freqs,gain
13276.111272326663,13.005750524908883
13276.444901640169,12.971401237703427
13276.778530953676,12.93670374029611
13277.112160267181,12.902349833849646
13277.445789580686,12.86837326268766
13277.779418894192,12.834818855502421
13278.113048207697,12.8020772297558
13278.446677521202,12.770345954992349
13278.780306834708,12.739866070022586
13279.113936148215,12.710556818259244
13279.44756546172,12.68238220182209
13279.781194775225,12.655345010113773
13280.11482408873,12.629455360947148
13280.448453402236,12.604556657022057
13280.782082715741,12.580766585940477
13281.115712029246,12.558006223173058
13281.449341342754,12.536314576445381
13281.782970656259,12.515795554057643
13282.116599969764,12.496481221415575
13282.45022928327,12.47847812663106
13282.783858596775,12.461750305871503
13283.11748791028,12.446297057893208
13283.451117223785,12.43253155798087
13283.784746537292,12.420991431312272
13284.118375850798,12.412019864227563
13284.452005164303,12.406020824886824
13284.785634477808,12.403048523111687
13285.119263791314,12.402698140441164
13285.452893104819,12.404208644915288
13285.786522418324,12.407082230695634
13286.120151731831,12.410583010683421
13286.453781045337,12.41415463643185
13286.787410358842,12.417309395217275
13287.121039672347,12.419686217987726
13287.454668985853,12.421374427135826
13287.788298299358,12.421746468077298
13288.121927612863,12.420752017508164
13288.45555692637,12.418677726782725
13288.789186239876,12.415697100404174
13289.12281555338,12.412196235084158
13289.456444866886,12.40813329525167
13289.790074180391,12.403895333793637
13290.123703493897,12.40002482535708
13290.457332807402,12.39694549178178
13290.79096212091,12.394755530140154
13291.124591434414,12.39395692494089
13291.45822074792,12.394895682814731
13291.791850061425,12.397855537171132
13292.12547937493,12.402943670780134
13292.459108688436,12.410180738870817
13292.792738001941,12.419663004734387
13293.126367315448,12.431292669681806
13293.459996628953,12.445266574603357
13293.793625942459,12.46173718552648
13294.127255255964,12.480879164482893
13294.46088456947,12.503205744002695
13294.794513882975,12.529160002231952
13295.12814319648,12.559023607860397
13295.461772509987,12.592607183870218
13295.795401823492,12.630060425296437
13296.129031136998,12.67108787135284
13296.462660450503,12.715617414433982
13296.796289764008,12.763785694256487
13297.129919077513,12.815196514534646
13297.463548391019,12.869751628264215
13297.797177704526,12.9274048754657
13298.130807018031,12.988003978293571
13298.464436331536,13.051412302105689
13298.798065645042,13.11748305517286
13299.131694958547,13.186065989884964
13299.465324272052,13.257082726392838
13299.798953585558,13.330244088275485
13300.132582899065,13.405381520516388
13300.46621221257,13.482206052658336
13300.799841526075,13.560365736626402
13301.13347083958,13.639569588814041
13301.467100153086,13.719589618752844
13301.800729466591,13.799772699796542
13302.134358780097,13.879562719715635
13302.467988093604,13.957996508593563
13302.801617407109,14.033908932865753
13303.135246720614,14.106263430102057
13303.46887603412,14.173923331625234
13303.802505347625,14.235755692700979
13304.13613466113,14.290731304644154
13304.469763974635,14.338314772021041
13304.803393288143,14.378100679294803
13305.137022601648,14.409812581533446
13305.470651915153,14.433281572475233
13305.804281228659,14.44856493916673
13306.137910542164,14.45602237213836
13306.47153985567,14.455712120302255
13306.805169169174,14.448300332518372
13307.138798482682,14.434525098407994
13307.472427796187,14.41503318565488
13307.806057109692,14.390855216104976
13308.139686423197,14.362946960483901
13308.473315736703,14.33177279661338
13308.806945050208,14.298150343128212
13309.140574363713,14.262661275423337
13309.47420367722,14.226118788141425
13309.807832990726,14.189036713957094
13310.141462304231,14.15169263026485
13310.475091617736,14.114292107194991
13310.808720931242,14.07714331033951
13311.142350244747,14.04073301813454
13311.475979558252,14.005310536367965
13311.80960887176,13.97097179167111
13312.143238185265,13.937901792238701
13312.47686749877,13.906405730768505
13312.810496812275,13.87675007690443
13313.14412612578,13.849498600242041
13313.477755439286,13.824918632183119
13313.811384752791,13.803214928849307
13314.145014066298,13.784538190717768
13314.478643379804,13.769161505568013
13314.812272693309,13.757368185386392
13315.145902006814,13.749251480595104
13315.47953132032,13.745207716317813
13315.813160633825,13.74550306624287
13316.14678994733,13.750689702424914
13316.480419260837,13.760735316187416
13316.814048574342,13.774981869267146
13317.147677887848,13.792814316866309
13317.481307201353,13.814028595396486
13317.814936514858,13.838121026328102
13318.148565828364,13.864199155466252
13318.482195141869,13.891473946772171
13318.815824455376,13.919084106576479
13319.149453768881,13.946483626240141
13319.483083082387,13.972820989123512
13319.816712395892,13.99750703732722
13320.150341709397,14.01990714628912
13320.483971022903,14.03937862038537
13320.817600336408,14.055908129868747
13321.151229649915,14.069336428396635
13321.48485896342,14.079595476334866
13321.818488276926,14.086512533752703
13322.15211759043,14.090044605266822
13322.485746903936,14.09047924018848
13322.819376217441,14.0880914078784
13323.153005530947,14.083631527637559
13323.486634844454,14.077810043701236
13323.82026415796,14.071256070751357
13324.153893471464,14.06482947050718
13324.48752278497,14.059539757145036
13324.821152098475,14.056095803082842
13325.15478141198,14.05536981853601
13325.488410725486,14.058043850291718
13325.822040038993,14.064952614366288
13326.155669352498,14.07687186128559
13326.489298666003,14.094471758105675
13326.822927979509,14.118012232398053
13327.156557293014,14.147307633167276
13327.49018660652,14.182760994722713
13327.823815920025,14.224628955837616
13328.157445233532,14.272812162517726
13328.491074547037,14.326743755570147
13328.824703860542,14.386329576479293
13329.158333174048,14.451600626665837
13329.491962487553,14.522313743669573
13329.825591801058,14.5980487367367
13330.159221114563,14.678469263153461
13330.49285042807,14.76353740504165
13330.826479741576,14.853432111564274
13331.160109055081,14.948724463401971
13331.493738368586,15.049221980646609
13331.827367682092,15.154904512582064
13332.160996995597,15.264833488075912
13332.494626309102,15.378167900918916
13332.82825562261,15.494223867881727
13333.161884936115,15.611664076993556
13333.49551424962,15.729636150554196
13333.829143563125,15.846658279774894
13334.16277287663,15.961505452850568
13334.496402190136,16.072809798344302
13334.830031503641,16.17904286443343
13335.163660817148,16.278239308453966
13335.497290130654,16.368807592480476
13335.830919444159,16.449677813984554
13336.164548757664,16.520004583549415
13336.49817807117,16.578768597867892
13336.831807384675,16.62507460150284
13337.16543669818,16.658609653358685
13337.499066011687,16.678971456470762
13337.832695325193,16.686178167195976
13338.166324638698,16.680077636058684
13338.499953952203,16.660880035488464
13338.833583265709,16.62869716138715
13339.167212579214,16.584002053254107
13339.50084189272,16.5271305822987
13339.834471206226,16.45846327357946
13340.168100519732,16.378385758602523
13340.501729833237,16.28733430956757
13340.835359146742,16.186362957511868
13341.168988460247,16.076814796984827
13341.502617773753,15.95992482907225
13341.836247087258,15.836948693251106
13342.169876400765,15.70892387542733
13342.50350571427,15.576912443876731
13342.837135027776,15.442371134155081
13343.170764341281,15.306691511541004
13343.504393654786,15.171279858967852
13343.838022968292,15.037670909359509
13344.171652281797,14.906664620122477
13344.505281595304,14.779337414427667
13344.83891090881,14.656808183608566
13345.172540222315,14.539809135281642
13345.50616953582,14.42877318671938
13345.839798849325,14.324196843031428
13346.17342816283,14.226859413230413
13346.507057476336,14.137610451168932
13346.840686789843,14.056706640753163
13347.174316103348,13.984537761226585
13347.507945416854,13.921644083212401
13347.841574730359,13.868175875094122
13348.175204043864,13.82404306267851
13348.50883335737,13.789237594166446
13348.842462670875,13.763967060001766
13349.17609198438,13.748232741930263
13349.509721297887,13.741944434772723
13349.843350611392,13.74434950553489
13350.176979924898,13.754291502955027
13350.510609238403,13.770496491778667
13350.844238551908,13.791657312158607
13351.177867865414,13.817355985348842
13351.511497178919,13.846659172392629
13351.845126492426,13.878065609359508
13352.178755805931,13.910654591963635
13352.512385119437,13.943200261813985
13352.846014432942,13.975142332751883
13353.179643746447,14.00581899297807
13353.513273059953,14.034355106411773
13353.846902373458,14.060175974285167
13354.180531686965,14.082826591290637
13354.51416100047,14.101831395847727
13354.847790313976,14.1168101938047
13355.18141962748,14.12762721060923
13355.515048940986,14.133908618318424
13355.848678254491,14.135648946781851
13356.182307567997,14.132670976395422
13356.515936881504,14.12508758591712
13356.84956619501,14.113121492394944
13357.183195508514,14.096914540334058
13357.51682482202,14.076805793929456
13357.850454135525,14.053268912292605
13358.18408344903,14.026847755423196
13358.517712762536,13.998128373486509
13358.851342076043,13.967694798992694
13359.184971389548,13.93629907755158
13359.518600703053,13.904839261073775
13359.852230016559,13.87409222351745
13360.185859330064,13.844215901989239
13360.51948864357,13.81518129634981
13360.853117957075,13.787379195373827
13361.186747270582,13.761649221618818
13361.520376584087,13.738955406002594
13361.854005897592,13.719484758975218
13362.187635211098,13.703324641755934
13362.521264524603,13.690506898072078
13362.854893838108,13.680816265490474
13363.188523151613,13.674170932019647
13363.52215246512,13.670496766877504
13363.855781778626,13.669246490080678
13364.189411092131,13.670069313225092
13364.523040405636,13.672879861072849
13364.856669719142,13.677345809820173
13365.190299032647,13.683041689050654
13365.523928346152,13.68942839925592
13365.85755765966,13.695970277875848
13366.191186973165,13.702450196043356
13366.52481628667,13.708201164609187
13366.858445600175,13.712733729698662
13367.19207491368,13.715754125949442
13367.525704227186,13.716946159676901
13367.859333540691,13.715861684748726
13368.192962854198,13.712044174839862
13368.526592167704,13.705160282347872
13368.860221481209,13.695098446585064
13369.193850794714,13.681803843277875
13369.52748010822,13.66531747916127
13369.861109421725,13.645723973786577
13370.19473873523,13.622603462542607
13370.528368048737,13.595542676006051
13370.861997362243,13.56455236765952
13371.195626675748,13.529818533110719
13371.529255989253,13.491677553155855
13371.862885302759,13.45030515427428
13372.196514616264,13.40611287536785
13372.53014392977,13.359912321203744
13372.863773243276,13.312311267585885
13373.197402556782,13.263863559830225
13373.531031870287,13.215191776384911
13373.864661183792,13.16727414183865
13374.198290497297,13.120819357795433
13374.531919810803,13.076551585129085
13374.865549124308,13.035242842645385
13375.199178437815,12.997643727165968
13375.53280775132,12.96438799541776
13375.866437064826,12.935857294212358
13376.200066378331,12.912596855313547
13376.533695691836,12.895010064340173
13376.867325005342,12.883490819675927
13377.200954318847,12.877983979788587
13377.534583632354,12.878851916124459
13377.86821294586,12.886045967685867
13378.201842259365,12.899419350655903
13378.53547157287,12.918640193892841
13378.869100886375,12.943373415468837
13379.20273019988,12.973523457880058
13379.536359513386,13.009184577731869
13379.869988826893,13.049947337466143
13380.203618140398,13.095117216466601
13380.537247453904,13.143436482087463
13380.870876767409,13.194058770182572
13381.204506080914,13.246338736883853
13381.53813539442,13.29910441520735
13381.871764707925,13.351236875522172
13382.205394021432,13.401879725074144
13382.539023334937,13.450126671880323
13382.872652648442,13.495258495362018
13383.206281961948,13.536383546235683
13383.539911275453,13.57251078797035
13383.873540588958,13.602922184180478
13384.207169902464,13.627138392684257
13384.54079921597,13.644459918823214
13384.874428529476,13.654436834238467
13385.208057842981,13.65647238057129
13385.541687156487,13.650273201619115
13385.875316469992,13.63579766766505
13386.208945783497,13.612802997486916
13386.542575097003,13.581197756096513
13386.87620441051,13.541235272208205
13387.209833724015,13.493537931366518
13387.54346303752,13.43820858624949
13387.877092351026,13.375740857845603
13388.21072166453,13.306544406863914
13388.544350978036,13.23133917463318
13388.877980291541,13.150679653650295
13389.211609605049,13.065327269710165
13389.545238918554,12.976381023667482
13389.87886823206,12.884834216621496
13390.212497545564,12.791527826991942
13390.54612685907,12.697531379978535
13390.879756172575,12.6037269634804
13391.21338548608,12.510988084892698
13391.547014799587,12.420108654861684
13391.880644113093,12.33184445660389
13392.214273426598,12.247085493976774
13392.547902740103,12.16671637459722
13392.881532053609,12.091381247744481
13393.215161367114,12.021787262275573
13393.54879068062,11.958743297783837
13393.882419994126,11.902931738840174
13394.216049307632,11.85507443476181
13394.549678621137,11.815950335877725
13394.883307934642,11.786033597442323
13395.216937248148,11.765687941373082
13395.550566561653,11.755133321135892
13395.884195875158,11.754640178858693
13396.217825188665,11.7645866649626
13396.55145450217,11.784751502277967
13396.885083815676,11.814980433458825
13397.218713129181,11.855180512755766
13397.552342442686,11.905017103202457
13397.885971756192,11.96377032637469
13398.219601069697,12.03090289445882
13398.553230383204,12.105853093534513
13398.88685969671,12.18788332322773
13399.220489010215,12.27611708278062
13399.55411832372,12.369972639750756
13399.887747637225,12.468843507296558
13400.22137695073,12.571729502354422
13400.555006264236,12.677847577503487
13400.888635577743,12.786524563543155
13401.222264891248,12.896730418349426
13401.555894204754,13.007611013209297
13401.889523518259,13.118330424062815
13402.223152831764,13.228215678615706
13402.55678214527,13.336765086164686
13402.890411458775,13.443553826158588
13403.224040772282,13.547820459380363
13403.557670085787,13.649105688814323
13403.891299399293,13.747370185222952
13404.224928712798,13.842414015230975
13404.558558026303,13.934422007490749
13404.892187339809,14.023076529400045
13405.225816653314,14.108218231865678
13405.559445966821,14.189959636464057
13405.893075280326,14.268253125004502
13406.226704593832,14.342917406399906
13406.560333907337,14.414102536040843
13406.893963220842,14.48187042349694
13407.227592534347,14.54590528823196
13407.561221847853,14.60586819519754
13407.89485116136,14.661345437344668
13408.228480474865,14.711973140758463
13408.56210978837,14.75755214896901
13408.895739101876,14.798119479809536
13409.229368415381,14.833636115963884
13409.562997728886,14.86395791707676
13409.896627042392,14.889199425429862
13410.230256355899,14.90970814275061
13410.563885669404,14.925548139916826
13410.89751498291,14.937031237700392
13411.231144296415,14.944531697347232
13411.56477360992,14.948383497832799
13411.898402923425,14.948941455259934
13412.23203223693,14.946410375697523
13412.565661550438,14.94118714450207
13412.899290863943,14.933891374565338
13413.232920177448,14.924733872718814
13413.566549490954,14.913350508488593
13413.900178804459,14.899911506581095
13414.233808117964,14.88491007393005
13414.56743743147,14.86820528666547
13414.901066744977,14.849746762026127
13415.234696058482,14.828948618545951
13415.568325371987,14.805671852495761
13415.901954685492,14.779926996112096
13416.235583998998,14.75129869544882
13416.569213312503,14.719639156228938
13416.902842626008,14.685077789740415
13417.236471939515,14.647823610166201
13417.57010125302,14.607613393744137
13417.903730566526,14.564553194349605
13418.237359880031,14.518680386645302
13418.570989193537,14.469968755273003
13418.904618507042,14.418451840358397
13419.238247820547,14.364373569991047
13419.571877134054,14.307951203045796
13419.90550644756,14.249211944659015
13420.239135761065,14.188576476834344
13420.57276507457,14.126347676963753
13420.906394388076,14.062740100468773
13421.24002370158,13.998278217751585
13421.573653015086,13.933421975785198
13421.907282328593,13.868326436796643
13422.240911642099,13.803667136847311
13422.574540955604,13.740136148261405
13422.90817026911,13.677798167168534
13423.241799582614,13.617088554507115
13423.57542889612,13.558066490468383
13423.909058209625,13.501166767797546
13424.242687523132,13.446733545621289
13424.576316836637,13.395241689166534
13424.909946150143,13.346909321163524
13425.243575463648,13.302071886345216
13425.577204777153,13.260706615797398
13425.910834090659,13.222410849883618
13426.244463404164,13.187225801571143
13426.578092717671,13.155088475505197
13426.911722031176,13.12603193310333
13427.245351344682,13.100311107839913
13427.578980658187,13.078015626692792
13427.912609971692,13.058929727049016
13428.246239285198,13.043249891502711
13428.579868598703,13.031248968580567
13428.91349791221,13.023128535354735
13429.247127225715,13.018960130380124
13429.58075653922,13.019053843343308
13429.914385852726,13.023573242709928
13430.248015166231,13.032560620464725
13430.581644479736,13.046012636138775
13430.915273793242,13.063874240690234
13431.248903106749,13.086329541542238
13431.582532420254,13.113270755361858
13431.91616173376,13.144035513569877
13432.249791047265,13.178093144596822
13432.58342036077,13.215516435559897
13432.917049674275,13.256117020307073
13433.25067898778,13.29891087753484
13433.584308301288,13.34380756771919
13433.917937614793,13.390494585533869
13434.251566928298,13.438792324029956
13434.585196241804,13.488501033058725
13434.918825555309,13.539337128487384
13435.252454868814,13.591272181381548
13435.58608418232,13.644583513277725
13435.919713495827,13.699040618573022
13436.253342809332,13.753834928163304
13436.586972122837,13.808987432023054
13436.920601436343,13.864419800462386
13437.254230749848,13.919913571908033
13437.587860063353,13.97548426319326
13437.921489376859,14.030609306918137
13438.255118690366,14.084829218905185
13438.588748003871,14.137855322579911
13438.922377317376,14.189426085974775
13439.256006630882,14.239086450603663
13439.589635944387,14.286670509599091
13439.923265257892,14.332214494854275
13440.256894571397,14.375626514472955
13440.590523884905,14.416881085284782
13440.92415319841,14.456069971752896
13441.257782511915,14.493465294004755
13441.59141182542,14.529223871552364
13441.925041138926,14.563584402332873
13442.258670452431,14.596501794029175
13442.592299765936,14.627962249555651
13442.925929079443,14.658172218868858
13443.259558392949,14.687419214032602
13443.593187706454,14.715408565194416
13443.92681701996,14.74207354207982
13444.260446333465,14.766928791108281
13444.59407564697,14.78972813263999
13444.927704960475,14.810707953268306
13445.261334273982,14.829598975545567
13445.594963587488,14.846371066232932
13445.928592900993,14.861352895204291
13446.262222214498,14.874247319655653
13446.595851528004,14.884957614168023
13446.929480841509,14.893857585176479
13447.263110155014,14.900979666414935
13447.596739468521,14.906441195500777
13447.930368782027,14.910603466982126
13448.263998095532,14.91356986771725
13448.597627409037,14.91526554909356
13448.931256722542,14.915502319135085
13449.264886036048,14.914150206327777
13449.598515349553,14.911129705217924
13449.93214466306,14.906338707349008
13450.265773976565,14.899603964054165
13450.59940329007,14.890900300176924
13450.933032603576,14.880294131420097
13451.266661917081,14.867980292843711
13451.600291230587,14.85412182727412
13451.933920544092,14.838611696039203
13452.267549857599,14.821658586769695
13452.601179171104,14.80313487078152
13452.93480848461,14.782992036446307
13453.268437798115,14.761497567412013
13453.60206711162,14.738668284438294
13453.935696425126,14.714316579010102
13454.26932573863,14.688117400176154
13454.602955052138,14.659305408836907
13454.936584365643,14.627712128366827
13455.270213679149,14.593569359901899
13455.603842992654,14.556570488415934
13455.93747230616,14.516456301958419
13456.271101619664,14.473011258177186
13456.60473093317,14.425871840864472
13456.938360246677,14.37527096100541
13457.271989560182,14.321464102589486
13457.605618873687,14.264680874219076
13457.939248187193,14.205508092611613
13458.272877500698,14.1447915119479
13458.606506814203,14.083176637286964
13458.940136127709,14.021168910582432
13459.273765441216,13.959409590244247
13459.607394754721,13.898458526833178
13459.941024068226,13.839037453849679
13460.274653381732,13.781352905321882
13460.608282695237,13.725519867883918
13460.941912008742,13.671984158953194
13461.275541322248,13.621012521998864
13461.609170635755,13.57288560254802
13461.94279994926,13.527820612184321
13462.276429262765,13.4857829687997
13462.61005857627,13.446937590761996
13462.943687889776,13.411248872680826
13463.277317203281,13.378690215078704
13463.610946516786,13.349339934625752
13463.944575830294,13.322772684444475
13464.278205143799,13.298981578187327
13464.611834457304,13.277735705336124
13464.94546377081,13.258301751379575
13465.279093084315,13.240727433724878
13465.61272239782,13.225084707108518
13465.946351711325,13.21098520172586
13466.279981024833,13.198143139950695
13466.613610338338,13.186262439510031
13466.947239651843,13.174817403842336
13467.280868965348,13.163526407480864
13467.614498278854,13.152303034318887
13467.948127592359,13.140958605764284
13468.281756905864,13.129735992593055
13468.615386219371,13.118648762328835
13468.949015532877,13.108116617627864
13469.282644846382,13.098335618797215
13469.616274159887,13.089557024587721
13469.949903473393,13.08185115177999
13470.283532786898,13.07545751845631
13470.617162100403,13.070220961360867
13470.95079141391,13.06589194171626
13471.284420727416,13.062562896404424
13471.618050040921,13.060056572229616
13471.951679354426,13.0584030353689
13472.285308667932,13.057502948978277
13472.618937981437,13.057212728680588
13472.952567294942,13.05758671738416
13473.28619660845,13.05891094189804
13473.619825921955,13.061434487536502
13473.95345523546,13.06539102335313
13474.287084548965,13.07095873041708
13474.62071386247,13.078636735170345
13474.954343175976,13.088799682512118
13475.287972489481,13.101498100863981
13475.621601802988,13.117612987572137
13475.955231116493,13.137685724702827
13476.288860429999,13.162004777849463
13476.622489743504,13.190975175598798
13476.95611905701,13.224945198710353
13477.289748370515,13.264083046379017
13477.62337768402,13.308454573405145
13477.957006997527,13.357907639960443
13478.290636311032,13.411826035020503
13478.624265624538,13.470080911405969
13478.957894938043,13.532029190667462
13479.291524251548,13.597505306844452
13479.625153565054,13.66614558909636
13479.958782878559,13.737540077049609
13480.292412192066,13.811257017755807
13480.626041505571,13.886654981866592
13480.959670819077,13.962651945376233
13481.293300132582,14.038320700425029
13481.626929446087,14.112755000079241
13481.960558759592,14.184987725234137
13482.294188073098,14.254278816902971
13482.627817386605,14.319521041156621
13482.96144670011,14.379919337986287
13483.295076013615,14.434835096225262
13483.62870532712,14.48380415073988
13483.962334640626,14.52656033198902
13484.295963954131,14.562685323440599
13484.629593267637,14.591753007065657
13484.963222581144,14.61370613471332
13485.296851894649,14.628819843051549
13485.630481208154,14.636990219728926
13485.96411052166,14.638717680786364
13486.297739835165,14.63416251466573
13486.63136914867,14.623855534265903
13486.964998462176,14.608604846823956
13487.298627775683,14.589026206545421
13487.632257089188,14.566451793007165
13487.965886402693,14.54145144462275
13488.299515716199,14.514684217458449
13488.633145029704,14.48647619896946
13488.96677434321,14.457215719302216
13489.300403656714,14.427189108134815
13489.634032970222,14.396870391128223
13489.967662283727,14.367099392720858
13490.301291597232,14.338309475191943
13490.634920910737,14.31118136626422
13490.968550224243,14.286090876120836
13491.302179537748,14.263404880327073
13491.635808851253,14.243694253106266
13491.96943816476,14.227415259693773
13492.303067478266,14.21495072348334
13492.636696791771,14.20683554780375
13492.970326105276,14.203469113530293
13493.303955418782,14.205268223293118
13493.637584732287,14.212570507597793
13493.971214045792,14.22543521342601
13494.3048433593,14.244625180738774
13494.638472672805,14.270082736021712
13494.97210198631,14.301799057132246
13495.305731299815,14.339750155950703
13495.63936061332,14.3839490458165
13495.972989926826,14.433536559647349
13496.306619240331,14.487614144938155
13496.640248553838,14.544948340909757
13496.973877867344,14.604972499058817
13497.307507180849,14.667171598221037
13497.641136494354,14.730717755163452
13497.97476580786,14.794907531300323
13498.308395121365,14.858560335477753
13498.64202443487,14.920860425528456
13498.975653748377,14.980429140140503
13499.309283061883,15.035969963526464
13499.642912375388,15.086793656608265
13499.976541688893,15.131943177544509
13500.310171002398,15.170447524248905
13500.643800315904,15.201496326423424
13500.977429629409,15.224454986247885
13501.311058942916,15.238613919869348
13501.644688256421,15.243599186547094
13501.978317569927,15.239118332088916
13502.311946883432,15.224931629804194
13502.645576196937,15.200750275365024
13502.979205510443,15.166677533917076
13503.312834823948,15.122979031146922
13503.646464137455,15.069832635210588
13503.98009345096,15.007615951919957
13504.313722764466,14.936753754958776
13504.647352077971,14.858374899973342
13504.980981391476,14.773290650358788
13505.314610704982,14.682697387250972
13505.648240018487,14.58750509973537
13505.981869331994,14.488895038092782
13506.3154986455,14.387494386599997
13506.649127959005,14.283590212421796
13506.98275727251,14.177629776809985
13507.316386586015,14.070378788124067
13507.65001589952,13.962985512125213
13507.983645213026,13.856469812918363
13508.317274526533,13.751404576118382
13508.650903840038,13.648676385528143
13508.984533153543,13.549167124786965
13509.318162467049,13.453737562861573
13509.651791780554,13.363560823051925
13509.98542109406,13.279507462269045
13510.319050407565,13.202054876359684
13510.652679721072,13.13176477580301
13510.986309034577,13.069341814980401
13511.319938348082,13.015605556397258
13511.653567661588,12.970989914799201
13511.987196975093,12.935866629688695
13512.320826288598,12.91041334436694
13512.654455602104,12.89420777947393
13512.98808491561,12.886974221807447
13513.321714229116,12.888293004360886
13513.655343542621,12.897336881937331
13513.988972856127,12.91297234478908
13514.322602169632,12.934180028866372
13514.656231483137,12.959460886085182
13514.989860796642,12.987895268942486
13515.32349011015,13.018732950563797
13515.657119423655,13.051399420318798
13515.99074873716,13.084792335244336
13516.324378050665,13.117756642673955
13516.65800736417,13.148989578667418
13516.991636677676,13.177551758528221
13517.325265991181,13.202304177690378
13517.658895304688,13.222454635761803
13517.992524618194,13.237267526470884
13518.326153931699,13.245746821156768
13518.659783245204,13.24679326587142
13518.99341255871,13.240030053462924
13519.327041872215,13.22517367048507
13519.66067118572,13.201982741660004
13519.994300499227,13.170285026875664
13520.327929812733,13.129895402020868
13520.661559126238,13.080871639829095
13520.995188439743,13.023331965297107
13521.328817753249,12.957366518020212
13521.662447066754,12.883688643436663
13521.99607638026,12.802852941058779
13522.329705693766,12.715468103006746
13522.663335007272,12.622491652199841
13522.996964320777,12.524909476174415
13523.330593634282,12.423883856832786
13523.664222947787,12.32025728784271
13523.997852261293,12.21519161296365
13524.331481574798,12.109609479103659
13524.665110888305,12.004262183076866
13524.99874020181,11.900007318337744
13525.332369515316,11.798409716861844
13525.665998828821,11.701160377212673
13525.999628142326,11.609857529852073
13526.333257455832,11.525592542425331
13526.666886769337,11.44879464319884
13527.000516082844,11.38031493710426
13527.33414539635,11.321108941952593
13527.667774709855,11.271575871013438
13528.00140402336,11.23243275743109
13528.335033336865,11.20367516474836
13528.66866265037,11.18490664405809
13529.002291963876,11.176157702576663
13529.335921277383,11.177556387360069
13529.669550590888,11.18899189970941
13530.003179904394,11.209896856701166
13530.336809217899,11.239255915558427
13530.670438531404,11.276378938138706
13531.00406784491,11.320425859761528
13531.337697158415,11.370203698392935
13531.671326471922,11.424696309457365
13532.004955785427,11.48323565511384
13532.338585098933,11.544749334158384
13532.672214412438,11.608105275542357
13533.005843725943,11.67272976814496
13533.339473039448,11.737989287871663
13533.673102352954,11.803256696303924
13534.00673166646,11.867888220063408
13534.340360979966,11.931003882615482
13534.673990293471,11.991366380180377
13535.007619606977,12.048049835328452
13535.341248920482,12.100671820871442
13535.674878233987,12.149098600555199
13536.008507547493,12.192880007069535
13536.342136861,12.232174847854537
13536.675766174505,12.266527609853865
13537.00939548801,12.29548881537912
13537.343024801516,12.319216878535237
13537.676654115021,12.337665699621134
13538.010283428526,12.350657015564272
13538.343912742032,12.358426867765493
13538.677542055539,12.360754486564476
13539.011171369044,12.357644849615326
13539.34480068255,12.349449473183636
13539.678429996055,12.336610909393182
13540.01205930956,12.3195414715125
13540.345688623065,12.298758937213202
13540.67931793657,12.274616856178096
13541.012947250078,12.248101567426268
13541.346576563583,12.21993968061012
13541.680205877088,12.190672465126799
13542.013835190593,12.16085996483239
13542.347464504099,12.131251453844788
13542.681093817604,12.102629805604929
13543.01472313111,12.075183949090864
13543.348352444616,12.049969997735927
13543.681981758122,12.028148171208818
13544.015611071627,12.010439244686173
13544.349240385132,11.996996062736853
13544.682869698638,11.987436397594841
13545.016499012143,11.981224296921551
13545.350128325648,11.978176272360212
13545.683757639155,11.97810320663698
13546.01738695266,11.980757504853187
13546.351016266166,11.985757741557695
13546.684645579671,11.993026415925675
13547.018274893177,12.001763441907885
13547.351904206682,12.011792509602522
13547.685533520187,12.022933431895325
13548.019162833694,12.034926198629869
13548.3527921472,12.04764119115714
13548.686421460705,12.060675209651308
13549.02005077421,12.073716366442767
13549.353680087715,12.086734837387798
13549.68730940122,12.099658583502514
13550.020938714726,12.112343393969619
13550.354568028233,12.124727176306479
13550.688197341738,12.137134054074437
13551.021826655244,12.149387667548586
13551.355455968749,12.16151508764935
13551.689085282254,12.173514717267473
13552.02271459576,12.185246859305154
13552.356343909265,12.19650078096791
13552.689973222772,12.206999624229942
13553.023602536277,12.216597416530341
13553.357231849783,12.22516147439721
13553.690861163288,12.233124808609977
13554.024490476793,12.240664474294858
13554.358119790299,12.247661504360172
13554.691749103804,12.25390104870382
13555.025378417311,12.259464187599916
13555.359007730816,12.263794210836824
13555.692637044322,12.266572741549426
13556.026266357827,12.267575717198213
13556.359895671332,12.26653895661325
13556.693524984837,12.263356495421592
13557.027154298343,12.257926726287101
13557.36078361185,12.249884277565553
13557.694412925355,12.239127170939227
13558.02804223886,12.225571386841048
13558.361671552366,12.209251157122486
13558.695300865871,12.189939229126445
13559.028930179376,12.167527195488034
13559.362559492882,12.142401467674972
13559.696188806389,12.114884769303778
13560.029818119894,12.084884471472192
13560.3634474334,12.052414479010483
13560.697076746905,12.017703725228797
13561.03070606041,11.98114395273975
13561.364335373915,11.942935681624652
13561.69796468742,11.903342860105091
13562.031594000928,11.862844313937233
13562.365223314433,11.82141999372421
13562.698852627938,11.778981458197283
13563.032481941444,11.735253241927856
13563.366111254949,11.690281566525561
13563.699740568454,11.644149709667381
13564.03336988196,11.59688875175877
13564.366999195467,11.548382359911894
13564.700628508972,11.498787893434056
13565.034257822477,11.448329061284738
13565.367887135983,11.397307085805073
13565.701516449488,11.345835367920149
13566.035145762993,11.294145077110313
13566.368775076498,11.2426457990633
13566.702404390006,11.191828086674759
13567.03603370351,11.14201363985958
13567.369663017016,11.09352340152234
