freqs,gain
9155.789250533024,5.691737839609733
9156.122879846529,5.689866528111803
9156.456509160036,5.687358140382281
9156.790138473541,5.684581450526359
9157.123767787047,5.681377487726695
9157.457397100552,5.677665199906038
9157.791026414057,5.672788576294091
9158.124655727563,5.6671374905368435
9158.458285041068,5.661258007320299
9158.791914354575,5.654745126223421
9159.12554366808,5.647628847458231
9159.459172981586,5.640770422615952
9159.792802295091,5.634072914431451
9160.126431608596,5.627143434740432
9160.460060922102,5.620122682702271
9160.793690235607,5.613204964082068
9161.127319549114,5.6061694909719595
9161.46094886262,5.599573485996879
9161.794578176125,5.5936866042485605
9162.12820748963,5.588778229653052
9162.461836803135,5.584216203747273
9162.79546611664,5.580425512235794
9163.129095430146,5.577455460897375
9163.462724743653,5.575632720031054
9163.796354057158,5.575052785590205
9164.129983370663,5.574938067699119
9164.463612684169,5.576004835632198
9164.797241997674,5.578097389837104
9165.13087131118,5.580620507472008
9165.464500624685,5.583489629239386
9165.798129938192,5.588185639984598
9166.131759251697,5.594101256028067
9166.465388565202,5.600795450674227
9166.799017878708,5.6079278453906385
9167.132647192213,5.615914212939804
9167.466276505718,5.624735284350763
9167.799905819224,5.634224177085832
9168.13353513273,5.6446325823100345
9168.467164446236,5.65579621102835
9168.800793759741,5.667452479038514
9169.134423073247,5.679970155117399
9169.468052386752,5.693941054567967
9169.801681700257,5.709126995707853
9170.135311013762,5.724785242840231
9170.46894032727,5.74078754823959
9170.802569640775,5.757535654268466
9171.13619895428,5.774846863100771
9171.469828267785,5.792297938681789
9171.80345758129,5.810337396889664
9172.137086894796,5.828670565198642
9172.470716208301,5.847464438250707
9172.804345521809,5.866809337495411
9173.137974835314,5.886701282948607
9173.47160414882,5.906537668317044
9173.805233462324,5.926002262365964
9174.13886277583,5.944835142935359
9174.472492089335,5.9628318586447495
9174.80612140284,5.98042758495446
9175.139750716347,5.997592759216548
9175.473380029853,6.013653750604082
9175.807009343358,6.029248070396693
9176.140638656863,6.044491177668238
9176.474267970369,6.058933683696009
9176.807897283874,6.072086412027571
9177.14152659738,6.083761349375547
9177.475155910886,6.094433762271644
9177.808785224392,6.104104750964962
9178.142414537897,6.1123671019550665
9178.476043851402,6.11889321830967
9178.809673164908,6.1239854240699305
9179.143302478413,6.127226256687551
9179.476931791918,6.128222857662932
9179.810561105425,6.127216603193678
9180.14419041893,6.1240736410499546
9180.477819732436,6.118882929547574
9180.811449045941,6.111602477371246
9181.145078359446,6.102470159136558
9181.478707672952,6.091020359111265
9181.812336986457,6.077306438334639
9182.145966299964,6.0621706071653625
9182.47959561347,6.045378862221499
9182.813224926975,6.026081936884054
9183.14685424048,6.004834062967645
9183.480483553985,5.9817689361403135
9183.81411286749,5.956503708129072
9184.147742180996,5.929719256950208
9184.481371494503,5.900784077146423
9184.815000808008,5.86977763140065
9185.148630121514,5.836966133788848
9185.482259435019,5.8028003916446185
9185.815888748524,5.766919364589128
9186.14951806203,5.728897834330462
9186.483147375535,5.688761007038039
9186.816776689042,5.64740731307022
9187.150406002547,5.6045305919849495
9187.484035316053,5.560243898998754
9187.817664629558,5.514787253936077
9188.151293943063,5.468359965453281
9188.484923256568,5.421280525428973
9188.818552570074,5.373232716866148
9189.15218188358,5.3247272935288406
9189.485811197086,5.2760302221256286
9189.819440510591,5.226777012346182
9190.153069824097,5.176657936181545
9190.486699137602,5.125763642317197
9190.820328451107,5.074392917202218
9191.153957764613,5.022988893191276
9191.48758707812,4.971622799583273
9191.821216391625,4.920269989993409
9192.15484570513,4.869455833783614
9192.488475018636,4.818859628291442
9192.822104332141,4.769067556528151
9193.155733645646,4.720461590843267
9193.489362959152,4.673038943480152
9193.822992272659,4.625902627035024
9194.156621586164,4.579044444923779
9194.49025089967,4.532987773934827
9194.823880213175,4.488189801297235
9195.15750952668,4.4444742474945045
9195.491138840185,4.402577660976285
9195.82476815369,4.362785328206212
9196.158397467198,4.324197288635208
9196.492026780703,4.286918281326721
9196.825656094208,4.251651739907612
9197.159285407713,4.218912161529405
9197.492914721219,4.187876007082998
9197.826544034724,4.158807190230628
9198.16017334823,4.132137128460651
9198.493802661736,4.107450196964315
9198.827431975242,4.084813514732934
9199.161061288747,4.064312886487369
9199.494690602252,4.046077039619024
9199.828319915758,4.03012662566313
9200.161949229263,4.015986229021456
9200.495578542768,4.003727358553535
9200.829207856275,3.9938305059967227
9201.16283716978,3.9860935595992495
9201.496466483286,3.9809393584668857
9201.830095796791,3.977898577940605
9202.163725110297,3.9765140872586873
9202.497354423802,3.97702268581793
9202.830983737307,3.9793629966211674
9203.164613050814,3.983128107327311
9203.49824236432,3.9885473042678887
9203.831871677825,3.9962031750131572
9204.16550099133,4.0060108725827135
9204.499130304835,4.017542079731004
9204.83275961834,4.030852652506666
9205.166388931846,4.046042540162246
9205.500018245353,4.062653146712637
9205.833647558859,4.081317751009609
9206.167276872364,4.101087661640747
9206.50090618587,4.121296626337917
9206.834535499374,4.142548436945243
9207.16816481288,4.1653779072904875
9207.501794126385,4.18967729725655
9207.835423439892,4.214688940574033
9208.169052753397,4.240100137333462
9208.502682066903,4.265823488503696
9208.836311380408,4.292438656755249
9209.169940693913,4.319932876154473
9209.503570007419,4.348361473909483
9209.837199320924,4.3774968110391255
9210.170828634431,4.407540461223144
9210.504457947936,4.4385375016162
9210.838087261442,4.469922207843705
9211.171716574947,4.501555025206945
9211.505345888452,4.533068827889677
9211.838975201958,4.564954937055761
9212.172604515463,4.597178621425993
9212.50623382897,4.628968817912022
9212.839863142475,4.660281477751281
9213.17349245598,4.691212172769534
9213.507121769486,4.7215196705035005
9213.840751082991,4.751089355248556
9214.174380396496,4.7800823165045525
9214.508009710002,4.808338492665142
9214.841639023509,4.836218831238224
9215.175268337014,4.863883231503173
9215.50889765052,4.890745004076984
9215.842526964025,4.916523265332881
9216.17615627753,4.941789517638237
9216.509785591035,4.96679756299424
9216.84341490454,4.991208319597381
9217.177044218048,5.014443094792348
9217.510673531553,5.036523880433451
9217.844302845058,5.057487345589954
9218.177932158564,5.077445997744467
9218.511561472069,5.096451426092214
9218.845190785574,5.114495769961936
9219.17882009908,5.131597795953674
9219.512449412587,5.147666917193659
9219.846078726092,5.162477552750547
9220.179708039597,5.176142532771369
9220.513337353103,5.188958910806799
9220.846966666608,5.201034436437124
9221.180595980113,5.212635969326968
9221.514225293618,5.223068351701694
9221.847854607126,5.2329364484087
9222.18148392063,5.241956030478897
9222.515113234136,5.249945381230064
9222.848742547641,5.257990792290473
9223.182371861147,5.266073707131756
9223.516001174652,5.273868095873524
9223.849630488157,5.281000066890213
9224.183259801664,5.287757618702355
9224.51688911517,5.294349020379706
9224.850518428675,5.300855998142146
9225.18414774218,5.307050158444968
9225.517777055686,5.313172359704444
9225.851406369191,5.318676233803092
9226.185035682696,5.323963016867034
9226.518664996203,5.3297771571727965
9226.852294309709,5.336271029358113
9227.185923623214,5.3430623015541885
9227.51955293672,5.350278656046652
9227.853182250225,5.35809709005459
9228.18681156373,5.366161316697813
9228.520440877235,5.374616969093465
9228.854070190742,5.383812364895592
9229.187699504248,5.393493032639616
9229.521328817753,5.403238514580968
9229.854958131258,5.413194771784368
9230.188587444763,5.423193113242822
9230.522216758269,5.433911735716787
9230.855846071774,5.445436910052805
9231.189475385281,5.457063267383191
9231.523104698786,5.468784562740822
9231.856734012292,5.480286994822384
9232.190363325797,5.492406889491105
9232.523992639302,5.505594668943547
9232.857621952808,5.519527034893001
9233.191251266313,5.533833571389859
9233.52488057982,5.548820854934716
9233.858509893325,5.564199984717411
9234.19213920683,5.579643238961311
9234.525768520336,5.594791325877063
9234.859397833841,5.609956768905451
9235.193027147347,5.625371220122697
9235.526656460852,5.640530207602438
9235.860285774359,5.655895964627995
9236.193915087864,5.670791052481741
9236.52754440137,5.685602443319332
9236.861173714875,5.700775999520021
9237.19480302838,5.716117283292069
9237.528432341885,5.731106256299979
9237.86206165539,5.7456204706292775
9238.195690968898,5.7595051906499455
9238.529320282403,5.7730634195083566
9238.862949595909,5.786353360829671
9239.196578909414,5.798894788213298
9239.53020822292,5.8105121216496265
9239.863837536424,5.821440112661298
9240.19746684993,5.831694380787842
9240.531096163437,5.840889898740793
9240.864725476942,5.848628368641881
9241.198354790447,5.8553857082209175
9241.531984103953,5.86114400604655
9241.865613417458,5.866034351493033
9242.199242730963,5.869723742962753
9242.532872044469,5.87194446183073
9242.866501357976,5.873080085471023
9243.200130671481,5.873222900271695
9243.533759984986,5.872455921983564
9243.867389298492,5.870332078284793
9244.201018611997,5.866836456071234
9244.534647925502,5.8623351450459085
9244.868277239008,5.85672793800207
9245.201906552515,5.850610273386198
9245.53553586602,5.8434075573465885
9245.869165179525,5.835658634537241
9246.20279449303,5.827062844314744
9246.536423806536,5.817982955048815
9246.870053120041,5.80844772339843
9247.203682433546,5.798072155221784
9247.537311747054,5.786741318094167
9247.870941060559,5.7746213777875255
9248.204570374064,5.762000818526667
9248.53819968757,5.748881683521481
9248.871829001075,5.735290408659996
9249.20545831458,5.720959544886714
9249.539087628085,5.706201550248619
9249.872716941592,5.6911319698126865
9250.206346255098,5.676060674038176
9250.539975568603,5.661049386194588
9250.873604882108,5.646093303976232
9251.207234195614,5.631093439522515
9251.540863509119,5.615684845007748
9251.874492822624,5.600579299197484
9252.208122136131,5.585520093206944
9252.541751449637,5.570747770846322
9252.875380763142,5.556272528339115
9253.209010076647,5.541780522829095
9253.542639390153,5.526857994182491
9253.876268703658,5.511979887957608
9254.209898017163,5.497700976753481
9254.54352733067,5.484059299611561
9254.877156644176,5.470976402341804
9255.21078595768,5.458911597403112
9255.544415271186,5.447740653086008
9255.878044584691,5.437645862777129
9256.211673898197,5.4288039079514485
9256.545303211702,5.420808707640953
9256.87893252521,5.413381024606619
9257.212561838714,5.40614727501441
9257.54619115222,5.399369253600249
9257.879820465725,5.392911035948601
9258.21344977923,5.386979585409888
9258.547079092736,5.381733291408242
9258.880708406241,5.3767740512886455
9259.214337719748,5.371768759011859
9259.547967033253,5.367179534981403
9259.881596346759,5.363250459856057
9260.215225660264,5.359972990951697
9260.54885497377,5.356991060057683
9260.882484287275,5.353769147900793
9261.21611360078,5.350613171106728
9261.549742914287,5.347583537656217
9261.883372227792,5.344698227695466
9262.217001541298,5.341991269106053
9262.550630854803,5.339595572339051
9262.884260168308,5.337004317937832
9263.217889481813,5.334220973800795
9263.551518795319,5.331502592752048
9263.885148108826,5.328665683305628
9264.218777422331,5.325602448528862
9264.552406735836,5.322217441353262
9264.886036049342,5.31853525207699
9265.219665362847,5.3146387452488675
9265.553294676352,5.310468627647889
9265.886923989858,5.305967091712429
9266.220553303365,5.301150307400492
9266.55418261687,5.296313505873091
9266.887811930375,5.2914799437686435
9267.22144124388,5.286284377656554
9267.555070557386,5.280460099351937
9267.888699870891,5.274003264992709
9268.222329184397,5.267414182185588
9268.555958497904,5.261075998090549
9268.889587811409,5.254612680402973
9269.223217124914,5.248267439525142
9269.55684643842,5.241759890848619
9269.890475751925,5.235265080023743
9270.22410506543,5.228647910056238
9270.557734378935,5.222274754224218
9270.891363692443,5.215725579109825
9271.224993005948,5.209033982150135
9271.558622319453,5.202168884871267
9271.892251632959,5.195429954337475
9272.225880946464,5.189049487874897
9272.55951025997,5.1828765498958305
9272.893139573474,5.177054624102386
9273.226768886982,5.171680288960134
9273.560398200487,5.167034881732911
9273.894027513992,5.162701614012889
9274.227656827497,5.159040670134301
9274.561286141003,5.156788189842378
9274.894915454508,5.155471323620343
9275.228544768013,5.154821532955874
9275.56217408152,5.154403241442657
9275.895803395026,5.154936428126665
9276.229432708531,5.156227578272815
9276.563062022036,5.158513644574187
9276.896691335542,5.1614854235486565
9277.230320649047,5.164950288732029
9277.563949962552,5.16905735207825
9277.89757927606,5.174747690214535
9278.231208589565,5.181819131671634
9278.56483790307,5.189792769771517
9278.898467216575,5.198496875656132
9279.23209653008,5.207892798461615
9279.565725843586,5.217956099256013
9279.899355157091,5.228679938084052
9280.232984470596,5.239792107361112
9280.566613784104,5.251287426474053
9280.900243097609,5.263079285117353
9281.233872411114,5.274891636541335
9281.56750172462,5.287609663538933
9281.901131038125,5.301218244675753
9282.23476035163,5.315327740202354
9282.568389665135,5.329887297931615
9282.902018978642,5.344700795784326
9283.235648292148,5.360039178298215
9283.569277605653,5.375922644324463
9283.902906919158,5.392279907250312
9284.236536232664,5.408920529438969
9284.570165546169,5.4254171991843565
9284.903794859674,5.442309735289361
9285.237424173181,5.459419564500118
9285.571053486687,5.475724015192569
9285.904682800192,5.491654019159179
9286.238312113697,5.5071829588688646
9286.571941427203,5.522302909112247
9286.905570740708,5.537335406817353
9287.239200054213,5.552299982856296
9287.57282936772,5.567243181525592
9287.906458681226,5.5817673403774775
9288.24008799473,5.595489141966398
9288.573717308236,5.6084500092097755
9288.907346621741,5.621173694963734
9289.240975935247,5.633791645819708
9289.574605248752,5.646357883493017
9289.90823456226,5.658376339798384
9290.241863875764,5.669970816341705
9290.57549318927,5.680642713291102
9290.909122502775,5.690718387872165
9291.24275181628,5.70083769931496
9291.576381129786,5.710370281130677
9291.910010443291,5.719662811952839
9292.243639756798,5.728406568864359
9292.577269070303,5.737149311892311
9292.910898383809,5.745588893035287
9293.244527697314,5.753905332662203
9293.57815701082,5.76188018422001
9293.911786324325,5.769513806900464
9294.24541563783,5.777098875839989
9294.579044951337,5.784542343160013
9294.912674264842,5.791851623449103
9295.246303578348,5.799864872522894
9295.579932891853,5.808455032731362
9295.913562205358,5.817033910415244
9296.247191518863,5.826012998177868
9296.580820832369,5.83493194473587
9296.914450145876,5.843682569418781
9297.248079459381,5.852325179365125
9297.581708772886,5.861153728356079
9297.915338086392,5.870207101295253
9298.248967399897,5.880085567437075
9298.582596713402,5.8904420059237355
9298.916226026908,5.900682874076535
9299.249855340415,5.911447077536314
9299.58348465392,5.922530271892082
9299.917113967425,5.934397525542143
9300.25074328093,5.947113290865237
9300.584372594436,5.96021496423986
9300.918001907941,5.973457927398466
9301.251631221447,5.987296715785958
9301.585260534954,6.001757112532584
9301.918889848459,6.017000218707033
9302.252519161964,6.03266869957561
9302.58614847547,6.048534560061357
9302.919777788975,6.064692193918229
9303.25340710248,6.081466147696218
9303.587036415985,6.098701775409525
9303.920665729493,6.115950258750803
9304.254295042998,6.133645188231425
9304.587924356503,6.1521002040863
9304.921553670009,6.1707377789719295
9305.255182983514,6.189883896682277
9305.58881229702,6.209966664061045
9305.922441610524,6.230504250590869
9306.256070924032,6.251377113025285
9306.589700237537,6.272346941577594
9306.923329551042,6.293306706428084
9307.256958864547,6.3142171142971515
9307.590588178053,6.335067475543025
9307.924217491558,6.355822034027065
9308.257846805063,6.375731877705249
9308.59147611857,6.394661073140369
9308.925105432076,6.413022674236791
9309.258734745581,6.4309673019020295
9309.592364059086,6.448684580965476
9309.925993372592,6.466518881783483
9310.259622686097,6.484226968421892
9310.593251999602,6.50168837021166
9310.92688131311,6.518601876988522
9311.260510626615,6.534825872459773
9311.59413994012,6.5509506686422725
9311.927769253625,6.566146626978308
9312.26139856713,6.5802598240299535
9312.595027880636,6.594082304868065
9312.928657194141,6.607443204488641
9313.262286507648,6.619905145335964
9313.595915821154,6.631636475474742
9313.929545134659,6.642136486202532
9314.263174448164,6.651567964147224
9314.59680376167,6.659964581525975
9314.930433075175,6.667918026743237
9315.26406238868,6.675038875343093
9315.597691702187,6.680933755356926
9315.931321015692,6.686397631854186
9316.264950329198,6.691182286162164
9316.598579642703,6.695542938976211
9316.932208956208,6.699230517682505
9317.265838269714,6.701820670541107
9317.599467583219,6.703270621698608
9317.933096896726,6.704030903581393
9318.266726210231,6.704027597429026
9318.600355523737,6.703239712080785
9318.933984837242,6.701621253832268
9319.267614150747,6.698830057126067
9319.601243464253,6.694579654838189
9319.934872777758,6.689164667144788
9320.268502091265,6.68296702903694
9320.60213140477,6.675747657218811
9320.935760718276,6.6679682150037864
9321.26939003178,6.659890432421649
9321.603019345286,6.6510643375967335
9321.936648658791,6.641558240309859
9322.270277972297,6.631495344290099
9322.603907285804,6.620609788188731
9322.93753659931,6.608852610522239
9323.271165912814,6.596181704404709
9323.60479522632,6.5822351530365575
9323.938424539825,6.567563038255334
9324.27205385333,6.552169733269334
9324.605683166836,6.535445785802618
9324.939312480343,6.517852900506384
9325.272941793848,6.499566064805351
9325.606571107353,6.47984441922959
9325.940200420859,6.4589431824706995
9326.273829734364,6.4373686870895535
9326.60745904787,6.41479719106917
9326.941088361375,6.391891922058462
9327.274717674882,6.36843396482607
9327.608346988387,6.34421196465025
9327.941976301892,6.3195714348071546
9328.275605615398,6.29489630752145
9328.609234928903,6.26952097055265
9328.942864242408,6.243452826139989
9329.276493555913,6.217443854358015
9329.61012286942,6.190903484949583
9329.943752182926,6.163762718538065
9330.277381496431,6.135973696674689
9330.611010809936,6.107445054361488
9330.944640123442,6.078484453819582
9331.278269436947,6.049093155254344
9331.611898750452,6.019273261738896
9331.94552806396,5.989071536267998
9332.279157377465,5.958390698183901
9332.61278669097,5.927681741462105
9332.946416004475,5.897187566927979
9333.28004531798,5.866557583386614
9333.613674631486,5.835715428784158
9333.947303944991,5.804996421419968
9334.280933258498,5.774610291028043
9334.614562572004,5.744405956862257
9334.948191885509,5.71404224841915
9335.281821199014,5.683518412754144
9335.61545051252,5.652877376435275
9335.949079826025,5.62213900070686
9336.28270913953,5.591910156771963
9336.616338453037,5.562228226637095
9336.949967766543,5.532919627694263
9337.283597080048,5.504130165903696
9337.617226393553,5.476056036887477
9337.950855707059,5.448540518785287
9338.284485020564,5.422201559250813
9338.61811433407,5.397175842069942
9338.951743647576,5.373623076852481
9339.285372961082,5.350985398458794
9339.619002274587,5.32901406663261
9339.952631588092,5.307558645340387
9340.286260901597,5.286355146031595
9340.619890215103,5.265502720983736
9340.953519528608,5.245375468214913
9341.287148842115,5.225804786912721
9341.62077815562,5.207064728624576
9341.954407469126,5.189388784796825
9342.288036782631,5.172643838710169
9342.621666096136,5.156985556032817
9342.955295409642,5.141924203838931
9343.288924723147,5.127181867127209
9343.622554036654,5.113557166592404
9343.95618335016,5.100703963235378
9344.289812663665,5.088736858838668
9344.62344197717,5.077881401208683
9344.957071290675,5.068086708312065
9345.29070060418,5.05860305346449
9345.624329917686,5.04906836702912
9345.957959231193,5.039818867610508
9346.291588544698,5.030908946574055
9346.625217858204,5.021987281810916
9346.958847171709,5.013011915012099
9347.292476485214,5.003642720318613
9347.62610579872,4.994279742793016
9347.959735112225,4.985357690561593
9348.293364425732,4.976534026532966
9348.626993739237,4.967839339398717
9348.960623052742,4.959517155074237
9349.294252366248,4.951439326225418
9349.627881679753,4.943470787083588
9349.961510993258,4.935640062626196
9350.295140306764,4.927775627413727
9350.62876962027,4.919726664361769
9350.962398933776,4.911634922893361
9351.296028247281,4.903101661659498
9351.629657560787,4.893970924310737
9351.963286874292,4.88434020345585
9352.296916187797,4.8743717902695405
9352.630545501303,4.863865039724407
9352.96417481481,4.853497712682147
9353.297804128315,4.842885727833635
9353.63143344182,4.8316210932241574
9353.965062755326,4.819955813824278
9354.29869206883,4.807675890755231
9354.632321382336,4.795001635714125
9354.965950695841,4.782332011472242
9355.299580009349,4.769686152239503
9355.633209322854,4.756945876440154
9355.96683863636,4.744195119499475
9356.300467949864,4.73140009649992
9356.63409726337,4.718406185348243
9356.967726576875,4.705352222760654
9357.30135589038,4.692323831521737
9357.634985203887,4.6798861627049
9357.968614517393,4.668008288511586
9358.302243830898,4.656289193807201
9358.635873144403,4.644705317830149
9358.969502457909,4.633246889683932
9359.303131771414,4.622322646022884
9359.63676108492,4.611935606692774
9359.970390398426,4.6022490973583885
9360.304019711932,4.592903095084366
9360.637649025437,4.583967640240644
9360.971278338942,4.575920016657154
9361.304907652448,4.56880664680428
9361.638536965953,4.562510402834811
9361.972166279458,4.5568558124819845
9362.305795592965,4.552021733053171
9362.63942490647,4.548022615696803
9362.973054219976,4.544626928911364
9363.306683533481,4.541720690161406
9363.640312846986,4.539842549193179
9363.973942160492,4.538827943418911
9364.307571473997,4.538652540600314
9364.641200787504,4.5396576048389266
9364.97483010101,4.542070381107778
9365.308459414515,4.545863452192904
9365.64208872802,4.5511678272121925
9365.975718041525,4.55800075245714
9366.30934735503,4.565730829799173
9366.642976668536,4.57415640726509
9366.976605982043,4.58365908384942
9367.310235295548,4.59418332460932
9367.643864609054,4.606060992353787
9367.977493922559,4.618804736907129
9368.311123236064,4.632285053582437
9368.64475254957,4.64621606040732
9368.978381863075,4.660127109812962
9369.312011176582,4.673691293739603
9369.645640490087,4.687297826705847
9369.979269803593,4.701371770902693
9370.312899117098,4.7164686165433105
9370.646528430603,4.731975734276689
9370.980157744109,4.747950976785805
9371.313787057614,4.764534313915381
9371.647416371121,4.782193523068038
9371.981045684626,4.800470231216777
9372.314674998132,4.818432756180225
9372.648304311637,4.836003161643931
9372.981933625142,4.853388409416938
9373.315562938647,4.870422051031135
9373.649192252153,4.887070432629484
9373.98282156566,4.9032194448663935
9374.316450879165,4.919098920655323
9374.65008019267,4.934505623958824
9374.983709506176,4.948957292722197
9375.317338819681,4.962424865234181
9375.650968133186,4.974904169229895
9375.984597446692,4.986753652810554
9376.318226760199,4.997990864274161
9376.651856073704,5.008105947886652
9376.98548538721,5.0171680364717375
9377.319114700715,5.024862867757857
9377.65274401422,5.031394551578031
9377.986373327725,5.03666224392937
9378.32000264123,5.040429619501677
9378.653631954738,5.042725317500914
9378.987261268243,5.043479947263597
9379.320890581748,5.042637046875793
9379.654519895254,5.039992815271527
9379.988149208759,5.035760002133527
9380.321778522264,5.029898587573313
9380.65540783577,5.022228161142037
9380.989037149277,5.013324873109073
9381.322666462782,5.002894294246566
9381.656295776287,4.991044126625755
9381.989925089792,4.977991096470195
9382.323554403298,4.9637668495338145
9382.657183716803,4.9481692212194055
9382.990813030308,4.931172494467814
9383.324442343815,4.912759887955207
9383.65807165732,4.89303856198527
9383.991700970826,4.872320826226908
9384.325330284331,4.851097071800924
9384.658959597837,4.8294892394721884
9384.992588911342,4.807309199457373
9385.326218224847,4.784160476537849
9385.659847538354,4.760034154256783
9385.99347685186,4.73527943455597
9386.327106165365,4.710068569520962
9386.66073547887,4.684413163769009
9386.994364792376,4.65851633360549
9387.32799410588,4.632415473395827
9387.661623419386,4.605896237957147
9387.995252732893,4.578815714366403
9388.328882046399,4.551748598799637
9388.662511359904,4.525076967699273
9388.99614067341,4.498627252850476
9389.329769986914,4.472666754732952
9389.66339930042,4.446842564208586
9389.997028613925,4.42134050258389
9390.330657927432,4.3963222189849045
9390.664287240937,4.372255644519723
9390.997916554443,4.349182671351664
9391.331545867948,4.326641894788012
9391.665175181453,4.304758838476619
9391.998804494959,4.283810262154045
9392.332433808464,4.263878015185005
9392.666063121971,4.245108381348793
9392.999692435476,4.227520424771191
9393.333321748982,4.211639992006248
9393.666951062487,4.197647588055521
9394.000580375992,4.185966421106199
9394.334209689498,4.176770528464203
9394.667839003003,4.169342033200281
9395.00146831651,4.1638410957798735
9395.335097630015,4.159771669363588
9395.66872694352,4.157018895632137
9396.002356257026,4.156041706731031
9396.335985570531,4.157223402504857
9396.669614884036,4.160880707672232
9397.003244197542,4.166784907811738
9397.336873511049,4.174437587020162
9397.670502824554,4.184073016387206
9398.00413213806,4.195657507946838
9398.337761451565,4.2092515016504874
9398.67139076507,4.224861926896798
9399.005020078575,4.241924026848405
9399.33864939208,4.260796887028963
9399.672278705588,4.2818338499344755
9400.005908019093,4.304917809084196
9400.339537332598,4.329827139940743
9400.673166646104,4.355921140028348
9401.006795959609,4.383376270808402
9401.340425273114,4.411805677479753
9401.67405458662,4.440972105626224
9402.007683900127,4.471015371610923
9402.341313213632,4.5023452421347345
9402.674942527137,4.53543221508346
9403.008571840643,4.570293396863113
9403.342201154148,4.606229596540465
9403.675830467653,4.642887804177587
9404.009459781159,4.680397075957524
9404.343089094666,4.718323285205662
9404.676718408171,4.7563276187750825
9405.010347721676,4.794708951930311
9405.343977035182,4.833164453259385
9405.677606348687,4.871794674977567
9406.011235662192,4.910253095274485
9406.344864975697,4.94805909508329
9406.678494289205,4.984966105222188
9407.01212360271,5.021033577284443
9407.345752916215,5.056259374210312
9407.67938222972,5.090264744593522
9408.013011543226,5.123188928145131
9408.346640856731,5.155048235918926
9408.680270170236,5.1854355771724805
9409.013899483743,5.214125665758306
9409.347528797249,5.24083113219806
9409.681158110754,5.265704254547998
9410.01478742426,5.2888240698430256
9410.348416737765,5.30980210005756
9410.68204605127,5.329192512609435
9411.015675364775,5.346895250818695
9411.349304678282,5.36231554304774
9411.682933991788,5.375600680186667
9412.016563305293,5.38673519678123
9412.350192618798,5.395795793965858
9412.683821932304,5.402514572156947
9413.017451245809,5.40678799153191
9413.351080559314,5.408860532866709
9413.684709872821,5.408516109879917
9414.018339186327,5.405780911545503
9414.351968499832,5.400713606737494
9414.685597813337,5.392907124968076
9415.019227126842,5.382275029092619
9415.352856440348,5.368756992332629
9415.686485753853,5.3528226755751085
9416.02011506736,5.334926246127711
9416.353744380865,5.314805179392706
9416.68737369437,5.292552891859969
9417.021003007876,5.268431732037883
9417.354632321381,5.242608638932307
9417.688261634887,5.21503790248037
9418.021890948392,5.18608865869489
9418.355520261899,5.155918220178437
9418.689149575404,5.124189459895922
9419.02277888891,5.0909738813706005
9419.356408202415,5.0563104641623635
9419.69003751592,5.020742260814101
9420.023666829426,4.984696682747103
9420.35729614293,4.947776325841946
9420.690925456438,4.909533346993568
9421.024554769943,4.8701398199539465
9421.358184083449,4.830353258858309
9421.691813396954,4.7906050431427625
9422.02544271046,4.750871786952266
9422.359072023964,4.711003039279189
9422.69270133747,4.671267361920812
9423.026330650977,4.631676538781246
9423.359959964482,4.592797513287198
9423.693589277987,4.554398977870337
9424.027218591493,4.5160835981434335
9424.360847904998,4.47775021193796
9424.694477218503,4.43942630860975
9425.028106532009,4.40193300750554
9425.361735845516,4.3653603408954424
9425.695365159021,4.330035515252404
9426.028994472526,4.29612588698662
9426.362623786032,4.263382085195461
9426.696253099537,4.231714529169144
9427.029882413042,4.201189508184888
9427.363511726548,4.1718674535786135
9427.697141040055,4.143926553745271
9428.03077035356,4.117080282668287
9428.364399667065,4.091271329313502
9428.69802898057,4.0665134229038795
9429.031658294076,4.043230346856902
9429.365287607581,4.021864162788379
9429.698916921086,4.0023352306541025
9430.032546234594,3.9847591431227514
9430.366175548099,3.969105711891646
9430.699804861604,3.955019379597286
9431.03343417511,3.9426144830665146
9431.367063488615,3.932125177293384
9431.70069280212,3.92362348522899
9432.034322115625,3.917333225274848
9432.367951429133,3.9130106221673935
9432.701580742638,3.910087109004724
9433.035210056143,3.9082429562680185
9433.368839369648,3.9075555714920305
9433.702468683154,3.908383899948002
9434.036097996659,3.9105307822324145
9434.369727310164,3.913908944656136
9434.703356623671,3.918601672922151
9435.036985937177,3.9241513589476593
9435.370615250682,3.9302791740372403
9435.704244564187,3.93684095243816
9436.037873877693,3.9435366776682788
9436.371503191198,3.950778064409351
9436.705132504703,3.958124753897239
9437.03876181821,3.9655696273549284
9437.372391131716,3.973341276326234
9437.706020445221,3.981191592014282
9438.039649758726,3.9897001787206388
9438.373279072232,3.998622502660854
9438.706908385737,4.0075175009406365
9439.040537699242,4.016728004632301
9439.37416701275,4.026539253515261
9439.707796326255,4.037131196543896
9440.04142563976,4.048250506681915
9440.375054953265,4.05961581137879
9440.70868426677,4.071356798311835
9441.042313580276,4.083373289347313
9441.375942893781,4.095789659946442
9441.709572207288,4.108189701215821
9442.043201520793,4.12118314328527
9442.376830834299,4.134381541943162
9442.710460147804,4.147124797726323
9443.04408946131,4.159827368809536
9443.377718774815,4.172485573645575
9443.71134808832,4.184774997476011
9444.044977401827,4.196912993339528
9444.378606715332,4.20850147379017
9444.712236028838,4.2197679420631635
9445.045865342343,4.231125425842457
