freqs,gain
7530.013605820441,8.183847026969858
7530.347235133946,8.14795042170282
7530.680864447452,8.106069986017683
7531.0144937609575,8.058426659333673
7531.348123074463,8.004991545941381
7531.681752387969,7.945414102620596
7532.015381701474,7.87972178698317
7532.34901101498,7.808832727502356
7532.682640328485,7.733056868665513
7533.016269641991,7.652645374310522
7533.349898955496,7.567918740667848
7533.683528269002,7.478901691231167
7534.017157582508,7.385601471985662
7534.350786896013,7.288017822199609
7534.6844162095185,7.186627787603912
7535.018045523024,7.081292828759796
7535.35167483653,6.971893479862725
7535.685304150035,6.858826803612848
7536.018933463541,6.74238818704758
7536.352562777047,6.62286904768803
7536.686192090552,6.501005666758031
7537.019821404057,6.377381045957603
7537.353450717563,6.252525518137987
7537.687080031069,6.127051190774648
7538.020709344574,6.001702589887728
7538.3543386580795,5.877201520183219
7538.687967971586,5.754462322861512
7539.021597285091,5.6344939454657395
7539.355226598596,5.518297850208405
7539.688855912102,5.407024521437952
7540.022485225608,5.301613382772074
7540.356114539113,5.203038239916236
7540.689743852618,5.112248191682729
7541.023373166125,5.029924286078345
7541.35700247963,4.956051109085206
7541.690631793135,4.8904919679704
7542.024261106641,4.833196066242179
7542.357890420147,4.784412187048922
7542.691519733652,4.744312276878492
7543.025149047157,4.712368187881469
7543.358778360664,4.688318129664515
7543.692407674169,4.671840467638893
7544.026036987674,4.6626544944814405
7544.3596663011795,4.6601897937176515
7544.693295614686,4.6640195943929665
7545.026924928191,4.673367864808693
7545.360554241696,4.6873220515434815
7545.6941835552025,4.705115182535196
7546.027812868708,4.726388338918819
7546.361442182213,4.750465589768113
7546.695071495718,4.776728513295549
7547.028700809225,4.804986263023649
7547.36233012273,4.834554945389725
7547.695959436235,4.8648144473695005
7548.029588749741,4.895422253167283
7548.363218063247,4.925746052655716
7548.696847376752,4.9553357271416845
7549.030476690257,4.983897766174591
7549.3641060037635,5.011404219437099
7549.697735317269,5.0375671358632905
7550.031364630774,5.062556749740437
7550.36499394428,5.086250036399594
7550.698623257786,5.108579183325611
7551.032252571291,5.129576777176863
7551.365881884796,5.148732208162035
7551.699511198302,5.165551652405072
7552.033140511808,5.1797153762709955
7552.366769825313,5.19088896048248
7552.700399138819,5.199001282693641
7553.0340284523245,5.204011491561359
7553.36765776583,5.205629631070818
7553.701287079335,5.204014497906502
7554.034916392841,5.19946131060428
7554.368545706347,5.192461890894194
7554.702175019852,5.183485975821262
7555.035804333358,5.173120345351739
7555.369433646863,5.161785116726458
7555.703062960369,5.14987481714845
7556.036692273874,5.137918810854406
7556.37032158738,5.127020201367591
7556.7039509008855,5.1177102394334
7557.037580214391,5.110579221559598
7557.371209527897,5.107052908606242
7557.704838841402,5.107705408015826
7558.038468154908,5.112969702165187
7558.372097468413,5.123328307112846
7558.705726781919,5.138591314889854
7559.039356095424,5.158594260231015
7559.37298540893,5.183232905742618
7559.706614722436,5.211994947888357
7560.040244035941,5.2443717458561006
7560.3738733494465,5.280256053451197
7560.707502662952,5.319300846770919
7561.041131976458,5.36105907330525
7561.374761289963,5.404866611174669
7561.708390603469,5.450233363171966
7562.042019916975,5.4966762198633905
7562.37564923048,5.543887103571631
7562.709278543985,5.591236793659473
7563.042907857491,5.637997512979709
7563.376537170997,5.683678380696701
7563.710166484502,5.72762290864352
7564.0437957980075,5.769813026068636
7564.377425111513,5.809850977146179
7564.711054425019,5.847553948789722
7565.044683738524,5.882701752706003
7565.37831305203,5.915394494282259
7565.711942365536,5.945353317556843
7566.045571679041,5.971995216349789
7566.379200992546,5.995103298192599
7566.712830306052,6.014726437637148
7567.046459619558,6.03060016994381
7567.380088933063,6.042716494409333
7567.7137182465685,6.05144277884382
7568.047347560075,6.056668652204229
7568.38097687358,6.058429728904906
7568.714606187085,6.056758593535401
7569.048235500591,6.051209745555311
7569.381864814097,6.041658045051469
7569.715494127602,6.028134811233222
7570.049123441107,6.010475607667731
7570.382752754614,5.988709148523955
7570.716382068119,5.963065611171618
7571.050011381624,5.933668369213284
7571.3836406951295,5.900756316623738
7571.717270008636,5.864541173504809
7572.050899322141,5.825430178406721
7572.384528635646,5.784062205031763
7572.718157949153,5.741023600054511
7573.051787262658,5.696900754113097
7573.385416576163,5.65217725254306
7573.719045889668,5.607172571434533
7574.052675203175,5.562492172468491
7574.38630451668,5.51908245065238
7574.719933830185,5.477680970353871
7575.0535631436915,5.439249565790415
7575.387192457197,5.404275698077141
7575.720821770702,5.3736179838342615
7576.054451084207,5.3477015923792575
7576.388080397714,5.32620927596428
7576.721709711219,5.309390564936409
7577.055339024724,5.297491102668582
7577.38896833823,5.290376488739961
7577.722597651736,5.288372061460184
7578.056226965241,5.291473956080255
7578.389856278746,5.299510112279554
7578.7234855922525,5.312423992853308
7579.057114905758,5.330128981647931
7579.390744219263,5.35214530180149
7579.724373532769,5.378413606467545
7580.058002846275,5.40858171813388
7580.39163215978,5.442568146063657
7580.725261473285,5.480153261013
7581.058890786791,5.521018061872556
7581.392520100297,5.5645494671964375
7581.726149413802,5.610301235317499
7582.059778727308,5.6582123921833585
7582.3934080408135,5.707724838160945
7582.727037354319,5.758615491046434
7583.060666667824,5.810486898145674
7583.39429598133,5.86294996841465
7583.727925294836,5.9153753246114285
7584.061554608341,5.966843545503806
7584.395183921847,6.016545880764322
7584.728813235352,6.064126191753967
7585.062442548858,6.109001413035743
7585.396071862363,6.15044508619684
7585.729701175869,6.187668129676486
7586.0633304893745,6.220100285524839
7586.39695980288,6.247330243459332
7586.730589116386,6.268918343193833
7587.064218429891,6.28434887232878
7587.397847743397,6.293072984619552
7587.731477056902,6.294423845929098
7588.065106370408,6.288146061527856
7588.398735683913,6.273731712733644
7588.732364997419,6.250658434870471
7589.065994310925,6.218648584781163
7589.39962362443,6.177616062426661
7589.7332529379355,6.127469416739499
7590.066882251441,6.068390892728079
7590.400511564947,6.000680287361066
7590.734140878452,5.9247447106012885
7591.067770191958,5.841000958818185
7591.401399505464,5.750049381240839
7591.735028818969,5.65260841042439
7592.068658132474,5.549430802786076
7592.40228744598,5.441584459001856
7592.735916759486,5.330281553714953
7593.069546072991,5.216671045477002
7593.4031753864965,5.1016432899933415
7593.736804700003,4.986146032966128
7594.070434013508,4.871374893098121
7594.404063327013,4.758319442347557
7594.737692640519,4.647746871263871
7595.071321954025,4.54069169788774
7595.40495126753,4.43785194676536
7595.738580581035,4.339639774989331
7596.072209894542,4.2466830896683785
7596.405839208047,4.159543331464093
7596.739468521552,4.078619496307164
7597.0730978350575,4.0045494719327275
7597.406727148564,3.937793578812711
7597.740356462069,3.8789768442108206
7598.073985775574,3.8284029246504527
7598.4076150890805,3.7867968323998737
7598.741244402586,3.7545096903475694
7599.074873716091,3.732113981774254
7599.408503029596,3.7198853228126803
7599.742132343103,3.7179870686024503
7600.075761656608,3.726882523549618
7600.409390970113,3.746905257468824
7600.743020283619,3.77842962338865
7601.076649597125,3.8211425609243133
7601.41027891063,3.8750508716394627
7601.743908224135,3.940148889617856
7602.077537537642,4.016039289725488
7602.411166851147,4.101901947541163
7602.744796164652,4.1973242530555375
7603.078425478158,4.301841528299776
7603.412054791664,4.414506483460784
7603.745684105169,4.534086618033432
7604.079313418674,4.659930046479024
7604.41294273218,4.791533767440937
7604.746572045686,4.9280327346130175
7605.080201359191,5.068470831008552
7605.413830672697,5.212024266469455
7605.747459986203,5.357581725045819
7606.081089299708,5.504138055415574
7606.414718613213,5.650718002633306
7606.748347926719,5.796334955130411
7607.081977240225,5.939996553154576
7607.41560655373,6.081281324279923
7607.749235867236,6.219749632511377
7608.0828651807415,6.355071894827477
7608.416494494247,6.486917471748516
7608.750123807752,6.615305681350962
7609.083753121258,6.740084485705201
7609.417382434764,6.861118988007721
7609.751011748269,6.9783544395950265
7610.084641061775,7.09159233509044
7610.41827037528,7.20073898440671
7610.751899688786,7.305806723885064
7611.085529002291,7.40670058069687
7611.419158315797,7.503276325529352
7611.7527876293025,7.595483541136177
7612.086416942808,7.6829018637540205
7612.420046256314,7.765261451087389
7612.753675569819,7.842425750521113
7613.087304883325,7.913774458140092
7613.42093419683,7.978630464687337
7613.754563510336,8.036749449517476
7614.088192823841,8.087578906979038
7614.421822137347,8.131326862568786
7614.755451450853,8.167956227459145
7615.089080764358,8.19740086331102
7615.4227100778635,8.219585063626127
7615.756339391369,8.234583996219689
7616.089968704875,8.242237267691475
7616.42359801838,8.24254227524603
7616.757227331886,8.23528872440861
7617.090856645392,8.22063350231408
7617.424485958897,8.198540678212293
7617.758115272402,8.168996408211123
7618.091744585908,8.131930672507963
7618.425373899414,8.087400261343184
7618.759003212919,8.035769184275077
7619.0926325264245,7.977149741899392
7619.426261839931,7.911509497938681
7619.759891153436,7.838852533139124
7620.093520466941,7.759720710022185
7620.427149780447,7.674218226771044
7620.760779093953,7.582147907337537
7621.094408407458,7.483805755237899
7621.428037720963,7.379532105280744
7621.76166703447,7.269489131869125
7622.095296347975,7.15389684973703
7622.42892566148,7.033345035903904
7622.7625549749855,6.908455884816519
7623.096184288492,6.779719684197504
7623.429813601997,6.647407151151027
7623.763442915502,6.512238863439517
7624.0970722290085,6.375189598476314
7624.430701542514,6.236829402345142
7624.764330856019,6.098081224447711
7625.097960169524,5.959947218500285
7625.431589483031,5.823741942915821
7625.765218796536,5.690576442447569
7626.098848110041,5.561834521526441
7626.432477423547,5.438590410519298
7626.766106737053,5.322080550081741
7627.099736050558,5.213137448580015
7627.433365364063,5.112790235374176
7627.7669946775695,5.02173682223394
7628.100623991075,4.9403497077607215
7628.43425330458,4.869039415685266
7628.767882618086,4.808275409134148
7629.101511931592,4.758702812917104
7629.435141245097,4.720500304708758
7629.768770558602,4.693557699890759
7630.102399872108,4.677881656874686
7630.436029185614,4.673448144917629
7630.769658499119,4.680254912256278
7631.103287812625,4.698304556306714
7631.4369171261305,4.727270655029875
7631.770546439636,4.766325282352253
7632.104175753141,4.815172952924375
7632.437805066647,4.873496646851372
7632.771434380153,4.9409290642945285
7633.105063693658,5.016626156777483
7633.438693007164,5.099161672150147
7633.772322320669,5.18713770792997
7634.105951634175,5.2790333174827735
7634.43958094768,5.373456924000469
7634.773210261186,5.468602069470565
7635.106839574692,5.563075289385068
7635.440468888197,5.655563187532332
7635.774098201703,5.744892110268773
7636.107727515208,5.829782294163785
7636.441356828714,5.909108544331222
7636.774986142219,5.981791333182437
7637.108615455725,6.047030487988211
7637.4422447692305,6.104192464703877
7637.775874082736,6.152613871581193
7638.109503396242,6.191748237007312
7638.443132709747,6.221309720380272
7638.776762023253,6.241162695396291
7639.110391336758,6.251013461947305
7639.444020650264,6.250756071609584
7639.777649963769,6.240338258735638
7640.111279277275,6.219507928958757
7640.444908590781,6.188518526373883
7640.778537904286,6.147330945771601
7641.1121672177915,6.096217492465979
7641.445796531297,6.035524805032171
7641.779425844803,5.965387794188001
7642.113055158308,5.886271591839378
7642.446684471814,5.799229491729282
7642.78031378532,5.705163273537303
7643.113943098825,5.605000018566052
7643.44757241233,5.499956672793398
7643.781201725836,5.390972786886105
7644.114831039342,5.279195132605008
7644.448460352847,5.165485765714761
7644.7820896663525,5.050910877055249
7645.115718979859,4.936212560513531
7645.449348293364,4.822601509309367
7645.782977606869,4.710958250004807
7646.116606920375,4.602508292696758
7646.450236233881,4.498056808825535
7646.783865547386,4.398216436356618
7647.117494860891,4.303660653739855
7647.451124174398,4.215224337376774
7647.784753487903,4.133550025252085
7648.118382801408,4.0590039221515
7648.4520121149135,3.992251878834017
7648.78564142842,3.9341541042441657
7649.119270741925,3.885291226739412
7649.45290005543,3.8459022412706863
7649.7865293689365,3.81577803591592
7650.120158682442,3.7946126984211688
7650.453787995947,3.7823910846646536
7650.787417309452,3.7794669851807585
7651.121046622959,3.785138738522153
7651.454675936464,3.7987195516864474
7651.788305249969,3.8193101933755784
7652.121934563475,3.84617501249465
7652.455563876981,3.878765343842944
7652.789193190486,3.9165713351713998
7653.122822503991,3.959120233535134
7653.4564518174975,4.005883025576387
7653.790081131003,4.056526122051032
7654.123710444508,4.110402890684764
7654.457339758014,4.166875724530938
7654.79096907152,4.225290802238431
7655.124598385025,4.285157252207507
7655.45822769853,4.3460298152519155
7655.791857012036,4.407967066448762
7656.125486325542,4.470539157325361
7656.459115639047,4.533534737204431
7656.792744952553,4.596701902436661
7657.1263742660585,4.659585587296522
7657.460003579564,4.721690145995198
7657.793632893069,4.782621677206245
7658.127262206575,4.841665461460435
7658.460891520081,4.898425820948172
7658.794520833586,4.95290585973037
7659.128150147092,5.00517367504746
7659.461779460597,5.055046330318461
7659.795408774103,5.102466538388747
7660.129038087608,5.1474207526236
7660.462667401114,5.189590951065494
7660.7962967146195,5.229379401548239
7661.129926028125,5.267073176009835
7661.463555341631,5.302537848018751
7661.797184655136,5.33583949900973
7662.130813968642,5.367061438577441
7662.464443282147,5.396378943661693
7662.798072595653,5.423905763038369
7663.131701909158,5.449746402009731
7663.465331222664,5.473882893927809
7663.79896053617,5.4963988842083715
7664.132589849675,5.517549027372947
7664.4662191631805,5.537092608359675
7664.799848476686,5.555002176368984
7665.133477790192,5.571044571857671
7665.467107103697,5.585318279113089
7665.800736417203,5.59796871328425
7666.134365730709,5.609630565580819
7666.467995044214,5.6205431492651305
7666.801624357719,5.631114259014746
7667.135253671225,5.6419532037730065
7667.468882984731,5.653359093428381
7667.802512298236,5.665483388304462
7668.136141611742,5.678663044090584
7668.469770925248,5.693150021974013
7668.803400238753,5.709300978779428
7669.137029552258,5.727732661214393
7669.470658865764,5.748672143419226
7669.80428817927,5.7725348469257
7670.137917492775,5.799659866849598
7670.4715468062805,5.830337996802436
7670.805176119787,5.863959499484677
7671.138805433292,5.900580721012475
7671.472434746797,5.939993124330319
7671.806064060303,5.9820362027031555
7672.139693373809,6.02623380444307
7672.473322687314,6.072243624333164
7672.806952000819,6.119711458547228
7673.140581314326,6.168519001466398
7673.474210627831,6.21858892682559
7673.807839941336,6.269624005444135
7674.1414692548415,6.321540759457107
7674.475098568348,6.374116277243421
7674.808727881853,6.4268103998662465
7675.142357195358,6.479608204519563
7675.4759865088645,6.53215051748059
7675.80961582237,6.584049626298193
7676.143245135875,6.635394198914992
7676.47687444938,6.686328212220127
7676.810503762887,6.736826659127955
7677.144133076392,6.786789114747082
7677.477762389897,6.836127213290353
7677.811391703403,6.884539268094813
7678.145021016909,6.931399929768829
7678.478650330414,6.976439343983124
7678.812279643919,7.019639389946997
7679.1459089574255,7.06067913931998
7679.479538270931,7.099384266884911
7679.813167584436,7.1349521214262355
7680.146796897942,7.16665596150682
7680.480426211448,7.193259813745696
7680.814055524953,7.213752862873719
7681.147684838458,7.22709119286811
7681.481314151964,7.232440130746309
7681.81494346547,7.229064778048486
7682.148572778975,7.216098710403503
7682.482202092481,7.192820556583363
7682.8158314059865,7.158999413090882
7683.149460719492,7.1145330680467325
7683.483090032997,7.059636577642488
7683.816719346503,6.9946542282425614
7684.150348660009,6.920212974664013
7684.483977973514,6.836817603940927
7684.81760728702,6.745073580361898
7685.151236600525,6.64559790485772
7685.484865914031,6.539317262407735
7685.818495227536,6.426986750535571
7686.152124541042,6.309422093369871
7686.4857538545475,6.187940470692327
7686.819383168053,6.063388361527423
7687.153012481559,5.936703442921594
7687.486641795064,5.8084883303512935
7687.82027110857,5.679598945470562
7688.153900422075,5.550651487013281
7688.487529735581,5.422247361874634
7688.821159049086,5.294584595999724
7689.154788362592,5.16835702780611
7689.488417676098,5.044262505794326
7689.822046989603,4.923659667568633
7690.1556763031085,4.807198709386509
7690.489305616614,4.695769539368616
7690.82293493012,4.5900581611469775
7691.156564243625,4.490951916554976
7691.490193557131,4.399468899529051
7691.823822870636,4.31666050823883
7692.157452184142,4.243166872637981
7692.491081497647,4.1790873509121775
7692.824710811153,4.124905480182667
7693.158340124659,4.081239703333716
7693.491969438164,4.049032636249735
7693.8255987516695,4.029068290383586
7694.159228065175,4.0218260689690535
7694.492857378681,4.027966978772192
7694.826486692186,4.047735492293501
7695.160116005692,4.08093433232538
7695.493745319198,4.127540613166458
7695.827374632703,4.1870603084750755
7696.161003946208,4.259260086556434
7696.494633259714,4.343809520169791
7696.82826257322,4.440185151024503
7697.161891886725,4.547478448904815
7697.4955212002305,4.664681401604695
7697.829150513737,4.790106236470105
7698.162779827242,4.9222470842981325
7698.496409140747,5.059320467059923
7698.830038454253,5.199788104989951
7699.163667767759,5.342077839106798
7699.497297081264,5.485514522375044
7699.830926394769,5.629165576946153
7700.164555708276,5.772274564355418
7700.498185021781,5.913846162812707
7700.831814335286,6.053210042203027
7701.165443648792,6.190015122913214
7701.499072962298,6.324102964367403
7701.832702275803,6.455536232167659
7702.166331589308,6.5839626698643965
7702.499960902815,6.70901243803228
7702.83359021632,6.8302286047438985
7703.167219529825,6.947376846333476
7703.5008488433305,7.060146361504298
7703.834478156837,7.168509298232286
7704.168107470342,7.272507644700246
7704.501736783847,7.372137598973333
7704.8353660973535,7.467408844901222
7705.168995410859,7.558224030813894
7705.502624724364,7.643973133733676
7705.836254037869,7.724830885166428
7706.169883351376,7.800348964331787
7706.503512664881,7.8708310196800415
7706.837141978386,7.936230419445993
7707.170771291892,7.996806662513134
7707.504400605398,8.052764471764586
7707.838029918903,8.104372928879425
7708.171659232408,8.15176308758606
7708.5052885459145,8.195227856308247
7708.83891785942,8.234776688635336
7709.172547172925,8.270411082684062
7709.506176486431,8.302371039874865
7709.839805799937,8.331054197601185
7710.173435113442,8.356600402899367
7710.507064426947,8.379153136707389
7710.840693740453,8.398459319463186
7711.174323053959,8.414820706288692
7711.507952367464,8.42936062177216
7711.84158168097,8.442563210818433
7712.1752109944755,8.454943871535708
7712.508840307981,8.466030240458055
7712.842469621486,8.475428339764226
7713.176098934992,8.482974987447594
7713.509728248498,8.487838818210303
7713.843357562003,8.489069024516745
7714.176986875509,8.4862163017913
7714.510616189014,8.478401923235275
7714.84424550252,8.4651660367933
7715.177874816025,8.445813409028972
7715.511504129531,8.419696502454086
7715.8451334430365,8.38626256605531
7716.178762756542,8.34547796468135
7716.512392070048,8.296812637837306
7716.846021383553,8.24038338421778
7717.179650697059,8.176149699768047
7717.513280010564,8.104620392072196
7717.84690932407,8.026204988237398
7718.180538637575,7.941315163724083
7718.514167951081,7.8504450655218765
7718.847797264587,7.754368176527815
7719.181426578092,7.653658135551603
7719.5150558915975,7.5490695118197415
7719.848685205103,7.441597674267208
7720.182314518609,7.332005931222804
7720.515943832114,7.2211495266105885
7720.84957314562,7.109586524190596
7721.183202459126,6.998119258663127
7721.516831772631,6.887712451230766
7721.850461086136,6.779580635998085
7722.184090399642,6.674533200388665
7722.517719713148,6.573880351463904
7722.851349026653,6.478686028992643
7723.1849783401585,6.389977279350828
7723.518607653665,6.308601794581307
7723.85223696717,6.234921005777296
7724.185866280675,6.1694768003437295
7724.519495594181,6.113236567028388
7724.853124907687,6.0662144670857705
7725.186754221192,6.029177288057792
7725.520383534697,6.002487975624714
7725.854012848204,5.986432073190219
7726.187642161709,5.981086027312289
7726.521271475214,5.987028761934605
7726.8549007887195,6.004438807035133
7727.188530102226,6.0333696505309105
7727.522159415731,6.074024214637899
7727.855788729236,6.126429913337104
7728.189418042743,6.190533869797139
7728.523047356248,6.266258582139564
7728.856676669753,6.352965294959928
7729.190305983258,6.449854621323722
7729.523935296765,6.5559287009264136
7729.85756461027,6.670523064808635
7730.191193923775,6.792127070594741
7730.524823237281,6.918754790986008
7730.858452550787,7.048590310461986
7731.192081864292,7.1793590052184335
7731.525711177797,7.309280342041587
7731.859340491304,7.436290213092944
7732.192969804809,7.558254226813531
7732.526599118314,7.673527336045921
7732.86022843182,7.781227512549677
7733.193857745326,7.88013172056663
7733.527487058831,7.969226538100392
7733.861116372336,8.047642411001073
7734.1947456858425,8.114695171194057
7734.528374999348,8.169988734459613
7734.862004312853,8.213112164947864
7735.195633626359,8.243646199671018
7735.529262939865,8.261718555653363
7735.86289225337,8.26739652456275
7736.196521566875,8.260390257997699
7736.530150880381,8.24070063899059
7736.863780193887,8.208841091047768
7737.197409507392,8.165229468385046
7737.531038820898,8.110168639284167
7737.8646681344035,8.0440716289305
7738.198297447909,7.967706611107101
7738.531926761414,7.882283157580903
7738.86555607492,7.7886091994360696
7739.199185388426,7.687435257593686
7739.532814701931,7.579938956031024
7739.866444015437,7.467356514498531
7740.200073328942,7.351217969579549
7740.533702642448,7.232608821707106
7740.867331955953,7.1128599841294315
7741.200961269459,6.993470367586742
7741.5345905829645,6.875631562657172
7741.86821989647,6.760346647641311
7742.201849209976,6.64821184150774
7742.535478523481,6.540090573484297
7742.869107836987,6.43733820423915
7743.202737150492,6.341188680879803
7743.536366463998,6.2523668979218705
7743.869995777503,6.172088225030659
7744.203625091009,6.101458311613444
7744.537254404515,6.041106467007868
7744.87088371802,5.991997569169678
7745.2045130315255,5.954986641009912
7745.538142345031,5.930392627603224
7745.871771658537,5.918444626910222
7746.205400972042,5.919491945782128
7746.539030285548,5.932942778116509
7746.872659599054,5.958658869324521
7747.206288912559,5.996491565355679
7747.539918226064,6.045394070979685
7747.87354753957,6.104723347531453
7748.207176853076,6.173772781964311
7748.540806166581,6.252026525230798
7748.8744354800865,6.338356622335429
7749.208064793593,6.431629383674064
7749.541694107098,6.53091999887208
7749.875323420603,6.635842504690724
7750.208952734109,6.745622835494826
7750.542582047615,6.859638951171899
7750.87621136112,6.977382205753858
7751.209840674625,7.098485960313377
7751.543469988132,7.222324667653539
7751.877099301637,7.347862047736169
7752.210728615142,7.474625836595393
7752.5443579286475,7.602268577549847
7752.877987242154,7.730098786258715
7753.211616555659,7.8576141731098
7753.545245869164,7.984288949636264
7753.8788751826705,8.109558820721155
7754.212504496176,8.232891974786464
7754.546133809681,8.35335443799514
7754.879763123186,8.4699299764675
7755.213392436693,8.582258232798118
7755.547021750198,8.689633912785986
7755.880651063703,8.791183852482726
7756.214280377209,8.886221728398793
7756.547909690715,8.974476309522123
7756.88153900422,9.055780102897607
7757.215168317725,9.129581717660164
7757.5487976312315,9.195303513129039
7757.882426944737,9.252795291742633
7758.216056258242,9.302350755381951
7758.549685571748,9.343951171546104
7758.883314885254,9.377674037717123
7759.216944198759,9.403207008992483
7759.550573512264,9.420739234178946
7759.88420282577,9.430317193123697
7760.217832139276,9.432174446532827
7760.551461452781,9.426219765790403
7760.885090766287,9.412872065744754
7761.218720079793,9.392693768683635
7761.552349393298,9.365975454379027
7761.885978706803,9.333019213122508
7762.219608020309,9.294083724115344
7762.553237333815,9.249917149814069
7762.88686664732,9.201154004964827
7763.220495960826,9.147865136065722
7763.554125274331,9.090597764641076
7763.887754587837,9.029821215189406
7764.221383901342,8.965985856500952
7764.555013214848,8.899919965906065
7764.888642528354,8.832129217527871
7765.222271841859,8.763133551556113
7765.555901155365,8.693895673343027
7765.88953046887,8.624940176350728
7766.223159782376,8.556681675272827
7766.556789095881,8.489796632358114
7766.890418409387,8.424732557430662
7767.2240477228925,8.36236823982792
7767.557677036398,8.302418503027523
7767.891306349904,8.24516820030993
7768.224935663409,8.19141771607575
7768.558564976915,8.1416056757525
7768.89219429042,8.095753665677535
7769.225823603926,8.05412625258263
7769.559452917431,8.016984767564992
7769.893082230937,7.984453982930399
7770.226711544443,7.956211974051625
7770.560340857948,7.932300177472484
7770.8939701714535,7.9128382680252765
7771.227599484959,7.897337036096525
7771.561228798465,7.885276888712999
7771.89485811197,7.876233036720792
7772.228487425476,7.8699244162752
7772.562116738982,7.865418415952325
7772.895746052487,7.86201258124663
7773.229375365992,7.859049104273163
7773.563004679498,7.855782443240004
7773.896633993004,7.851499544677906
7774.230263306509,7.845594956995258
7774.5638926200145,7.837736557496957
7774.897521933521,7.827800288949153
7775.231151247026,7.815559274818734
7775.564780560531,7.800581911815675
7775.898409874037,7.78262200825728
7776.232039187543,7.761997299464875
7776.565668501048,7.738945484954506
7776.899297814553,7.713515207260064
7777.23292712806,7.6855555645501905
7777.566556441565,7.6552944289904215
7777.90018575507,7.6222749165925885
7778.2338150685755,7.586255951957787
7778.567444382082,7.547234043239692
7778.901073695587,7.50522875997664
7779.234703009092,7.460007376431729
7779.5683323225985,7.411938877318127
7779.901961636104,7.361186763807274
7780.235590949609,7.307892087196207
7780.569220263114,7.252274080309057
7780.902849576621,7.194491235463216
7781.236478890126,7.134962803453498
7781.570108203631,7.073611992160444
7781.903737517137,7.010805398008021
7782.237366830643,6.947046528410294
7782.570996144148,6.88290336179652
7782.904625457653,6.818764523664236
7783.2382547711595,6.755337052744175
7783.571884084665,6.692830421237781
7783.90551339817,6.63185650315494
7784.239142711676,6.572903429324567
7784.572772025182,6.516359349999043
7784.906401338687,6.462510438824267
7785.240030652192,6.411856572222809
7785.573659965698,6.364811432057269
7785.907289279204,6.321921146812564
7786.240918592709,6.283416574305057
7786.574547906215,6.250287535096554
7786.9081772197205,6.223441610079584
7787.241806533226,6.203186114038763
7787.575435846731,6.189749777517753
7787.909065160237,6.183204578844711
7788.242694473743,6.1830621265717065
7788.576323787248,6.188642284912284
7788.909953100754,6.199404854239977
7789.243582414259,6.215019583726513
7789.577211727765,6.235018500568478
7789.91084104127,6.259122088604663
7790.244470354776,6.287086623318988
7790.5780996682815,6.318536261788071
7790.911728981787,6.353130952160527
7791.245358295293,6.390266554329969
7791.578987608798,6.4298617420651025
7791.912616922304,6.471390056239678
7792.246246235809,6.5146667991070615
7792.579875549315,6.559729053930914
7792.91350486282,6.606502441918064
7793.247134176326,6.6551979686155835
7793.580763489832,6.705649619232162
7793.914392803337,6.757678243208263
7794.248022116843,6.811210197409402
7794.581651430348,6.865985537822043
7794.915280743854,6.921310656790816
7795.248910057359,6.976357131592819
7795.582539370865,7.030279916918001
7795.916168684371,7.082316647875903
7796.249797997876,7.131863183422918
7796.5834273113815,7.177821651195167
7796.917056624887,7.219892969325392
7797.250685938393,7.258062351302687
7797.584315251898,7.2919631738487345
7797.917944565404,7.321225101988609
7798.25157387891,7.345468790455547
7798.585203192415,7.36409713490004
7798.91883250592,7.376800936680561
7799.252461819426,7.383341356632747
7799.586091132932,7.383715168719349
7799.919720446437,7.378079853460406
7800.2533497599425,7.366528592357425
7800.586979073449,7.349766496186276
7800.920608386954,7.328193835105089
7801.254237700459,7.302357191756655
7801.587867013965,7.272940643702782
7801.921496327471,7.240790812590149
7802.255125640976,7.20645798445647
7802.588754954481,7.170795042485677
7802.922384267988,7.134843293159678
7803.256013581493,7.099522433354507
7803.589642894998,7.06589476113053
7803.9232722085035,7.0347986393855155
7804.25690152201,7.007317997811586
7804.590530835515,6.984167500613309
7804.92416014902,6.965940690187
7805.2577894625265,6.952862210494334
7805.591418776032,6.945143447381874
7805.925048089537,6.9425347634322225
7806.258677403042,6.944848979890647
7806.592306716549,6.951739410952594
7806.925936030054,6.962961181681593
7807.259565343559,6.978880938290271
7807.593194657065,7.000035733748936
7807.926823970571,7.026702806827137
7808.260453284076,7.058781472949549
7808.594082597581,7.095885594436498
7808.9277119110875,7.138007868180315
7809.261341224593,7.185314305126629
7809.594970538098,7.2373821460020915
7809.928599851604,7.293963756100445
7810.26222916511,7.354642281958426
7810.595858478615,7.418761204728583
7810.92948779212,7.48621747472312
7811.263117105626,7.556249451449673
7811.596746419132,7.627984568004883
7811.930375732637,7.700680458602544
7812.264005046143,7.773160109799409
7812.5976343596485,7.844187329949436
7812.931263673154,7.912457837201301
7813.264892986659,7.976815776403148
7813.598522300165,8.036295098350141
7813.932151613671,8.090105892072335
7814.265780927176,8.137611634280221
7814.599410240682,8.178534898732225
7814.933039554187,8.212370788600278
7815.266668867693,8.23866245240519
7815.600298181198,8.257094175129664
7815.933927494704,8.26762096002616
7816.2675568082095,8.269924342983515
7816.601186121715,8.26383325245921
7816.934815435221,8.24921794330024
7817.268444748726,8.226229272342724
7817.602074062232,8.195320449283914
7817.935703375737,8.156779590439614
