freqs,gain
1563.7205924005498,-6.696007206935365
1564.0542217140553,-6.715753738875817
1564.3878510275608,-6.736822556176022
1564.7214803410664,-6.759000773312817
1565.0551096545719,-6.782117552634403
1565.3887389680774,-6.806654730994648
1565.722368281583,-6.83215741455571
1566.0559975950887,-6.858591766108654
1566.3896269085942,-6.886062891025382
1566.7232562220997,-6.914168902227224
1567.0568855356053,-6.942681469619017
1567.3905148491108,-6.971568868704003
1567.7241441626163,-7.000887186788773
1568.0577734761218,-7.030420412972092
1568.3914027896276,-7.060223809133862
1568.7250321031331,-7.090364915423222
1569.0586614166386,-7.1208634867151845
1569.3922907301442,-7.151627103548481
1569.7259200436497,-7.182572277701931
1570.0595493571552,-7.213771877367645
1570.3931786706607,-7.244586693083092
1570.7268079841665,-7.2752560508746384
1571.060437297672,-7.3056521318477134
1571.3940666111775,-7.335721957905612
1571.727695924683,-7.364908472437913
1572.0613252381886,-7.392632618238348
1572.3949545516941,-7.419073206315777
1572.7285838651997,-7.44507978933413
1573.0622131787054,-7.4705609158813875
1573.395842492211,-7.495041871778427
1573.7294718057165,-7.518268263639419
1574.063101119222,-7.540392242718063
1574.3967304327275,-7.561469053795297
1574.730359746233,-7.581717430904672
1575.0639890597386,-7.600712843257616
1575.397618373244,-7.618359034163202
1575.7312476867498,-7.635175557462773
1576.0648770002554,-7.650819940228175
1576.398506313761,-7.665273373175124
1576.7321356272664,-7.678792581902353
1577.065764940772,-7.6908337748119555
1577.3993942542775,-7.701317620537801
1577.733023567783,-7.710416822334183
1578.0666528812887,-7.71748014697888
1578.4002821947943,-7.7230504047038115
1578.7339115082998,-7.727365424991299
1579.0675408218053,-7.730305340696495
1579.4011701353108,-7.73177441837507
1579.7347994488164,-7.73219251608745
1580.068428762322,-7.7315009915473585
1580.4020580758277,-7.729455513185651
1580.7356873893332,-7.726348564192053
1581.0693167028387,-7.722375261692302
1581.4029460163442,-7.717511556003749
1581.7365753298498,-7.712099708628391
1582.0702046433553,-7.705838610627043
1582.4038339568608,-7.698699997773392
1582.7374632703666,-7.6913088752580485
1583.071092583872,-7.684030345119792
1583.4047218973776,-7.6762729926592375
1583.7383512108831,-7.668626979903057
1584.0719805243887,-7.660756853473174
1584.4056098378942,-7.652569503924391
1584.7392391513997,-7.644332279749751
1585.0728684649055,-7.636397266174871
1585.406497778411,-7.628557214976148
1585.7401270919165,-7.620532233504397
1586.073756405422,-7.612578365791003
1586.4073857189276,-7.604354827318969
1586.741015032433,-7.596039306411229
1587.0746443459386,-7.5880967054985025
1587.4082736594444,-7.580430042749312
1587.74190297295,-7.57337155182006
1588.0755322864554,-7.567284901607454
1588.409161599961,-7.562273393757306
1588.7427909134665,-7.557926875481088
1589.076420226972,-7.5540042523472275
1589.4100495404775,-7.550560890213247
1589.7436788539833,-7.547500985697119
1590.0773081674888,-7.545092162963505
1590.4109374809943,-7.543579618853855
1590.7445667944999,-7.542585839765472
1591.0781961080054,-7.542544439057444
1591.411825421511,-7.54341304542905
1591.7454547350164,-7.544748739679212
1592.0790840485222,-7.547227577432267
1592.4127133620277,-7.550431483876603
1592.7463426755332,-7.554152525740359
1593.0799719890388,-7.558638933685186
1593.4136013025443,-7.563412358272868
1593.7472306160498,-7.567764070781861
1594.0808599295553,-7.572100012809646
1594.414489243061,-7.576428069137262
1594.7481185565666,-7.580674450506292
1595.0817478700721,-7.584615609663284
1595.4153771835777,-7.5886971228865505
1595.7490064970832,-7.592438225955964
1596.0826358105887,-7.595576982976535
1596.4162651240943,-7.598096327663076
1596.7498944376,-7.600649857755513
1597.0835237511055,-7.602513141606177
1597.417153064611,-7.603838444059159
1597.7507823781166,-7.604757632944612
1598.084411691622,-7.60491914192747
1598.4180410051276,-7.6041949965284115
1598.7516703186332,-7.602147448145964
1599.085299632139,-7.59924563435607
1599.4189289456444,-7.595561262176541
1599.75255825915,-7.590617007686315
1600.0861875726555,-7.583919141627444
1600.419816886161,-7.575184905101402
1600.7534461996665,-7.564650178855548
1601.087075513172,-7.552146488186836
1601.4207048266778,-7.53799120344773
1601.7543341401833,-7.522197394562681
1602.0879634536889,-7.504859579838552
1602.4215927671944,-7.486382133707245
1602.7552220807,-7.466445752801252
1603.0888513942054,-7.445119675921245
1603.422480707711,-7.422607911055058
1603.7561100212167,-7.3983140974875425
1604.0897393347223,-7.372843344761399
1604.4233686482278,-7.345844695274849
1604.7569979617333,-7.317201581766769
1605.0906272752388,-7.28745192941114
1605.4242565887444,-7.256761590601751
1605.7578859022499,-7.224614015724346
1606.0915152157554,-7.190868148958804
1606.4251445292612,-7.156267680323337
1606.7587738427667,-7.120141742075319
1607.0924031562722,-7.082218667062597
1607.4260324697777,-7.042878258704436
1607.7596617832833,-7.002634244055307
1608.0932910967888,-6.961119173057606
1608.4269204102943,-6.918606071856843
1608.7605497238,-6.875092894360162
1609.0941790373056,-6.83078350519272
1609.4278083508111,-6.785583160722643
1609.7614376643166,-6.73953627466369
1610.0950669778222,-6.692936152449869
1610.4286962913277,-6.6461757487871
1610.7623256048332,-6.599830900363257
1611.095954918339,-6.554506920506608
1611.4295842318445,-6.510066300847531
1611.76321354535,-6.466421715125537
1612.0968428588556,-6.423315529745097
1612.430472172361,-6.380761226047682
1612.7641014858666,-6.338549688428671
1613.0977307993721,-6.296859023182629
1613.4313601128779,-6.25602411824643
1613.7649894263834,-6.216690850436274
1614.098618739889,-6.17871460996505
1614.4322480533945,-6.1421070101518325
1614.7658773669,-6.107142518397744
1615.0995066804055,-6.074140564328913
1615.433135993911,-6.042694576884615
1615.7667653074168,-6.012958895291969
1616.1003946209223,-5.985591509485364
1616.4340239344278,-5.960023572152007
1616.7676532479334,-5.936654933416694
1617.101282561439,-5.915548053537841
1617.4349118749444,-5.896566947420825
1617.76854118845,-5.880223472930338
1618.1021705019557,-5.866488940170246
1618.4357998154612,-5.855550314004937
1618.7694291289667,-5.846846559311981
1619.1030584424723,-5.840761722119441
1619.4366877559778,-5.83770375700967
1619.7703170694833,-5.83728287170084
1620.1039463829889,-5.8394052340108
1620.4375756964946,-5.844048070590229
1620.7712050100001,-5.851304493988792
1621.1048343235057,-5.860520778173782
1621.4384636370112,-5.871898696793692
1621.7720929505167,-5.8848767533033355
1622.1057222640222,-5.899781931663779
1622.4393515775278,-5.916486820897765
1622.7729808910335,-5.93545882041139
1623.106610204539,-5.956664343551332
1623.4402395180446,-5.979335594762333
1623.77386883155,-6.003547562874821
1624.1074981450556,-6.029839311341994
1624.4411274585611,-6.057946774777634
1624.7747567720667,-6.0876844478612995
1625.1083860855724,-6.118596115083038
1625.442015399078,-6.151139043062622
1625.7756447125835,-6.1850578983341915
1626.109274026089,-6.220230864332492
1626.4429033395945,-6.256695906081729
1626.7765326531,-6.294440102734872
1627.1101619666056,-6.332882864782474
1627.4437912801113,-6.3721142516016345
1627.7774205936169,-6.411794658038711
1628.1110499071224,-6.452311452206992
1628.444679220628,-6.493340646049164
1628.7783085341334,-6.535074680275335
1629.111937847639,-6.577332105335592
1629.4455671611445,-6.618835087562153
1629.7791964746502,-6.659307093732959
1630.1128257881558,-6.699173607784442
1630.4464551016613,-6.738600477436591
1630.7800844151668,-6.777034746536246
1631.1137137286723,-6.814905731102909
1631.4473430421779,-6.851974202740713
1631.7809723556834,-6.8879287676538326
1632.1146016691891,-6.92219236004519
1632.4482309826947,-6.954949963627805
1632.7818602962002,-6.985973816721977
1633.1154896097057,-7.015583684651587
1633.4491189232112,-7.043248328927197
1633.7827482367168,-7.068988916577526
1634.1163775502223,-7.093428443057622
1634.450006863728,-7.115766227083461
1634.7836361772336,-7.136446108376342
1635.117265490739,-7.1554603942636446
1635.4508948042446,-7.171691439972457
1635.7845241177502,-7.185049931502349
1636.1181534312557,-7.195887464355283
1636.4517827447612,-7.204186374228129
1636.7854120582667,-7.209570659169349
1637.1190413717725,-7.212713866896877
1637.452670685278,-7.214074701577032
1637.7862999987835,-7.21349444783605
1638.119929312289,-7.2104106020841305
1638.4535586257946,-7.204932210131286
1638.7871879393,-7.197129532717422
1639.1208172528056,-7.186721110632903
1639.4544465663114,-7.173702592823458
1639.788075879817,-7.158467870788246
1640.1217051933224,-7.141609953049099
1640.455334506828,-7.123014979924218
1640.7889638203335,-7.102523704369868
1641.122593133839,-7.080160677574595
1641.4562224473445,-7.05597794157156
1641.7898517608503,-7.0298029211431405
1642.1234810743558,-7.001535112681038
1642.4571103878613,-6.972078561980222
1642.7907397013669,-6.94098916602821
1643.1243690148724,-6.908737795430026
1643.457998328378,-6.875229378206201
1643.7916276418835,-6.8401357414983135
1644.1252569553892,-6.803679571618305
1644.4588862688947,-6.76669128507444
1644.7925155824003,-6.729449528990661
1645.1261448959058,-6.691817024744806
1645.4597742094113,-6.654042321036524
1645.7934035229168,-6.616334993236636
1646.1270328364224,-6.579197946837803
1646.460662149928,-6.5422420630927425
1646.7942914634336,-6.506275884232729
1647.1279207769392,-6.470985420703784
1647.4615500904447,-6.436614820811114
1647.7951794039502,-6.403367678672657
1648.1288087174557,-6.371608232198775
1648.4624380309613,-6.3413621390014905
1648.796067344467,-6.312475378222221
1649.1296966579725,-6.2853219575116634
1649.463325971478,-6.260000136419752
1649.7969552849836,-6.236194439492782
1650.1305845984891,-6.21445327673975
1650.4642139119946,-6.1952323882309015
1650.7978432255002,-6.178510354013998
1651.131472539006,-6.164401574706833
1651.4651018525115,-6.153593997340705
1651.798731166017,-6.14575611152862
1652.1323604795225,-6.141143005755829
1652.465989793028,-6.139747850562194
1652.7996191065336,-6.141447098862885
1653.133248420039,-6.145654978517277
1653.4668777335448,-6.152637324643055
1653.8005070470504,-6.163035417396614
1654.1341363605559,-6.177204982700628
1654.4677656740614,-6.195001402263397
1654.801394987567,-6.216010658283962
1655.1350243010725,-6.240420399287146
1655.468653614578,-6.268442694720111
1655.8022829280837,-6.299875812450791
1656.1359122415893,-6.334609147052065
1656.4695415550948,-6.372782694525776
1656.8031708686003,-6.414039268481494
1657.1368001821058,-6.458693752367101
1657.4704294956114,-6.506894325797879
1657.804058809117,-6.55826709145612
1658.1376881226226,-6.612591452044929
1658.4713174361282,-6.668924000900674
1658.8049467496337,-6.727380494085398
1659.1385760631392,-6.78722210798421
1659.4722053766448,-6.848522019511046
1659.8058346901503,-6.911846435183929
1660.1394640036558,-6.976983179966781
1660.4730933171616,-7.0435805177703985
1660.806722630667,-7.111097467437615
1661.1403519441726,-7.180041377869688
1661.4739812576781,-7.250131019084211
1661.8076105711837,-7.320948895693156
1662.1412398846892,-7.392223493315672
1662.4748691981947,-7.464062560127686
1662.8084985117005,-7.536346310144806
1663.142127825206,-7.609072317352256
1663.4757571387115,-7.681926965277348
1663.809386452217,-7.754909114893861
1664.1430157657226,-7.827761592255547
1664.476645079228,-7.899737600467503
1664.8102743927336,-7.970652650797797
1665.1439037062394,-8.040138491888232
1665.477533019745,-8.107922143023265
1665.8111623332504,-8.174309432005076
1666.144791646756,-8.239231300707164
1666.4784209602615,-8.302819641732189
1666.812050273767,-8.36446437262222
1667.1456795872725,-8.424166273719324
1667.4793089007783,-8.482011586642534
1667.8129382142838,-8.53734218487705
1668.1465675277893,-8.590305051246746
1668.4801968412949,-8.640710654370068
1668.8138261548004,-8.687990968662888
1669.147455468306,-8.732344684355994
1669.4810847818114,-8.774448404489611
1669.814714095317,-8.814285093916375
1670.1483434088227,-8.852173277334222
1670.4819727223282,-8.887416624871037
1670.8156020358338,-8.919510066158162
1671.1492313493393,-8.948197961456097
1671.4828606628448,-8.973206963080973
1671.8164899763503,-8.99456888509791
1672.1501192898559,-9.012670180363491
1672.4837486033616,-9.027608883927446
1672.8173779168671,-9.038885623081528
1673.1510072303727,-9.047425964074783
1673.4846365438782,-9.053326899103514
1673.8182658573837,-9.05672869918907
1674.1518951708892,-9.058209848109541
1674.4855244843948,-9.05773621727959
1674.8191537979005,-9.054730951834228
1675.152783111406,-9.04936844514358
1675.4864124249116,-9.041655961213067
1675.820041738417,-9.03113641759495
1676.1536710519226,-9.018395973363644
1676.4873003654282,-9.003883445110318
1676.8209296789337,-8.987968847809924
1677.1545589924394,-8.969920837479942
1677.488188305945,-8.950376409104651
1677.8218176194505,-8.929823054488248
1678.155446932956,-8.908043151720845
1678.4890762464615,-8.884417498004142
1678.822705559967,-8.859021380235303
1679.1563348734726,-8.832314796803713
1679.4899641869783,-8.80452679022387
1679.8235935004839,-8.775604829546044
1680.1572228139894,-8.746031447921181
1680.490852127495,-8.715720339348197
1680.8244814410004,-8.684376173723894
1681.158110754506,-8.652372600278813
1681.4917400680115,-8.619527579517506
1681.8253693815172,-8.585664026089502
1682.1589986950228,-8.55098687372919
1682.4926280085283,-8.515697223515698
1682.8262573220338,-8.480015065851875
1683.1598866355394,-8.444513545188496
1683.4935159490449,-8.409876106408657
1683.8271452625504,-8.375365450206242
1684.1607745760562,-8.340780727169351
1684.4944038895617,-8.306189585791351
1684.8280332030672,-8.271369770268416
1685.1616625165727,-8.2367713848995
1685.4952918300783,-8.202714044287227
1685.8289211435838,-8.168765443596874
1686.1625504570893,-8.134797260689988
1686.496179770595,-8.100925452920677
1686.8298090841006,-8.066941473208908
1687.1634383976061,-8.033116380390268
1687.4970677111116,-7.999035746348853
1687.8306970246172,-7.964815398892203
1688.1643263381227,-7.930469079859854
1688.4979556516282,-7.895918790474064
1688.831584965134,-7.8615131516518835
1689.1652142786395,-7.827340113968329
1689.498843592145,-7.793486673430205
1689.8324729056505,-7.760082056539044
1690.166102219156,-7.727278164897588
1690.4997315326616,-7.695282346258249
1690.8333608461671,-7.663436987709692
1691.1669901596729,-7.632374405552444
1691.5006194731784,-7.601747985265896
1691.834248786684,-7.570901041904868
1692.1678781001895,-7.540492997821271
1692.501507413695,-7.510664322969893
1692.8351367272005,-7.481632046201727
1693.168766040706,-7.4537851881511745
1693.5023953542118,-7.426979038834738
1693.8360246677173,-7.400632929582064
1694.1696539812228,-7.37444185451863
1694.5032832947284,-7.347399100967894
1694.836912608234,-7.319934337335667
1695.1705419217394,-7.292764045460487
1695.504171235245,-7.2659320337552735
1695.8378005487507,-7.239654441124561
1696.1714298622562,-7.214049878113189
1696.5050591757617,-7.189053290850721
1696.8386884892673,-7.164221358331208
1697.1723178027728,-7.140191572025245
1697.5059471162783,-7.116691676067229
1697.8395764297838,-7.093655196627255
1698.1732057432896,-7.071474576797769
1698.5068350567951,-7.0497580033650555
1698.8404643703007,-7.028268403181054
1699.1740936838062,-7.007229525789663
1699.5077229973117,-6.986902751093612
1699.8413523108172,-6.967058834693382
1700.1749816243228,-6.947692104583698
1700.5086109378283,-6.928333442032018
1700.842240251334,-6.908733251853192
1701.1758695648396,-6.889078347684869
1701.509498878345,-6.870080244338992
1701.8431281918506,-6.852014961967826
1702.1767575053561,-6.834810963398437
1702.5103868188617,-6.818561134627825
1702.8440161323672,-6.803147656790143
1703.177645445873,-6.788711489329868
1703.5112747593785,-6.774976607303057
1703.844904072884,-6.762105328760816
1704.1785333863895,-6.7501341785869435
1704.512162699895,-6.738581724261635
1704.8457920134006,-6.727546880285846
1705.179421326906,-6.7172377706997395
1705.5130506404118,-6.707203627254671
1705.8466799539174,-6.697732874789584
1706.180309267423,-6.688910234268809
1706.5139385809284,-6.680473602243918
1706.847567894434,-6.671724878397147
1707.1811972079395,-6.662869203009556
1707.514826521445,-6.653909643312685
1707.8484558349508,-6.644293418833009
1708.1820851484563,-6.634019259830654
1708.5157144619618,-6.623328150567963
1708.8493437754673,-6.612343351849361
1709.1829730889729,-6.601593590107748
1709.5166024024784,-6.59083369609323
1709.850231715984,-6.579602403629897
1710.1838610294897,-6.568040860896951
1710.5174903429952,-6.556316825310347
1710.8511196565007,-6.544392617595561
1711.1847489700062,-6.532249557861416
1711.5183782835118,-6.519319000867565
1711.8520075970173,-6.505802465545475
1712.1856369105228,-6.491583358071292
1712.5192662240286,-6.476711049894683
1712.852895537534,-6.4611338654325365
1713.1865248510396,-6.445028684186501
1713.5201541645451,-6.427860346627512
1713.8537834780507,-6.409263742973716
1714.1874127915562,-6.389938794624544
1714.5210421050617,-6.369495583584791
1714.8546714185675,-6.3476441923657045
1715.188300732073,-6.324827292654563
1715.5219300455785,-6.30086979439885
1715.855559359084,-6.275503468902155
1716.1891886725896,-6.2494173687513435
1716.522817986095,-6.222570893311161
1716.8564472996006,-6.19514648567679
1717.1900766131064,-6.167050457438073
1717.523705926612,-6.13785300162862
1717.8573352401174,-6.1076966797270265
1718.190964553623,-6.07621211427552
1718.5245938671285,-6.0436936177672775
1718.858223180634,-6.010412245025037
1719.1918524941395,-5.97601035688814
1719.5254818076453,-5.94053652651407
1719.8591111211508,-5.904204899965843
1720.1927404346563,-5.866953292820697
1720.5263697481619,-5.828572031361389
1720.8599990616674,-5.789445203848326
1721.193628375173,-5.750599083325417
1721.5272576886784,-5.711502022505277
1721.8608870021842,-5.67201882867874
1722.1945163156897,-5.632155037990271
1722.5281456291953,-5.59128422954087
1722.8617749427008,-5.549487997363718
1723.1954042562063,-5.507275802043661
1723.5290335697118,-5.464620223017235
1723.8626628832174,-5.420958352137458
1724.196292196723,-5.376693023913792
1724.5299215102286,-5.332519680143655
1724.8635508237342,-5.2893386998748895
1725.1971801372397,-5.247559440548305
1725.5308094507452,-5.206647270850375
1725.8644387642507,-5.166783160862708
1726.1980680777563,-5.127899313841554
1726.531697391262,-5.089538986805583
1726.8653267047675,-5.052033394532715
1727.198956018273,-5.016025706272825
1727.5325853317786,-4.981691290950256
1727.8662146452841,-4.949421515327929
1728.1998439587896,-4.918869479468499
1728.5334732722952,-4.889822225965271
1728.867102585801,-4.862321521984173
1729.2007318993064,-4.8364986193851935
1729.534361212812,-4.81282291491793
1729.8679905263175,-4.791398430109013
1730.201619839823,-4.7722664814343485
1730.5352491533286,-4.7555180142876035
1730.868878466834,-4.7411526655930265
1731.2025077803398,-4.729824403828033
1731.5361370938454,-4.721637146460658
1731.8697664073509,-4.716516273176255
1732.2033957208564,-4.714333035050576
1732.537025034362,-4.7150965276248265
1732.8706543478675,-4.718736465676076
1733.204283661373,-4.725474802307959
1733.5379129748785,-4.734843686593212
1733.8715422883843,-4.747097806596847
1734.2051716018898,-4.761971166290558
1734.5388009153953,-4.779267126121574
1734.8724302289008,-4.798963935733215
1735.2060595424064,-4.820656075244939
1735.539688855912,-4.844441494589509
1735.8733181694174,-4.870704334354851
1736.2069474829232,-4.899310708498305
1736.5405767964287,-4.930265194776119
1736.8742061099342,-4.9636120583964365
1737.2078354234397,-4.9994796243482185
1737.5414647369453,-5.037145065224482
1737.8750940504508,-5.077019089698167
1738.2087233639563,-5.119161713869826
1738.542352677462,-5.1629813417721175
1738.8759819909676,-5.208647969357197
1739.2096113044731,-5.256055914038777
1739.5432406179787,-5.304766001601506
1739.8768699314842,-5.354653371295178
1740.2104992449897,-5.406034838395465
1740.5441285584952,-5.458474074467309
1740.877757872001,-5.511561840034148
1741.2113871855065,-5.564711100585584
1741.545016499012,-5.618108810986787
1741.8786458125176,-5.671900112275659
1742.212275126023,-5.724944671382213
1742.5459044395286,-5.777672769585337
1742.8795337530341,-5.830004361516497
1743.21316306654,-5.8816984607936025
1743.5467923800454,-5.932943399156333
1743.880421693551,-5.9834776364619735
1744.2140510070565,-6.033262045562029
1744.547680320562,-6.081682494955429
1744.8813096340675,-6.129047631536364
1745.214938947573,-6.174978858551712
1745.5485682610788,-6.21890273337419
1745.8821975745843,-6.261018887631383
1746.2158268880899,-6.300910646641093
1746.5494562015954,-6.338563161259867
1746.883085515101,-6.374568078790514
1747.2167148286064,-6.408634270839483
1747.550344142112,-6.440430468491953
1747.8839734556177,-6.470296394506713
1748.2176027691232,-6.498711105173657
1748.5512320826288,-6.525735120429528
1748.8848613961343,-6.550872698212637
1749.2184907096398,-6.57426358619573
1749.5521200231453,-6.595923538186021
1749.8857493366509,-6.616162014463374
1750.2193786501566,-6.635067506704441
1750.5530079636621,-6.652725650316878
1750.8866372771677,-6.669663495952281
1751.2202665906732,-6.685198248499032
1751.5538959041787,-6.6989149981185445
1751.8875252176842,-6.710959291535607
1752.2211545311898,-6.721360397158679
1752.5547838446955,-6.730366974714955
1752.888413158201,-6.73848838896096
1753.2220424717066,-6.7462092731299235
1753.555671785212,-6.753262721295688
1753.8893010987176,-6.759373280160958
1754.2229304122231,-6.765537567352235
1754.5565597257287,-6.7718012829694985
1754.8901890392344,-6.777456953310717
1755.22381835274,-6.783262367257684
1755.5574476662455,-6.788708824743617
1755.891076979751,-6.7937422491985915
1756.2247062932565,-6.798708691640404
1756.558335606762,-6.803751574425608
1756.8919649202676,-6.809157843797037
1757.2255942337733,-6.815061244201313
1757.5592235472789,-6.821427893459089
1757.8928528607844,-6.828267213797459
1758.22648217429,-6.835541904768495
1758.5601114877954,-6.842992224847426
1758.893740801301,-6.85103472420694
1759.2273701148065,-6.859845718618128
1759.5609994283122,-6.869933753085093
1759.8946287418178,-6.881080610995968
1760.2282580553233,-6.8927474002826274
1760.5618873688288,-6.904948302861641
1760.8955166823343,-6.917749735741609
1761.2291459958399,-6.931302447104738
1761.5627753093454,-6.945411882211311
1761.8964046228512,-6.96008524627902
1762.2300339363567,-6.97478009479529
1762.5636632498622,-6.989964974080572
1762.8972925633677,-7.0055631589358365
1763.2309218768733,-7.021304086854375
1763.5645511903788,-7.037017078077453
1763.8981805038843,-7.052800881828993
1764.2318098173898,-7.0684462703020845
1764.5654391308956,-7.0837611333023345
1764.899068444401,-7.0986837079616505
1765.2326977579066,-7.1131435569237516
1765.5663270714122,-7.127151949494136
1765.8999563849177,-7.14055233547482
1766.2335856984232,-7.153153919193824
1766.5672150119287,-7.165379971002831
1766.9008443254345,-7.176908075411551
1767.23447363894,-7.187084075497215
1767.5681029524455,-7.196324096047124
1767.901732265951,-7.204508440262969
1768.2353615794566,-7.211416304416606
1768.5689908929621,-7.21705488234219
1768.9026202064676,-7.221538742627979
1769.2362495199734,-7.22432038042844
1769.569878833479,-7.225660013838505
1769.9035081469844,-7.225474918746673
1770.23713746049,-7.223295863759051
1770.5707667739955,-7.219488827363538
1770.904396087501,-7.2142865383858785
1771.2380254010066,-7.206978973240742
1771.5716547145123,-7.197644849977724
1771.9052840280178,-7.185946999058772
1772.2389133415234,-7.172085232540655
1772.5725426550289,-7.1565749248990365
1772.9061719685344,-7.138978816553535
1773.23980128204,-7.1195716046462625
1773.5734305955455,-7.0986447896662614
1773.9070599090512,-7.075895959175428
1774.2406892225567,-7.051695354423399
1774.5743185360623,-7.025561069922591
1774.9079478495678,-6.997863991398525
1775.2415771630733,-6.968434306074979
1775.5752064765788,-6.9379409116692425
1775.9088357900844,-6.907021814842271
1776.2424651035901,-6.87585954251983
1776.5760944170956,-6.844665091970393
1776.9097237306012,-6.813293806244288
1777.2433530441067,-6.781272087406489
1777.5769823576122,-6.748368481422375
1777.9106116711177,-6.715133435607306
1778.2442409846233,-6.682390785437457
1778.577870298129,-6.649203880816905
1778.9114996116346,-6.615339338043847
1779.24512892514,-6.581547592130627
1779.5787582386456,-6.547508863005165
1779.9123875521511,-6.514302131095018
1780.2460168656567,-6.4816219914297575
1780.5796461791622,-6.449106918858786
1780.913275492668,-6.416967794305027
1781.2469048061735,-6.385197557534777
1781.580534119679,-6.354468926456665
1781.9141634331845,-6.324425278099557
1782.24779274669,-6.2948364182008465
1782.5814220601956,-6.266169397181119
1782.915051373701,-6.239272662032613
1783.2486806872068,-6.21376267964735
1783.5823100007124,-6.189741722384378
1783.915939314218,-6.166938665520135
1784.2495686277234,-6.1457221483031566
1784.583197941229,-6.126025450847697
1784.9168272547345,-6.107895173033726
1785.25045656824,-6.091709929123432
1785.5840858817458,-6.076613925009492
1785.9177151952513,-6.062711804123808
1786.2513445087568,-6.050395992730915
1786.5849738222623,-6.039779367095529
1786.9186031357679,-6.030900544793985
1787.2522324492734,-6.024040368789114
1787.585861762779,-6.018803096466927
1787.9194910762847,-6.015223327643053
1788.2531203897902,-6.013416819197165
1788.5867497032957,-6.013255139371101
1788.9203790168012,-6.014866468982449
1789.2540083303068,-6.01779960110442
1789.5876376438123,-6.0219899544555595
1789.9212669573178,-6.02742542480116
1790.2548962708236,-6.034066329742449
1790.588525584329,-6.042029364846849
1790.9221548978346,-6.051164560852744
1791.2557842113401,-6.061402027875008
1791.5894135248457,-6.072706869312341
1791.9230428383512,-6.084431513873548
1792.2566721518567,-6.0965260690632235
1792.5903014653625,-6.1094280881009695
1792.923930778868,-6.122520992609196
1793.2575600923735,-6.13578457277521
1793.591189405879,-6.149458178172324
1793.9248187193846,-6.1635770831204235
1794.25844803289,-6.17786448526714
1794.5920773463956,-6.192385436169263
1794.9257066599014,-6.207018562444623
1795.259335973407,-6.2212925819058995
1795.5929652869124,-6.235459952780168
1795.926594600418,-6.250102360874434
1796.2602239139235,-6.265251655586081
1796.593853227429,-6.280294173173972
1796.9274825409345,-6.294813636144491
1797.26111185444,-6.309194261557467
1797.5947411679458,-6.323809703759032
1797.9283704814513,-6.337693891353733
1798.2619997949569,-6.351236175649743
1798.5956291084624,-6.364174268606608
1798.929258421968,-6.376895613917221
1799.2628877354734,-6.389459231806418
1799.596517048979,-6.402068807194851
1799.9301463624847,-6.414137147479737
1800.2637756759902,-6.425311090362566
1800.5974049894958,-6.435370074439959
1800.9310343030013,-6.444373866962432
1801.2646636165068,-6.452258539201717
1801.5982929300123,-6.459219764431725
1801.9319222435179,-6.465710084039854
1802.2655515570236,-6.472024420223467
1802.5991808705292,-6.477252267656585
1802.9328101840347,-6.481724929625205
1803.2664394975402,-6.486085067183081
1803.6000688110457,-6.490400611082216
1803.9336981245513,-6.494247284633661
1804.2673274380568,-6.497095534456283
1804.6009567515625,-6.499149759831727
1804.934586065068,-6.501051882491369
1805.2682153785736,-6.5028903604316675
1805.601844692079,-6.504736712880861
1805.9354740055846,-6.506155255066264
1806.2691033190902,-6.5073870422363616
1806.6027326325957,-6.508796071789123
1806.9363619461014,-6.510208126540955
1807.269991259607,-6.511223999871861
1807.6036205731125,-6.512545055520789
1807.937249886618,-6.5139695936635755
1808.2708792001235,-6.515574418042569
1808.604508513629,-6.516839058719
1808.9381378271346,-6.518410049002885
1809.2717671406403,-6.520816064455972
1809.6053964541459,-6.52380765154129
1809.9390257676514,-6.52818297861146
1810.272655081157,-6.533470276876564
1810.6062843946625,-6.539707901525988
1810.939913708168,-6.547208200824626
1811.2735430216735,-6.55607677400046
1811.6071723351793,-6.5658744337515635
1811.9408016486848,-6.576498417219745
1812.2744309621903,-6.588020068033749
1812.6080602756958,-6.600644907716382
1812.9416895892014,-6.614151103089935
1813.2753189027069,-6.6283035738898155
1813.6089482162124,-6.64360608923813
1813.9425775297182,-6.659870240339721
1814.2762068432237,-6.677654354206217
1814.6098361567292,-6.69655894167175
1814.9434654702347,-6.71636784599265
1815.2770947837403,-6.737067803195933
1815.6107240972458,-6.75846962203317
1815.9443534107513,-6.7807441414256875
1816.277982724257,-6.804327121500953
1816.6116120377626,-6.82896139125386
1816.9452413512681,-6.854059143172381
1817.2788706647736,-6.879944156499673
1817.6124999782792,-6.906517037344962
1817.9461292917847,-6.933783315064652
1818.2797586052902,-6.961917401044719
1818.613387918796,-6.990505031913599
1818.9470172323015,-7.018809533343928
1819.280646545807,-7.047024281236892
1819.6142758593126,-7.075334949148368
1819.947905172818,-7.103372877546995
1820.2815344863236,-7.130273355711358
1820.6151637998291,-7.156249539335873
1820.948793113335,-7.181766646290669
1821.2824224268404,-7.206870621743623
1821.616051740346,-7.231012042689215
1821.9496810538515,-7.253686411049421
1822.283310367357,-7.275720427178365
1822.6169396808625,-7.296878261116975
1822.950568994368,-7.317310890341836
1823.2841983078738,-7.336913745003402
1823.6178276213793,-7.354739597242347
1823.9514569348848,-7.3705746539099
1824.2850862483904,-7.38475710032592
