freqs,gain
1288.4764087584645,-4.409640515873299
1288.81003807197,-4.5098579974080835
1289.1436673854755,-4.600294781590353
1289.477296698981,-4.680971180045654
1289.8109260124866,-4.751645462000285
1290.1445553259923,-4.8133395590423005
1290.4781846394978,-4.8667551867329415
1290.8118139530034,-4.912377346233285
1291.145443266509,-4.953176100251513
1291.4790725800144,-4.988193940976437
1291.81270189352,-5.021285237988377
1292.1463312070255,-5.054974043341828
1292.4799605205312,-5.089897091947973
1292.8135898340367,-5.125982175230085
1293.1472191475423,-5.162929915355857
1293.4808484610478,-5.201399448657439
1293.8144777745533,-5.24055541944686
1294.1481070880589,-5.278145591255229
1294.4817364015644,-5.312532562613867
1294.8153657150701,-5.3420765721226084
1295.1489950285757,-5.366507277992291
1295.4826243420812,-5.385888982653535
1295.8162536555867,-5.40107261091721
1296.1498829690922,-5.412133759269408
1296.4835122825978,-5.419787742703495
1296.8171415961033,-5.423791765725833
1297.150770909609,-5.4242780230257335
1297.4844002231146,-5.421194240255428
1297.81802953662,-5.415951580650567
1298.1516588501256,-5.409665841441902
1298.4852881636311,-5.4023637014836785
1298.8189174771367,-5.393378107756333
1299.1525467906422,-5.384739116240775
1299.486176104148,-5.374586843852238
1299.8198054176535,-5.36486883583048
1300.153434731159,-5.355092483648437
1300.4870640446645,-5.344394605542581
1300.82069335817,-5.3318415856881325
1301.1543226716756,-5.316753309817588
1301.487951985181,-5.299197867958428
1301.8215812986869,-5.280018048922676
1302.1552106121924,-5.259473514376534
1302.488839925698,-5.237212053264461
1302.8224692392034,-5.212352235088368
1303.156098552709,-5.184821666451814
1303.4897278662145,-5.155184143752003
1303.82335717972,-5.123601822879716
1304.1569864932258,-5.090397108558532
1304.4906158067313,-5.05325688405588
1304.8242451202368,-5.015318601556249
1305.1578744337423,-4.974755170066255
1305.4915037472479,-4.932721201794184
1305.8251330607534,-4.8907442614849455
1306.158762374259,-4.850278875161832
1306.4923916877647,-4.812162572677083
1306.8260210012702,-4.777712204853858
1307.1596503147757,-4.746502891213405
1307.4932796282812,-4.7180068863325655
1307.8269089417868,-4.692095440882274
1308.1605382552923,-4.669140077843243
1308.4941675687978,-4.648117529691472
1308.8277968823036,-4.629247026670324
1309.161426195809,-4.609575359058293
1309.4950555093146,-4.591602376296995
1309.8286848228202,-4.573375736239014
1310.1623141363257,-4.554486145951007
1310.4959434498312,-4.536980089070616
1310.8295727633367,-4.518787987078122
1311.1632020768425,-4.498987143053701
1311.496831390348,-4.477375188388551
1311.8304607038535,-4.453761385494879
1312.164090017359,-4.428375152046704
1312.4977193308646,-4.4012216712083045
1312.83134864437,-4.372660145437262
1313.1649779578756,-4.344184145355228
1313.4986072713814,-4.316505519203904
1313.832236584887,-4.29097032676521
1314.1658658983924,-4.268506024804443
1314.499495211898,-4.250286316930627
1314.8331245254035,-4.236415534873465
1315.166753838909,-4.227156690370719
1315.5003831524145,-4.222110680935835
1315.8340124659203,-4.221760114535593
1316.1676417794258,-4.226722010324616
1316.5012710929313,-4.238384365502905
1316.8349004064369,-4.255538869061579
1317.1685297199424,-4.276804791159688
1317.502159033448,-4.3022489159605914
1317.8357883469534,-4.332123852984757
1318.1694176604592,-4.364371633970595
1318.5030469739647,-4.400397209229385
1318.8366762874703,-4.438069159826033
1319.1703056009758,-4.477289713896756
1319.5039349144813,-4.51714476471209
1319.8375642279868,-4.557680849405882
1320.1711935414924,-4.599098479002832
1320.5048228549979,-4.641748901146117
1320.8384521685036,-4.685410827124403
1321.1720814820092,-4.730764401180391
1321.5057107955147,-4.778492485135838
1321.8393401090202,-4.829463753692778
1322.1729694225257,-4.8849845330906305
1322.5065987360313,-4.945172977217528
1322.8402280495368,-5.0105024653051204
1323.1738573630425,-5.08053125027787
1323.507486676548,-5.155359179010192
1323.8411159900536,-5.234010262314836
1324.1747453035591,-5.3160997226753235
1324.5083746170646,-5.399956506992073
1324.8420039305702,-5.483680090279138
1325.1756332440757,-5.565236052930169
1325.5092625575815,-5.644007918230116
1325.842891871087,-5.718272028382254
1326.1765211845925,-5.786699996776035
1326.510150498098,-5.848177786246359
1326.8437798116036,-5.901576835737734
1327.177409125109,-5.94539700211408
1327.5110384386146,-5.9785796681569305
1327.8446677521204,-6.000608305079755
1328.1782970656259,-6.013468095754066
1328.5119263791314,-6.015695293988356
1328.845555692637,-6.009763113872283
1329.1791850061425,-5.994880673468365
1329.512814319648,-5.971860168111093
1329.8464436331535,-5.941112913227148
1330.1800729466593,-5.9035186005747775
1330.5137022601648,-5.859578752615407
1330.8473315736703,-5.809983416000566
1331.1809608871758,-5.754460120892106
1331.5145902006814,-5.693255202912388
1331.848219514187,-5.6267218637481315
1332.1818488276924,-5.555217196417155
1332.5154781411982,-5.479985744534114
1332.8491074547037,-5.401943805864327
1333.1827367682092,-5.319832731915692
1333.5163660817148,-5.2349256926271375
1333.8499953952203,-5.148670860826301
1334.1836247087258,-5.061855016350389
1334.5172540222313,-4.97478899869504
1334.850883335737,-4.88599142434814
1335.1845126492426,-4.79551268100133
1335.5181419627481,-4.702953753968166
1335.8517712762537,-4.609344388239901
1336.1854005897592,-4.5157955268408445
1336.5190299032647,-4.4224032662671515
1336.8526592167702,-4.32972080281965
1337.186288530276,-4.238281713907374
1337.5199178437815,-4.147154342970468
1337.853547157287,-4.057255181600347
1338.1871764707926,-3.9690731400076373
1338.520805784298,-3.883641654936542
1338.8544350978036,-3.8023927282553105
1339.1880644113091,-3.7256229067499778
1339.521693724815,-3.653204723032802
1339.8553230383204,-3.585853316546988
1340.188952351826,-3.524330365876244
1340.5225816653315,-3.469798004927939
1340.856210978837,-3.4229464417490814
1341.1898402923425,-3.3838248249189458
1341.523469605848,-3.352476298705967
1341.8570989193538,-3.330545028010501
1342.1907282328593,-3.3158768174700364
1342.5243575463649,-3.3093770115738477
1342.8579868598704,-3.311008215214274
1343.191616173376,-3.320462739156323
1343.5252454868814,-3.3379070785915865
1343.858874800387,-3.36359083439973
1344.1925041138927,-3.3977733929474043
1344.5261334273982,-3.4386674871824576
1344.8597627409038,-3.485203883278255
1345.1933920544093,-3.536991400598427
1345.5270213679148,-3.594091597587381
1345.8606506814203,-3.6574197047179284
1346.1942799949259,-3.7234729171156395
1346.5279093084316,-3.7950133300996822
1346.8615386219371,-3.871313489539814
1347.1951679354427,-3.9531339649005663
1347.5287972489482,-4.039068593658683
1347.8624265624537,-4.130787575973868
1348.1960558759592,-4.224584622683023
1348.5296851894648,-4.32253643020071
1348.8633145029705,-4.424603456301245
1349.196943816476,-4.5297856209979495
1349.5305731299816,-4.636180318127108
1349.864202443487,-4.742588574057398
1350.1978317569926,-4.849067288482672
1350.5314610704982,-4.955412068782866
1350.8650903840037,-5.061965942988845
1351.1987196975092,-5.1689443244660485
1351.532349011015,-5.276133419445195
1351.8659783245205,-5.382366723230956
1352.199607638026,-5.489572929937067
1352.5332369515315,-5.5973515847546444
1352.866866265037,-5.704831938271813
1353.2004955785426,-5.81097741987144
1353.534124892048,-5.91477976693676
1353.8677542055539,-6.019378736328376
1354.2013835190594,-6.121015056634633
1354.535012832565,-6.22127703537083
1354.8686421460704,-6.319108023730543
1355.202271459576,-6.413996016598521
1355.5359007730815,-6.50536109736528
1355.869530086587,-6.591978165339416
1356.2031594000928,-6.67226503740366
1356.5367887135983,-6.746319789429673
1356.8704180271038,-6.812377578353342
1357.2040473406093,-6.869237989438412
1357.5376766541149,-6.916579796441075
1357.8713059676204,-6.9536020831712895
1358.204935281126,-6.981055385080869
1358.5385645946317,-7.000183568893451
1358.8721939081372,-7.013103056921883
1359.2058232216427,-7.020807230156342
1359.5394525351483,-7.023106731463779
1359.8730818486538,-7.019736071333057
1360.2067111621593,-7.011055187686695
1360.5403404756648,-6.997227066735891
1360.8739697891706,-6.975946969983478
1361.207599102676,-6.949858728623079
1361.5412284161816,-6.917793870665502
1361.8748577296872,-6.878864248462584
1362.2084870431927,-6.832364414077874
1362.5421163566982,-6.777974719682488
1362.8757456702037,-6.714853180468923
1363.2093749837095,-6.641630933289994
1363.543004297215,-6.5579840735924
1363.8766336107205,-6.463773668647625
1364.210262924226,-6.359202794276894
1364.5438922377316,-6.243784297439901
1364.8775215512371,-6.116440258117418
1365.2111508647426,-5.981550519982976
1365.5447801782484,-5.838717609486833
1365.878409491754,-5.690122569729794
1366.2120388052595,-5.537231150377245
1366.545668118765,-5.382190186531543
1366.8792974322705,-5.2249296475927745
1367.212926745776,-5.067510907447545
1367.5465560592816,-4.9109293945318635
1367.8801853727873,-4.756709640117106
1368.2138146862928,-4.606454384999699
1368.5474439997984,-4.462608221617661
1368.881073313304,-4.32716425186476
1369.2147026268094,-4.203026127886778
1369.548331940315,-4.092253716271347
1369.8819612538205,-3.995794827518104
1370.2155905673262,-3.9140902095550305
1370.5492198808317,-3.8475159414771958
1370.8828491943373,-3.797461674354763
1371.2164785078428,-3.7640481009241302
1371.5501078213483,-3.7463765771676574
1371.8837371348538,-3.743952653182221
1372.2173664483594,-3.7580004495278843
1372.5509957618651,-3.7859823397781596
1372.8846250753706,-3.8259367384545326
1373.2182543888762,-3.8794792929593145
1373.5518837023817,-3.9432028090776154
1373.8855130158872,-4.015769210279215
1374.2191423293928,-4.09485286374307
1374.5527716428983,-4.177817323393976
1374.886400956404,-4.262223141818985
1375.2200302699096,-4.346416500334755
1375.553659583415,-4.430550723594572
1375.8872888969206,-4.515510017793457
1376.2209182104261,-4.6021156681493345
1376.5545475239317,-4.690530792011963
1376.8881768374372,-4.780813160336414
1377.221806150943,-4.8723576373269015
1377.5554354644485,-4.965715309543113
1377.889064777954,-5.060419286149556
1378.2226940914595,-5.155576906176788
1378.556323404965,-5.250428359783249
1378.8899527184706,-5.343888274613538
1379.223582031976,-5.434307057899016
1379.5572113454818,-5.520524973880254
1379.8908406589874,-5.6025782223466125
1380.224469972493,-5.676023186290381
1380.5580992859984,-5.740570066858204
1380.891728599504,-5.795948972724544
1381.2253579130095,-5.8415697340442145
1381.558987226515,-5.875295472451027
1381.8926165400208,-5.895902145249607
1382.2262458535263,-5.903414033746207
1382.5598751670318,-5.898323804378053
1382.8935044805373,-5.880861931306892
1383.2271337940429,-5.852513052008715
1383.5607631075484,-5.815214548893162
1383.894392421054,-5.77238646090228
1384.2280217345594,-5.723732742243139
1384.5616510480652,-5.671390757622941
1384.8952803615707,-5.615207239540688
1385.2289096750762,-5.555379315980498
1385.5625389885818,-5.492637060309417
1385.8961683020873,-5.427742176523719
1386.2297976155928,-5.364418982555437
1386.5634269290983,-5.301361824188191
1386.897056242604,-5.237892624092279
1387.2306855561096,-5.173836801063324
1387.5643148696151,-5.109480711461598
1387.8979441831207,-5.04553783729429
1388.2315734966262,-4.980776155296639
1388.5652028101317,-4.914111224410226
1388.8988321236372,-4.845888995869386
1389.232461437143,-4.7759043417040505
1389.5660907506485,-4.703514159418039
1389.899720064154,-4.6271335929501385
1390.2333493776596,-4.545698563161919
1390.566978691165,-4.4587785723591935
1390.9006080046706,-4.366868665101797
1391.2342373181762,-4.269578567349
1391.567866631682,-4.168343227412973
1391.9014959451874,-4.062736317000704
1392.235125258693,-3.9541182523516643
1392.5687545721985,-3.8433970576251775
1392.902383885704,-3.7311538668621127
1393.2360131992095,-3.617954629456004
1393.569642512715,-3.5061003372530792
1393.9032718262208,-3.3980613964205744
1394.2369011397263,-3.296084514982695
1394.5705304532319,-3.2004523934543156
1394.9041597667374,-3.111394562096213
1395.237789080243,-3.0293026801338225
1395.5714183937484,-2.9549715390011952
1395.905047707254,-2.8894557432637877
1396.2386770207597,-2.834618032868363
1396.5723063342652,-2.789526536932388
1396.9059356477708,-2.752670241806731
1397.2395649612763,-2.7229858470195047
1397.5731942747818,-2.6997687853516257
1397.9068235882874,-2.6831118961244256
1398.2404529017929,-2.6722019490325333
1398.5740822152986,-2.6665946147924484
1398.9077115288042,-2.6652429191657654
1399.2413408423097,-2.671543767972446
1399.5749701558152,-2.6851472645561048
1399.9085994693207,-2.705771808299378
1400.2422287828263,-2.7327921497755323
1400.5758580963318,-2.7672278572253206
1400.9094874098375,-2.810246269650254
1401.243116723343,-2.8627937941882746
1401.5767460368486,-2.925560457878241
1401.9103753503541,-3.0004882930652514
1402.2440046638596,-3.0874830343145128
1402.5776339773652,-3.186278039125633
1402.9112632908707,-3.293914738865733
1403.2448926043764,-3.4110531303882823
1403.578521917882,-3.5349406877074636
1403.9121512313875,-3.6644383853771902
1404.245780544893,-3.7977331031526194
1404.5794098583985,-3.9326132285232935
1404.913039171904,-4.0656960723585165
1405.2466684854096,-4.194926741593773
1405.5802977989154,-4.31929981384997
1405.9139271124209,-4.4379260110504815
1406.2475564259264,-4.549937236902954
1406.581185739432,-4.655092687875094
1406.9148150529375,-4.7528443671681595
1407.248444366443,-4.8435437684186855
1407.5820736799485,-4.928141771137906
1407.9157029934543,-5.006196659284018
1408.2493323069598,-5.07803045167644
1408.5829616204653,-5.144066690447415
1408.9165909339708,-5.2056567361682236
1409.2502202474764,-5.26465063267752
1409.583849560982,-5.3229911180136975
1409.9174788744874,-5.38119720191156
1410.2511081879932,-5.438031815699105
1410.5847375014987,-5.494592632636124
1410.9183668150042,-5.549735400716357
1411.2519961285097,-5.601797809322936
1411.5856254420153,-5.649344515904053
1411.9192547555208,-5.691905102456012
1412.2528840690263,-5.72982131054708
1412.586513382532,-5.762262679441413
1412.9201426960376,-5.788702634747576
1413.2537720095431,-5.808733643081351
1413.5874013230487,-5.82338135724759
1413.9210306365542,-5.833233309712537
1414.2546599500597,-5.838499292999848
1414.5882892635652,-5.8393413537126255
1414.9219185770708,-5.835532354780377
1415.2555478905765,-5.825872128125936
1415.589177204082,-5.811059166070418
1415.9228065175876,-5.792155673917738
1416.256435831093,-5.7702115430352485
1416.5900651445986,-5.746180134358962
1416.9236944581041,-5.721267505853318
1417.2573237716097,-5.69804732909586
1417.5909530851154,-5.678721040721739
1417.924582398621,-5.665089704242424
1418.2582117121265,-5.6581229065557235
1418.591841025632,-5.658051372090464
1418.9254703391375,-5.665334992456581
1419.259099652643,-5.681419112308028
1419.5927289661486,-5.707482605534969
1419.9263582796543,-5.7435443346263275
1420.2599875931598,-5.788769852290936
1420.5936169066654,-5.8426400945442865
1420.927246220171,-5.902997991085074
1421.2608755336764,-5.967484746000183
1421.594504847182,-6.033833958822926
1421.9281341606875,-6.100226594918243
1422.2617634741932,-6.164064883224827
1422.5953927876988,-6.223590006360767
1422.9290221012043,-6.277686621710868
1423.2626514147098,-6.325853529032657
1423.5962807282153,-6.3683508765424035
1423.9299100417209,-6.406200068689976
1424.2635393552264,-6.439770475260156
1424.5971686687321,-6.469180333237691
1424.9307979822377,-6.495275471390883
1425.2644272957432,-6.51859559589941
1425.5980566092487,-6.538961683471625
1425.9316859227542,-6.556451835423238
1426.2653152362598,-6.570623237644741
1426.5989445497653,-6.580732617881578
1426.932573863271,-6.5857000088938165
1427.2662031767766,-6.584454283658916
1427.599832490282,-6.576755807784029
1427.9334618037876,-6.561901424878013
1428.2670911172931,-6.538630420389615
1428.6007204307987,-6.505371336562523
1428.9343497443042,-6.460980141505271
1429.26797905781,-6.404914706631487
1429.6016083713155,-6.336882142829501
1429.935237684821,-6.25731732088514
1430.2688669983265,-6.167421299404598
1430.602496311832,-6.068751740761683
1430.9361256253376,-5.962664164885862
1431.269754938843,-5.850121602315568
1431.6033842523489,-5.732921276636469
1431.9370135658544,-5.612468028701647
1432.27064287936,-5.489853322907142
1432.6042721928654,-5.365522075647934
1432.937901506371,-5.240491436598352
1433.2715308198765,-5.117007454090323
1433.605160133382,-4.99672255134356
1433.9387894468878,-4.8820281758688395
1434.2724187603933,-4.775359387625025
1434.6060480738988,-4.678326429797283
1434.9396773874043,-4.5929476679256656
1435.2733067009099,-4.52175236616118
1435.6069360144154,-4.467430964820921
1435.940565327921,-4.431416284146738
1436.2741946414267,-4.414372311366762
1436.6078239549322,-4.416695115888923
1436.9414532684377,-4.4380610661338356
1437.2750825819433,-4.478018401667022
1437.6087118954488,-4.536611377175969
1437.9423412089543,-4.613495975649267
1438.2759705224598,-4.707013492176889
1438.6095998359656,-4.814595413632442
1438.943229149471,-4.93420413006032
1439.2768584629766,-5.064150075313876
1439.6104877764822,-5.20162452548513
1439.9441170899877,-5.344161862672419
1440.2777464034932,-5.490568071992502
1440.6113757169987,-5.639231689997512
1440.9450050305045,-5.788604287972972
1441.27863434401,-5.938963076973024
1441.6122636575155,-6.090171237296049
1441.945892971021,-6.242128454458506
1442.2795222845266,-6.3940275677635645
1442.6131515980321,-6.544298229928529
1442.9467809115376,-6.6917496051609024
1443.2804102250434,-6.835582374263868
1443.614039538549,-6.975458836692459
1443.9476688520544,-7.110023250619536
1444.28129816556,-7.238293702738203
1444.6149274790655,-7.359025470259754
1444.948556792571,-7.470667764765821
1445.2821861060766,-7.572461885539413
1445.6158154195823,-7.663290669740437
1445.9494447330878,-7.743021642460222
1446.2830740465934,-7.811469551418931
1446.6167033600989,-7.868154139676466
1446.9503326736044,-7.912668320133228
1447.28396198711,-7.944508690168089
1447.6175913006155,-7.963406601028117
1447.951220614121,-7.969969223913036
1448.2848499276267,-7.965419951010698
1448.6184792411323,-7.951307299693829
1448.9521085546378,-7.928509582715023
1449.2857378681433,-7.898324790800795
1449.6193671816488,-7.8620729233431215
1449.9529964951544,-7.820944653449366
1450.28662580866,-7.776440859594578
1450.6202551221656,-7.729128908323038
1450.9538844356712,-7.680021423270477
1451.2875137491767,-7.630714091973353
1451.6211430626822,-7.584256424478167
1451.9547723761877,-7.543330922345798
1452.2884016896933,-7.5088536298001936
1452.6220310031988,-7.481764274272536
1452.9556603167046,-7.462289329921826
1453.28928963021,-7.451210408526589
1453.6229189437156,-7.449954730472373
1453.9565482572211,-7.4587333362376
1454.2901775707267,-7.476706502956852
1454.6238068842322,-7.5024360176329825
1454.9574361977377,-7.534750823342066
1455.2910655112435,-7.572254130427269
1455.624694824749,-7.6134400686607515
1455.9583241382545,-7.656870171184637
1456.29195345176,-7.701340893632412
1456.6255827652656,-7.745993792908494
1456.959212078771,-7.790097684139473
1457.2928413922766,-7.832575489324112
1457.6264707057824,-7.87223066865517
1457.960100019288,-7.9076720406708
1458.2937293327934,-7.93841974410186
1458.627358646299,-7.964875411290782
1458.9609879598045,-7.988205590732331
1459.29461727331,-8.008679235458446
1459.6282465868155,-8.027152447780823
1459.9618759003213,-8.045038674095586
1460.2955052138268,-8.062173842588878
1460.6291345273323,-8.078706007604397
1460.9627638408379,-8.09313159075851
1461.2963931543434,-8.104910750939382
1461.630022467849,-8.114221464473138
1461.9636517813544,-8.120454960918805
1462.2972810948602,-8.122108848818701
1462.6309104083657,-8.11717435662801
1462.9645397218712,-8.104612708727839
1463.2981690353768,-8.08330117858884
1463.6317983488823,-8.05216121927701
1463.9654276623878,-8.011106385704545
1464.2990569758933,-7.959421450277654
1464.632686289399,-7.897124851995784
1464.9663156029046,-7.8241677296532615
1465.2999449164101,-7.740951946632797
1465.6335742299157,-7.647902474239687
1465.9672035434212,-7.54542810059326
1466.3008328569267,-7.435388610714586
1466.6344621704322,-7.3203227500086285
1466.968091483938,-7.202361381549153
1467.3017207974435,-7.083154652695885
1467.635350110949,-6.963727988547728
1467.9689794244546,-6.845861623008486
1468.30260873796,-6.730740320133712
1468.6362380514656,-6.619688278944146
1468.9698673649712,-6.514077205725866
1469.303496678477,-6.415180824115227
1469.6371259919824,-6.3248416724824175
1469.970755305488,-6.244810368077349
1470.3043846189935,-6.1767681590219965
1470.638013932499,-6.120581894257895
1470.9716432460045,-6.0754545277178105
1471.30527255951,-6.040429667719693
1471.6389018730158,-6.0157081819523
1471.9725311865213,-6.001486627640192
1472.3061605000269,-5.997915546410743
1472.6397898135324,-6.003939286535984
1472.973419127038,-6.019098138640668
1473.3070484405434,-6.042662802854474
1473.640677754049,-6.073946662433915
1473.9743070675547,-6.1124352454935
1474.3079363810602,-6.159168300528621
1474.6415656945658,-6.214792201246652
1474.9751950080713,-6.280141594281016
1475.3088243215768,-6.35650479492575
1475.6424536350823,-6.443739218683547
1475.9760829485879,-6.540517093483102
1476.3097122620936,-6.645977065901491
1476.6433415755992,-6.760462651587381
1476.9769708891047,-6.884414947955672
1477.3106002026102,-7.017062357985266
1477.6442295161157,-7.157506247277966
1477.9778588296213,-7.303866103219381
1478.3114881431268,-7.453715771969716
1478.6451174566323,-7.604345963440207
1478.978746770138,-7.752625250963234
1479.3123760836436,-7.896136534848646
1479.646005397149,-8.031595352714778
1479.9796347106546,-8.157192527323259
1480.3132640241602,-8.271112216928234
1480.6468933376657,-8.371482790497858
1480.9805226511712,-8.456413396239139
1481.314151964677,-8.524918294359551
1481.6477812781825,-8.576245410479537
1481.981410591688,-8.610022765879114
1482.3150399051935,-8.626213173328114
1482.648669218699,-8.626065697850189
1482.9822985322046,-8.60918866001709
1483.3159278457101,-8.575362306807566
1483.6495571592159,-8.524505760079183
1483.9831864727214,-8.457588698764681
1484.316815786227,-8.375473544869159
1484.6504450997325,-8.279983349193849
1484.984074413238,-8.173607561470902
1485.3177037267435,-8.057973608175399
1485.651333040249,-7.934234079516924
1485.9849623537548,-7.803583981708729
1486.3185916672603,-7.667470003002028
1486.6522209807658,-7.528040825246061
1486.9858502942714,-7.387351574195367
1487.3194796077769,-7.247401397437006
1487.6531089212824,-7.110317317402398
1487.986738234788,-6.977565205906684
1488.3203675482937,-6.850051949906106
1488.6539968617992,-6.727928974132213
1488.9876261753047,-6.612130692699991
1489.3212554888103,-6.503054547310097
1489.6548848023158,-6.4010036825188505
1489.9885141158213,-6.306272137011396
1490.3221434293268,-6.220560593611249
1490.6557727428326,-6.144118033924897
1490.9894020563381,-6.077437553349583
1491.3230313698436,-6.020274773675835
1491.6566606833492,-5.973607008957375
1491.9902899968547,-5.938256175992166
1492.3239193103602,-5.915925412134843
1492.6575486238658,-5.9084756430406005
1492.9911779373715,-5.917347876965618
1493.324807250877,-5.941214353156885
1493.6584365643826,-5.979662807799581
1493.992065877888,-6.031961707334998
1494.3256951913936,-6.096361858077295
1494.6593245048991,-6.170841596807787
1494.9929538184047,-6.254484938899031
1495.3265831319104,-6.345957291793994
1495.660212445416,-6.442797407279693
1495.9938417589215,-6.542480734489494
1496.327471072427,-6.643528911540474
1496.6611003859325,-6.74404527964871
1496.994729699438,-6.84204702815665
1497.3283590129436,-6.9374484229198465
1497.6619883264493,-7.0309175714588354
1497.9956176399548,-7.122592723540308
1498.3292469534604,-7.211245357229402
1498.662876266966,-7.297607417775794
1498.9965055804714,-7.382542350750526
1499.330134893977,-7.4671494027120735
1499.6637642074825,-7.551613262234642
1499.9973935209882,-7.635861572662298
1500.3310228344938,-7.719632342431213
1500.6646521479993,-7.802666399912587
1500.9982814615048,-7.883263702631805
1501.3319107750103,-7.959834343759486
1501.6655400885159,-8.030198766795706
1501.9991694020214,-8.094227678302376
1502.3327987155271,-8.153365908973948
1502.6664280290327,-8.209144563211638
1503.0000573425382,-8.262456739318326
1503.3336866560437,-8.314135895644004
1503.6673159695492,-8.364154609529326
1504.0009452830548,-8.412829380576376
1504.3345745965603,-8.460257024692185
1504.668203910066,-8.507960835942141
1505.0018332235716,-8.556981360505254
1505.335462537077,-8.607522873194686
1505.6690918505826,-8.658753795230695
1506.0027211640881,-8.709550317523378
1506.3363504775937,-8.75886347355678
1506.6699797910992,-8.805361879794427
1507.003609104605,-8.847586210232734
1507.3372384181105,-8.884538317910339
1507.670867731616,-8.916737999341315
1508.0044970451215,-8.94305161521838
1508.338126358627,-8.962064873017493
1508.6717556721326,-8.972989943833626
1509.005384985638,-8.976558753317574
1509.3390142991439,-8.972935503479842
1509.6726436126494,-8.962945451176177
1510.006272926155,-8.947273046806622
1510.3399022396604,-8.927119392028455
1510.673531553166,-8.902524517652092
1511.0071608666715,-8.8732258447879
1511.340790180177,-8.837817526625962
1511.6744194936825,-8.794233854237378
1512.0080488071883,-8.741081881125524
1512.3416781206938,-8.678847176138188
1512.6753074341993,-8.608042694416877
1513.0089367477049,-8.528695966191663
1513.3425660612104,-8.440949429285364
1513.676195374716,-8.345832318264298
1514.0098246882214,-8.243762290507426
1514.3434540017272,-8.13650549956475
1514.6770833152327,-8.02665149826528
1515.0107126287382,-7.917287526147809
1515.3443419422438,-7.810814808168339
1515.6779712557493,-7.709989287336811
1516.0116005692548,-7.618522963258947
1516.3452298827603,-7.538478606837826
1516.678859196266,-7.470934048960123
1517.0124885097716,-7.418205086270789
1517.3461178232772,-7.383564209579266
1517.6797471367827,-7.367246054489382
1518.0133764502882,-7.368790213401395
1518.3470057637937,-7.3855959585035516
1518.6806350772993,-7.415546286318314
1519.014264390805,-7.457707897798025
1519.3478937043105,-7.510706510755428
1519.681523017816,-7.572462682052834
1520.0151523313216,-7.642576828970166
1520.348781644827,-7.721547674261151
1520.6824109583326,-7.810593297294252
1521.0160402718382,-7.91056622770247
1521.349669585344,-8.020556626655518
1521.6832988988494,-8.139305205659856
1522.016928212355,-8.264902291470314
1522.3505575258605,-8.396705117016646
1522.684186839366,-8.534169239664521
1523.0178161528715,-8.67643282769475
1523.351445466377,-8.82280437832637
1523.6850747798828,-8.970281014516107
1524.0187040933884,-9.116294011278212
1524.3523334068939,-9.259071882061486
1524.6859627203994,-9.397475886889628
1525.019592033905,-9.530162394654202
1525.3532213474105,-9.654898106292134
1525.686850660916,-9.769483227106925
1526.0204799744217,-9.872288539200179
1526.3541092879273,-9.961814551400765
1526.6877386014328,-10.035677671852504
1527.0213679149383,-10.093239476704364
1527.3549972284438,-10.13435156401568
1527.6886265419494,-10.158911946171074
1528.022255855455,-10.165779094575448
1528.3558851689606,-10.154523593076233
1528.6895144824662,-10.124927995216558
1529.0231437959717,-10.07744487550605
1529.3567731094772,-10.01208255967587
1529.6904024229827,-9.928399347584467
1530.0240317364883,-9.826657319474002
1530.3576610499938,-9.708751392259554
1530.6912903634995,-9.578047069307624
1531.024919677005,-9.438012343025925
1531.3585489905106,-9.291943339624401
1531.6921783040161,-9.141184852971547
1532.0258076175217,-8.98812516574319
1532.3594369310272,-8.834795683140108
1532.6930662445327,-8.683728835278234
1533.0266955580385,-8.537808700373503
1533.360324871544,-8.399089781760065
1533.6939541850495,-8.26906813757636
1534.027583498555,-8.148429243421145
1534.3612128120606,-8.038235311676653
1534.694842125566,-7.939557431264658
1535.0284714390716,-7.8522496081402835
1535.3621007525774,-7.776785319186571
1535.695730066083,-7.712910046222013
1536.0293593795884,-7.658209863810257
1536.362988693094,-7.609765259779925
1536.6966180065995,-7.566941623947124
1537.030247320105,-7.528628806891226
1537.3638766336105,-7.495439314876191
1537.6975059471163,-7.467632581580381
1538.0311352606218,-7.444483109762545
1538.3647645741273,-7.426017432675543
1538.6983938876328,-7.413727323727251
1539.0320232011384,-7.40887980800237
1539.365652514644,-7.411825472861036
1539.6992818281494,-7.421389824506691
1540.0329111416552,-7.43565627739819
1540.3665404551607,-7.453919857715928
1540.7001697686662,-7.476056830814881
1541.0337990821718,-7.502678967667509
1541.3674283956773,-7.532985687263955
1541.7010577091828,-7.566304455116124
1542.0346870226883,-7.601022818469614
1542.3683163361939,-7.635815480061226
1542.7019456496996,-7.669728389020911
1543.0355749632051,-7.701769438862371
1543.3692042767107,-7.731277387316879
1543.7028335902162,-7.756550311035158
1544.0364629037217,-7.775869004659611
1544.3700922172272,-7.789018431349219
1544.7037215307328,-7.796348320429219
1545.0373508442385,-7.798211798601397
1545.370980157744,-7.7951307510191326
1545.7046094712496,-7.788343390020482
1546.038238784755,-7.778440518888042
1546.3718680982606,-7.766016555548277
1546.7054974117661,-7.752196139268203
1547.0391267252717,-7.738792673666121
1547.3727560387774,-7.726591733277153
1547.706385352283,-7.716866457845167
1548.0400146657885,-7.710246303887764
1548.373643979294,-7.707308392069919
