freqs,gain
12981.786762644268,-3.912397160640984
12982.152972883276,-3.904592808380649
12982.519183122286,-3.8967641600913123
12982.885393361295,-3.889022275938992
12983.251603600305,-3.881301127459337
12983.617813839313,-3.87347085425536
12983.984024078323,-3.8658120119505965
12984.350234317333,-3.8582910809795967
12984.716444556341,-3.8507269173126044
12985.082654795351,-3.843152430043852
12985.448865034361,-3.8355534085431358
12985.81507527337,-3.828109479558889
12986.181285512379,-3.8207105091404703
12986.547495751389,-3.8135604972820425
12986.913705990399,-3.806650635469203
12987.279916229409,-3.7998229598876425
12987.646126468417,-3.7931106780775377
12988.012336707427,-3.7863480442869424
12988.378546946436,-3.779796075494962
12988.744757185446,-3.773427358674528
12989.110967424454,-3.767203254406451
12989.477177663464,-3.761039632343075
12989.843387902474,-3.7547902090602396
12990.209598141482,-3.748711676896705
12990.575808380492,-3.7428283218698035
12990.942018619502,-3.737012897138432
12991.308228858512,-3.731266315792697
12991.67443909752,-3.7254862951314767
12992.04064933653,-3.719711902619861
12992.40685957554,-3.7138272195109745
12992.77306981455,-3.7079663993573324
12993.139280053558,-3.7021461447743444
12993.505490292568,-3.6962683311744606
12993.871700531578,-3.6905904108879697
12994.237910770587,-3.685068617078519
12994.604121009595,-3.6796290014547512
12994.970331248605,-3.67436970858496
12995.336541487615,-3.6692344892903175
12995.702751726623,-3.6641726325409305
12996.068961965633,-3.6590491617987984
12996.435172204643,-3.6539177049928506
12996.801382443653,-3.6489299788013496
12997.167592682661,-3.644147324130294
12997.533802921671,-3.63955861264565
12997.90001316068,-3.635034150759488
12998.26622339969,-3.6306609677007424
12998.632433638699,-3.6265815303389823
12998.998643877709,-3.62267672781472
12999.364854116719,-3.618853214838887
12999.731064355728,-3.615101437221669
13000.097274594737,-3.611562549157802
13000.463484833746,-3.6036924017662404
13000.829695072756,-3.5958974107371673
13001.195905311764,-3.593302237745949
13001.562115550774,-3.590910987018673
13001.928325789784,-3.588670598018005
13002.294536028794,-3.586623932057976
13002.660746267802,-3.5848522115531396
13003.026956506812,-3.5833976296816363
13003.393166745822,-3.5821501471311756
13003.759376984832,-3.5810102159126163
13004.12558722384,-3.5800354986038023
13004.49179746285,-3.5793377704246683
13004.85800770186,-3.5786382923211613
13005.224217940868,-3.5779370000960085
13005.590428179878,-3.5803575040618014
13005.956638418887,-3.5827931422691304
13006.322848657897,-3.5853002148544095
13006.689058896905,-3.5879196031691083
13007.055269135915,-3.590684075993534
13007.421479374925,-3.593486701781684
13007.787689613935,-3.5931418840548304
13008.153899852943,-3.5928978080909353
13008.520110091953,-3.5928056224774565
13008.886320330963,-3.5928258646832933
13009.252530569973,-3.592838484395982
13009.61874080898,-3.5960763507624374
13009.98495104799,-3.599333167279193
13010.351161287,-3.6025767773507544
13010.717371526009,-3.6059009488137534
13011.083581765019,-3.609258264093255
13011.449792004028,-3.612725126091618
13011.816002243038,-3.6162257030916494
13012.182212482046,-3.6197522143597576
13012.548422721056,-3.6232276280546714
13012.914632960066,-3.6266725089017386
13013.280843199076,-3.6301865899629306
13013.647053438084,-3.630597434302335
13014.013263677094,-3.6310882475004376
13014.379473916104,-3.6315402781610766
13014.745684155114,-3.631799076839694
13015.111894394122,-3.6319965044861773
13015.478104633132,-3.632137529219346
13015.844314872142,-3.632361689556985
13016.21052511115,-3.632762662026205
13016.57673535016,-3.6331976495453273
13016.94294558917,-3.63379492493527
13017.30915582818,-3.634495707730418
13017.675366067187,-3.635036592923296
13018.041576306197,-3.635401088973714
13018.407786545207,-3.6355120960946077
13018.773996784217,-3.635557555295878
13019.140207023225,-3.635681633011262
13019.506417262235,-3.6358995670486047
13019.872627501245,-3.63599798910195
13020.238837740255,-3.636090102168349
13020.605047979263,-3.6362074594134297
13020.971258218273,-3.636392548146482
13021.337468457283,-3.6366465166923185
13021.70367869629,-3.637001715961533
13022.0698889353,-3.6373240595058745
13022.43609917431,-3.637754451411776
13022.80230941332,-3.638386356496433
13023.168519652329,-3.639238899939921
13023.534729891338,-3.6402025951750923
13023.900940130348,-3.641274673646191
13024.267150369358,-3.642388155480499
13024.633360608366,-3.6435097006603003
13024.999570847376,-3.644503404171208
13025.365781086386,-3.645356473946562
13025.731991325396,-3.646096168981281
13026.098201564404,-3.646693753120147
13026.464411803414,-3.64736971906883
13026.830622042424,-3.648144824970159
13027.196832281432,-3.648923604548888
13027.563042520442,-3.6498211635238724
13027.929252759452,-3.6506708980087677
13028.295462998462,-3.651507171768696
13028.66167323747,-3.6524022268131207
13029.02788347648,-3.6533855867065097
13029.39409371549,-3.6544720211416446
13029.7603039545,-3.6556635154430563
13030.126514193507,-3.6569191378016517
13030.492724432517,-3.658254523812328
13030.858934671527,-3.6595707210647
13031.225144910535,-3.6607583096807326
13031.591355149545,-3.6619265265781964
13031.957565388555,-3.663189174674519
13032.323775627565,-3.6644390739050308
13032.689985866573,-3.6657026555333077
13033.056196105583,-3.66688175414825
13033.422406344593,-3.6680712022201396
13033.788616583603,-3.669277289561963
13034.15482682261,-3.6659782197838258
13034.52103706162,-3.6672546137470423
13034.88724730063,-3.6686377498079765
13035.25345753964,-3.6700939041972114
13035.619667778648,-3.6715606730126398
13035.985878017658,-3.6731188424105956
13036.352088256668,-3.6702119932620474
13036.718298495676,-3.667308710333417
13037.084508734686,-3.664338553140579
13037.450718973696,-3.661307175802431
13037.816929212706,-3.658183384073425
13038.183139451714,-3.6549883243623444
13038.549349690724,-3.655962171618914
13038.915559929734,-3.656910723180294
13039.281770168744,-3.6577906041802093
13039.647980407752,-3.6587427969675272
13040.014190646762,-3.659851149637995
13040.380400885771,-3.6610484706605817
13040.746611124781,-3.662358328360741
13041.11282136379,-3.6636193448183754
13041.4790316028,-3.6650053320898257
13041.84524184181,-3.6622909075747447
13042.211452080817,-3.6595685201918524
13042.577662319827,-3.6612875774484195
13042.943872558837,-3.658578941704831
13043.310082797847,-3.6600030731315623
13043.676293036855,-3.6615313277148824
13044.042503275865,-3.6631857483738144
13044.408713514875,-3.664745215370824
13044.774923753885,-3.66622427529336
13045.141133992893,-3.6678844870486533
13045.507344231903,-3.66968948309293
13045.873554470912,-3.671646511067841
13046.239764709922,-3.6735402574056986
13046.60597494893,-3.6755460927583106
13046.97218518794,-3.6773857828844445
13047.33839542695,-3.6790025801765607
13047.704605665958,-3.680578812797072
13048.070815904968,-3.6820230873095134
13048.437026143978,-3.683525123334612
13048.803236382988,-3.6851275061278685
13049.169446621996,-3.6868101079333955
13049.535656861006,-3.688560980300333
13049.901867100016,-3.6901569733712343
13050.268077339026,-3.691739317365532
13050.634287578034,-3.693453803280395
13051.000497817044,-3.6952416628087663
13051.366708056054,-3.6972528062565626
13051.732918295063,-3.6992727816364375
13052.099128534071,-3.7012402595635874
13052.465338773081,-3.703125819096691
13052.831549012091,-3.704789488470051
13053.1977592511,-3.7064750669056137
13053.56396949011,-3.7081807356693646
13053.93017972912,-3.7098319977535903
13054.296389968129,-3.7112839404790097
13054.662600207137,-3.7126777229981514
13055.028810446147,-3.714101857183842
13055.395020685157,-3.715728579641607
13055.761230924167,-3.7174474232288657
13056.127441163175,-3.718854292976728
13056.493651402185,-3.7202459671995407
13056.859861641195,-3.721593902757786
13057.226071880204,-3.7228863841756583
13057.592282119213,-3.7243533350118114
13057.958492358222,-3.7257489737114726
13058.324702597232,-3.7271787013964457
13058.69091283624,-3.728579019595697
13059.05712307525,-3.7298044084910074
13059.42333331426,-3.730970163465557
13059.78954355327,-3.732142148761639
13060.155753792278,-3.733444905612571
13060.521964031288,-3.7346725664199454
13060.888174270298,-3.735672685713849
13061.254384509308,-3.7364711897038085
13061.620594748316,-3.737311410442899
13061.986804987326,-3.738150807235666
13062.353015226336,-3.738909553664035
13062.719225465344,-3.7395315822102098
13063.085435704354,-3.739951541964039
13063.451645943363,-3.7402119201835347
13063.817856182373,-3.740295493758249
13064.184066421381,-3.7403340537623846
13064.550276660391,-3.7401954800115136
13064.916486899401,-3.7399715332132417
13065.282697138411,-3.7396201419902124
13065.64890737742,-3.739329175940018
13066.015117616429,-3.739091163599706
13066.381327855439,-3.739013465448551
13066.747538094449,-3.7390397691080106
13067.113748333457,-3.739108566971388
13067.479958572467,-3.739003144341101
13067.846168811477,-3.738894180013941
13068.212379050485,-3.7388237030329066
13068.578589289495,-3.7389502565354484
13068.944799528505,-3.739175190526879
13069.311009767514,-3.7394937733244618
13069.677220006522,-3.739884150351258
13070.043430245532,-3.740232803754161
13070.409640484542,-3.7405848429241892
13070.775850723552,-3.7407026006906734
13071.14206096256,-3.7407099360755223
13071.50827120157,-3.740876495269539
13071.87448144058,-3.7412758974205462
13072.24069167959,-3.7416810463477934
13072.606901918598,-3.7419804063101525
13072.973112157608,-3.742373466063642
13073.339322396618,-3.74264641246176
13073.705532635626,-3.742727466655935
13074.071742874636,-3.742751272379314
13074.437953113646,-3.7427044150360382
13074.804163352655,-3.7425539743394363
13075.170373591664,-3.742392283680618
13075.536583830673,-3.7386657219843253
13075.902794069683,-3.73474403599002
13076.269004308693,-3.730571115947925
13076.635214547701,-3.7260882301249003
13077.001424786711,-3.725280187741686
13077.367635025721,-3.724617223589649
13077.733845264731,-3.724064269273202
13078.100055503739,-3.7234642244843696
13078.466265742749,-3.7228887203378487
13078.832475981759,-3.7221739326260352
13079.198686220767,-3.7211824698217497
13079.564896459777,-3.720237998192802
13079.931106698787,-3.7194978025959813
13080.297316937796,-3.7187947166104336
13080.663527176805,-3.7179656331462754
13081.029737415814,-3.717069190985591
13081.395947654824,-3.7163539054877
13081.762157893834,-3.7156361865499115
13082.128368132842,-3.714950191892905
13082.494578371852,-3.714200904874572
13082.860788610862,-3.7133247116902686
13083.226998849872,-3.7123862307535527
13083.59320908888,-3.7114113489304086
13083.95941932789,-3.7104668988782037
13084.3256295669,-3.709433011159132
13084.691839805908,-3.708374202236407
13085.058050044918,-3.7073103197812856
13085.424260283928,-3.7061757219306193
13085.790470522938,-3.7051991408822933
13086.156680761946,-3.7041795991460233
13086.522891000955,-3.703109370451922
13086.889101239965,-3.7020680647588606
13087.255311478975,-3.701014174129908
13087.621521717983,-3.70004906601678
13087.987731956993,-3.699097749802575
13088.353942196003,-3.6980661537325323
13088.720152435011,-3.697001266002788
13089.086362674021,-3.6957602280330737
13089.452572913031,-3.6944093232443396
13089.81878315204,-3.6931791457404457
13090.184993391049,-3.6920099689669588
13090.551203630059,-3.6910265085236387
13090.917413869069,-3.690157956384332
13091.283624108079,-3.6893072691434536
13091.649834347087,-3.6884085175077477
13092.016044586097,-3.68763605379148
13092.382254825106,-3.6868960429120334
13092.748465064116,-3.686051808889453
13093.114675303124,-3.6851470674582263
13093.480885542134,-3.684250768527465
13093.847095781144,-3.6833478446760384
13094.213306020152,-3.6825386564559928
13094.579516259162,-3.6818218244764735
13094.945726498172,-3.681160005696963
13095.311936737182,-3.6804197542932484
13095.67814697619,-3.6796179898481065
13096.0443572152,-3.6787375003868297
13096.41056745421,-3.677822182342663
13096.77677769322,-3.6769053796660707
13097.142987932228,-3.6760758454217717
13097.509198171238,-3.6753771577900243
13097.875408410247,-3.674673017293375
13098.241618649257,-3.6741578838920486
13098.607828888265,-3.673783380213739
13098.974039127275,-3.673461034433232
13099.340249366285,-3.673245132446006
13099.706459605293,-3.67308135264737
13100.072669844303,-3.6729682504002445
13100.438880083313,-3.672718562581558
13100.805090322323,-3.6723003401896044
13101.171300561331,-3.671796087246519
13101.53751080034,-3.671178303693372
13101.90372103935,-3.670659796338648
13102.26993127836,-3.6703152139467266
13102.636141517369,-3.669955810972062
13103.002351756379,-3.669550386753879
13103.368561995389,-3.669325306353169
13103.734772234398,-3.6691466919145244
13104.100982473406,-3.668784637341656
13104.467192712416,-3.668437750699092
13104.833402951426,-3.6682206369619923
13105.199613190434,-3.667933016531033
13105.565823429444,-3.667599089233335
13105.932033668454,-3.6672737630770413
13106.298243907464,-3.6669494757549184
13106.664454146472,-3.666490610015837
13107.030664385482,-3.6657084027369673
13107.396874624492,-3.664698834822881
13107.763084863502,-3.6637529506347764
13108.12929510251,-3.662922358579307
13108.49550534152,-3.6621538557586417
13108.86171558053,-3.661249431333405
13109.22792581954,-3.660272617212892
13109.594136058548,-3.659288987522308
13109.960346297557,-3.6584141992821855
13110.326556536567,-3.6574705398811016
13110.692766775575,-3.656548097890353
13111.058977014585,-3.6558087989832107
13111.425187253595,-3.6551664860370123
13111.791397492605,-3.654377812635704
13112.157607731613,-3.653412205581645
13112.523817970623,-3.6525071793294543
13112.890028209633,-3.6517173104085616
13113.256238448643,-3.651132254162002
13113.62244868765,-3.650604088114947
13113.98865892666,-3.650004500517354
13114.35486916567,-3.6490859035984777
13114.721079404679,-3.6477162423010223
13115.087289643689,-3.6462650334131355
13115.453499882698,-3.644993518635476
13115.819710121708,-3.6437683843625712
13116.185920360716,-3.6424353083953402
13116.552130599726,-3.6411340057888575
13116.918340838736,-3.6398752521350852
13117.284551077746,-3.638542682734327
13117.650761316754,-3.6371045771520008
13118.016971555764,-3.635528341594073
13118.383181794774,-3.63385691475769
13118.749392033784,-3.6321029635576685
13119.115602272792,-3.6304830413021447
13119.481812511802,-3.628834114220124
13119.848022750812,-3.627038329388279
13120.21423298982,-3.625223245183166
13120.58044322883,-3.6258053132602637
13120.94665346784,-3.626239371166039
13121.31286370685,-3.6266137232628646
13121.679073945857,-3.624259471124732
13122.045284184867,-3.6219985126939678
13122.411494423877,-3.619549986152612
13122.777704662887,-3.616922797707578
13123.143914901895,-3.6141952832906767
13123.510125140905,-3.608373474461862
13123.876335379915,-3.602255682107193
13124.242545618925,-3.595992620670057
13124.608755857933,-3.589785474206011
13124.974966096943,-3.5864759430662434
13125.341176335953,-3.5800754944221524
13125.70738657496,-3.573586061514035
13126.07359681397,-3.566898073481256
13126.43980705298,-3.563205890765337
13126.80601729199,-3.559364137558377
13127.172227530998,-3.5552079282720155
13127.538437770008,-3.5507461423664255
13127.904648009018,-3.5432258474486864
13128.270858248028,-3.535760384382822
13128.637068487036,-3.528212292183169
13129.003278726046,-3.5207625436374443
13129.369488965056,-3.51327318733677
13129.735699204066,-3.5086693278785086
13130.101909443074,-3.504337656539574
13130.468119682084,-3.500084465047836
13130.834329921094,-3.495739312640917
13131.200540160102,-3.491354776471807
13131.566750399112,-3.486913784579109
13131.932960638122,-3.482437052520017
13132.299170877131,-3.4779021393379868
13132.66538111614,-3.4734338734403627
13133.03159135515,-3.4689060160868395
13133.39780159416,-3.4643257048074423
13133.76401183317,-3.4597583828373724
13134.130222072177,-3.455318383058897
13134.496432311187,-3.45092688739524
13134.862642550197,-3.446514026407067
13135.228852789207,-3.442131903436302
13135.595063028215,-3.4378487948730867
13135.961273267225,-3.4336240285795014
13136.327483506235,-3.4294386355325646
13136.693693745243,-3.4254121400818947
13137.059903984253,-3.42144642624267
13137.426114223263,-3.417625567373405
13137.792324462273,-3.4138852829406785
13138.15853470128,-3.410111478329469
13138.52474494029,-3.406273183815117
13138.8909551793,-3.4022946476264786
13139.25716541831,-3.398180495544545
13139.623375657318,-3.3942259230570286
13139.989585896328,-3.3904063436846825
13140.355796135338,-3.3866573945755847
13140.722006374346,-3.382750066009878
13141.088216613356,-3.3786901208525633
13141.454426852366,-3.3744415887547734
13141.820637091376,-3.3700396188931667
13142.186847330384,-3.365732910356211
13142.553057569394,-3.3614166847931597
13142.919267808404,-3.3572290273589642
13143.285478047414,-3.3531342777703412
13143.651688286422,-3.3491369773168036
13144.017898525432,-3.3451289021898263
13144.384108764441,-3.3411114586367248
13144.750319003451,-3.3372578745047248
13145.11652924246,-3.3332125115278437
13145.48273948147,-3.32894015098616
13145.84894972048,-3.324734162050964
13146.215159959487,-3.320431634519679
13146.581370198497,-3.3161147620175164
13146.947580437507,-3.3119081179475893
13147.313790676517,-3.3077335283397638
13147.680000915525,-3.303622225112353
13148.046211154535,-3.2994480813525406
13148.412421393545,-3.2954088829017696
13148.778631632555,-3.2914455077241698
13149.144841871563,-3.2875343868195377
13149.511052110573,-3.2835886477668095
13149.877262349582,-3.2796095315774134
13150.243472588592,-3.275680700103888
13150.6096828276,-3.271583882219813
13150.97589306661,-3.2674629092736227
13151.34210330562,-3.263335284030144
13151.708313544628,-3.256018932923509
13152.074523783638,-3.248787170217148
13152.440734022648,-3.2415206063145723
13152.806944261658,-3.23425569053998
13153.173154500666,-3.2270176879052164
13153.539364739676,-3.222544126463114
13153.905574978686,-3.2180831935631926
13154.271785217696,-3.2136706070285554
13154.637995456704,-3.209297104008815
13155.004205695714,-3.204936780160146
13155.370415934723,-3.2006004725651875
13155.736626173733,-3.196340656597434
13156.102836412741,-3.192219012525409
13156.469046651751,-3.1881721876960296
13156.835256890761,-3.184213785880725
13157.20146712977,-3.180315867974977
13157.56767736878,-3.176398996067841
13157.933887607789,-3.172463969216641
13158.300097846799,-3.1685899752658546
13158.666308085807,-3.1647464404444716
13159.032518324817,-3.1608014016990964
13159.398728563827,-3.157023877605974
13159.764938802837,-3.15031691970963
13160.131149041845,-3.143533567455765
13160.497359280855,-3.136726623699991
13160.863569519865,-3.1299076637061494
13161.229779758874,-3.12312708013334
13161.595989997882,-3.1163655563613504
13161.962200236892,-3.1123537822401666
13162.328410475902,-3.1081634009965997
13162.69462071491,-3.10390597174619
13163.06083095392,-3.0994654387668765
13163.42704119293,-3.0949169474686533
13163.79325143194,-3.0904258504520037
13164.159461670948,-3.0858704768729885
13164.525671909958,-3.081403436138356
13164.891882148968,-3.0771070922543786
13165.258092387978,-3.073043659807604
13165.624302626986,-3.069255368304793
13165.990512865996,-3.0626165117676774
13166.356723105006,-3.059269283257289
13166.722933344014,-3.0561452497929746
13167.089143583024,-3.053162790865763
13167.455353822033,-3.0502543843362346
13167.821564061043,-3.0473929635759966
13168.187774300051,-3.04463745018478
13168.553984539061,-3.042078332852383
13168.920194778071,-3.0396676141000665
13169.286405017081,-3.0373927117108006
13169.65261525609,-3.0352252662613357
13170.018825495099,-3.0331703017216993
13170.385035734109,-3.0312540793090434
13170.751245973119,-3.0294174039538673
13171.117456212127,-3.027599303828944
13171.483666451137,-3.0257322335296286
13171.849876690147,-3.023776534492703
13172.216086929155,-3.0218415682275865
13172.582297168165,-3.01995985288391
13172.948507407174,-3.0182640402373586
13173.314717646184,-3.0168080855195694
13173.680927885192,-3.015485225043069
13174.047138124202,-3.0140835547041784
13174.413348363212,-3.0125394689032357
13174.779558602222,-3.0109923555255373
13175.14576884123,-3.0095613613939207
13175.51197908024,-3.008124979959156
13175.87818931925,-3.006767818862157
13176.24439955826,-3.005454015436397
13176.610609797268,-3.004207110393316
13176.976820036278,-3.002929997844173
13177.343030275288,-3.001873537456204
13177.709240514296,-3.0010178003152936
13178.075450753306,-3.0003526936291793
13178.441660992316,-2.999774776585582
13178.807871231325,-2.999258132404421
13179.174081470333,-2.9990766882361313
13179.540291709343,-2.99908620700691
13179.906501948353,-2.9991724534248254
13180.272712187363,-2.9994410007423515
13180.638922426371,-2.9999518607101945
13181.005132665381,-3.00067367990313
13181.371342904391,-3.001500993803277
13181.7375531434,-3.0025205852830217
13182.103763382409,-3.003692994303202
13182.469973621419,-3.005141328682766
13182.836183860429,-3.0067890515594278
13183.202394099437,-3.0084711879355517
13183.568604338447,-3.010240008175539
13183.934814577457,-3.0121148058682006
13184.301024816466,-3.0140335423457305
13184.667235055475,-3.015993636641347
13185.033445294484,-3.017870214460427
13185.399655533494,-3.0197194735552713
13185.765865772504,-3.0215826926132245
13186.132076011512,-3.023571577271545
13186.498286250522,-3.0256694664976616
13186.864496489532,-3.0279817539863427
13187.230706728542,-3.030476207565303
13187.59691696755,-3.0329656413476047
13187.96312720656,-3.0355583756736384
13188.32933744557,-3.0382073899932047
13188.695547684578,-3.0408832691522627
13189.061757923588,-3.043632926807175
13189.427968162598,-3.0464835671709607
13189.794178401607,-3.049401645807381
13190.160388640616,-3.052404023349575
13190.526598879625,-3.055396299713621
13190.892809118635,-3.0583532395908475
13191.259019357645,-3.0612258348975105
13191.625229596653,-3.0640582815892006
13191.991439835663,-3.067062608150289
13192.357650074673,-3.0701885418376267
13192.723860313681,-3.073392579465435
13193.090070552691,-3.076617607186608
13193.456280791701,-3.0797903329371525
13193.82249103071,-3.083071422367893
13194.188701269719,-3.0861049972881736
13194.554911508729,-3.0890484542074472
13194.921121747739,-3.0920366131901
13195.287331986749,-3.095085283938344
13195.653542225757,-3.098014595442778
13196.019752464766,-3.1010903327004673
13196.385962703776,-3.1043231289248556
13196.752172942786,-3.1074968365005127
13197.118383181794,-3.11062580659071
13197.484593420804,-3.1137884552030695
13197.850803659814,-3.1168784201934208
13198.217013898822,-3.1198170398836758
13198.583224137832,-3.1226816840599914
13198.949434376842,-3.12561542284309
13199.315644615852,-3.128669849034283
13199.68185485486,-3.1318136857648264
13200.04806509387,-3.135062780071144
13200.41427533288,-3.1383311417513324
13200.78048557189,-3.1416735350562868
13201.146695810898,-3.1450104791732376
13201.512906049908,-3.1483876124957373
13201.879116288917,-3.15176209322808
13202.245326527927,-3.1549845915740216
13202.611536766935,-3.158160310864935
13202.977747005945,-3.161367496701854
13203.343957244955,-3.164679961977465
13203.710167483963,-3.168163891780811
13204.076377722973,-3.171644186797026
13204.442587961983,-3.1750352211665946
13204.808798200993,-3.178344158885342
13205.175008440001,-3.181773742711302
13205.54121867901,-3.185318121637828
13205.90742891802,-3.188903679330469
13206.27363915703,-3.192379647491415
13206.639849396039,-3.1958030623806897
13207.006059635049,-3.1993239324279656
13207.372269874058,-3.202816117471376
13207.738480113068,-3.206266590993675
13208.104690352076,-3.2097961857915034
13208.470900591086,-3.2133636405022377
13208.837110830096,-3.2170585941663514
13209.203321069104,-3.220756965118543
13209.569531308114,-3.224400131470263
13209.935741547124,-3.228101047398472
13210.301951786134,-3.2317353731024645
13210.668162025142,-3.235412226605794
13211.034372264152,-3.239043133483077
13211.400582503162,-3.2426200320681238
13211.766792742172,-3.2460974441164345
13212.13300298118,-3.249380344413849
13212.49921322019,-3.252513812125173
13212.8654234592,-3.2555574956584334
13213.23163369821,-3.2586763214287005
13213.597843937217,-3.26183162562258
13213.964054176227,-3.265077694665084
13214.330264415237,-3.268402806077554
13214.696474654245,-3.2686886650275127
13215.062684893255,-3.2689103895662575
13215.428895132265,-3.2691449167642244
13215.795105371275,-3.269252650209388
13216.161315610283,-3.269258160689771
13216.527525849293,-3.269229169911138
13216.893736088303,-3.2723471457973847
13217.259946327313,-3.2755958770020093
13217.62615656632,-3.27897702104561
13217.99236680533,-3.282373624678265
13218.35857704434,-3.2860461511872847
13218.72478728335,-3.2893569013166535
13219.090997522359,-3.292547859483942
13219.457207761368,-3.2956172391563525
13219.823418000378,-3.298564444786268
13220.189628239386,-3.30139100327403
13220.555838478396,-3.304097326281323
13220.922048717406,-3.3066815986321396
13221.288258956416,-3.309143706119823
13221.654469195424,-3.3114844932507617
13222.020679434434,-3.3112859085397277
13222.386889673444,-3.3110868241132025
13222.753099912454,-3.3139968217773115
13223.119310151462,-3.3170832979115423
13223.485520390472,-3.3205681695687987
13223.851730629482,-3.324305478813014
13224.21794086849,-3.32802716659584
13224.5841511075,-3.3318091993151993
13224.95036134651,-3.335639471094004
13225.31657158552,-3.339480929565835
13225.682781824527,-3.343496763708205
13226.048992063537,-3.347557271795489
13226.415202302547,-3.3514774407827406
13226.781412541557,-3.355354255740813
13227.147622780565,-3.359494330543731
13227.513833019575,-3.36394098448141
13227.880043258585,-3.368352805704134
13228.246253497595,-3.3726591262565435
13228.612463736603,-3.377108785652307
13228.978673975613,-3.381703470002171
13229.344884214623,-3.3864190076737115
13229.71109445363,-3.3910764604634562
13230.07730469264,-3.395590697778122
13230.44351493165,-3.3998350725314768
13230.80972517066,-3.4039415237644643
13231.175935409668,-3.4082790469841724
13231.542145648678,-3.412549776590659
13231.908355887688,-3.4164679837532876
13232.274566126698,-3.4201542813833936
13232.640776365706,-3.4235544213221325
13233.006986604716,-3.4291905403157794
13233.373196843726,-3.434755834070893
13233.739407082736,-3.4377138604834387
13234.105617321744,-3.4408502371365124
13234.471827560754,-3.4441867903352357
13234.838037799764,-3.4476518760011396
13235.204248038772,-3.453933927426695
13235.570458277782,-3.46020173290684
13235.936668516792,-3.466369256365464
13236.302878755801,-3.472574754312313
13236.66908899481,-3.4787661776363814
13237.03529923382,-3.4849631451963745
13237.40150947283,-3.488534794845787
13237.76771971184,-3.492069036166795
13238.133929950847,-3.4954322547195473
13238.500140189857,-3.4986527373497984
13238.866350428867,-3.5018490178765447
13239.232560667877,-3.5050844419043066
13239.598770906885,-3.5081487935141036
13239.964981145895,-3.5111343551176204
13240.331191384905,-3.51416682723542
13240.697401623913,-3.517072811196905
13241.063611862923,-3.519943603799385
13241.429822101933,-3.5228173507927076
13241.796032340942,-3.525555757346442
13242.16224257995,-3.528184939741753
13242.52845281896,-3.5306386513831542
13242.89466305797,-3.5330072009852316
13243.26087329698,-3.5353624405672632
13243.627083535988,-3.537689196362662
13243.993293774998,-3.539959830310414
13244.359504014008,-3.542092034777114
13244.725714253018,-3.5441153424237473
13245.091924492026,-3.5458891285947263
13245.458134731036,-3.5473493619965413
13245.824344970046,-3.548755049524243
13246.190555209054,-3.5501454046727705
13246.556765448064,-3.551544431622362
13246.922975687074,-3.553024360985796
13247.289185926084,-3.5545124856733383
13247.655396165092,-3.5558784591612107
13248.021606404101,-3.5571360256541547
13248.387816643111,-3.5583721164392172
13248.754026882121,-3.559527580868249
13249.12023712113,-3.5606332555291766
13249.48644736014,-3.561674772746474
13249.85265759915,-3.562626014186985
13250.218867838157,-3.5635815324070976
13250.585078077167,-3.5645753047386215
13250.951288316177,-3.5656295584470996
13251.317498555187,-3.566558351726744
13251.683708794195,-3.5675387474920712
13252.049919033205,-3.5685671790215023
13252.416129272215,-3.5694316396948422
13252.782339511225,-3.5700061521806727
13253.148549750233,-3.5701488735059
13253.514759989243,-3.570229047017055
13253.880970228252,-3.5703437030702716
13254.247180467262,-3.5704120298897353
13254.61339070627,-3.5703240909748506
13254.97960094528,-3.5702226230134255
13255.34581118429,-3.5701145966456296
13255.712021423298,-3.569833175053094
13256.078231662308,-3.5695139860670904
13256.444441901318,-3.5691638317747976
13256.810652140328,-3.5686837205821518
13257.176862379336,-3.5682595818766205
13257.543072618346,-3.5678864618625603
13257.909282857356,-3.56740935111896
13258.275493096366,-3.566792092545429
13258.641703335374,-3.5661154432165305
13259.007913574384,-3.565504741705481
13259.374123813393,-3.564817276481392
13259.740334052403,-3.5640992182561835
13260.106544291411,-3.563312364677841
13260.472754530421,-3.5624399596545566
13260.838964769431,-3.561520262483977
13261.20517500844,-3.5606159536086257
13261.57138524745,-3.5596967452438277
13261.937595486459,-3.5586929161866507
13262.303805725469,-3.557425380336076
13262.670015964477,-3.5560822375795444
13263.036226203487,-3.554764291775926
13263.402436442497,-3.5535287993176956
13263.768646681507,-3.5523297062229844
13264.134856920515,-3.5510985272541866
13264.501067159525,-3.5498093084288875
13264.867277398534,-3.548569907299828
13265.233487637544,-3.5474818326950346
13265.599697876552,-3.546282794376016
13265.965908115562,-3.545080087007236
13266.332118354572,-3.544002273089044
13266.69832859358,-3.5428904784614508
13267.06453883259,-3.5417868841189177
13267.4307490716,-3.5405482637720023
13267.79695931061,-3.5393442559965353
13268.163169549618,-3.538090503001057
13268.529379788628,-3.536646462883476
13268.895590027638,-3.535040429152958
13269.261800266648,-3.5334557998342397
13269.628010505656,-3.5318354651928896
13269.994220744666,-3.5303712687525715
13270.360430983676,-3.5292122085878757
13270.726641222685,-3.5280194729091194
13271.092851461693,-3.5269433367138627
13271.459061700703,-3.526061463101797
13271.825271939713,-3.525394441588738
13272.191482178721,-3.524777188543814
13272.557692417731,-3.5241986362280433
13272.923902656741,-3.523741807681044
13273.290112895751,-3.523301241636215
