freqs,gain
5541.127126451252,-11.867029929811396
5541.493336690261,-11.835051351502498
5541.8595469292695,-11.80229168677255
5542.225757168279,-11.769011344778761
5542.591967407288,-11.734986327318005
5542.958177646298,-11.700301097335204
5543.324387885307,-11.665084763189274
5543.690598124317,-11.628988512954914
5544.056808363326,-11.592591734696043
5544.423018602336,-11.555186786333296
5544.789228841345,-11.517642932577614
5545.155439080355,-11.47955717758223
5545.521649319364,-11.44178300287417
5545.887859558374,-11.404090590062449
5546.254069797383,-11.366262179212024
5546.620280036393,-11.328517668607049
5546.986490275402,-11.29033947762981
5547.352700514411,-11.252544609686753
5547.7189107534205,-11.214534030687727
5548.085120992429,-11.176257143370163
5548.451331231439,-11.137842586571283
5548.817541470448,-11.098752912608347
5549.183751709458,-11.058549558084355
5549.549961948467,-11.016889147768826
5549.916172187477,-10.974197621610326
5550.282382426486,-10.930305940199444
5550.648592665496,-10.884844975556852
5551.014802904505,-10.837731819006336
5551.381013143515,-10.789354047349674
5551.747223382524,-10.740131768460461
5552.113433621533,-10.689704560559388
5552.479643860543,-10.638185931788874
5552.845854099552,-10.585496194044055
5553.2120643385615,-10.53170891257929
5553.5782745775705,-10.476872311979891
5553.94448481658,-10.421216791934237
5554.310695055589,-10.36512335250478
5554.676905294599,-10.30828648360059
5555.043115533608,-10.251060406651064
5555.409325772618,-10.19392788064842
5555.775536011627,-10.137137480267384
5556.141746250637,-10.080776958990437
5556.507956489646,-10.025165259211244
5556.874166728656,-9.970201145824383
5557.240376967665,-9.916072878169706
5557.606587206674,-9.862962136650882
5557.972797445684,-9.81087737915209
5558.339007684693,-9.759967275036944
5558.705217923703,-9.710201142291941
5559.0714281627115,-9.661558147301127
5559.437638401721,-9.613824731165497
5559.80384864073,-9.566959406864859
5560.17005887974,-9.520789851668042
5560.536269118749,-9.475539127364561
5560.902479357759,-9.430941740739545
5561.268689596768,-9.387228736868444
5561.634899835778,-9.344374350651696
5562.001110074787,-9.302260719133736
5562.367320313797,-9.26057573002634
5562.733530552806,-9.21935679826901
5563.099740791815,-9.17887736789416
5563.465951030825,-9.138760818635017
5563.832161269834,-9.099033285465548
5564.198371508844,-9.059613478757033
5564.564581747853,-9.020460820675995
5564.9307919868625,-8.990268362534666
5565.297002225871,-8.951346865206297
5565.663212464881,-8.912341917056962
5566.02942270389,-8.873079471419835
5566.3956329429,-8.8334563454648
5566.761843181909,-8.793548199893577
5567.128053420919,-8.75331117490491
5567.494263659928,-8.712441350096414
5567.860473898937,-8.67114160049173
5568.226684137947,-8.629151989499452
5568.592894376956,-8.586588452777281
5568.959104615966,-8.543203152006312
5569.325314854975,-8.49930236167
5569.691525093985,-8.45494153634413
5570.057735332994,-8.410453105454135
5570.4239455720035,-8.366266137784171
5570.7901558110125,-8.32215722345009
5571.156366050022,-8.278953573308439
5571.522576289031,-8.236224630929021
5571.888786528041,-8.194027282916114
5572.25499676705,-8.15283624297849
5572.62120700606,-8.112756494092629
5572.987417245069,-8.073714421222627
5573.353627484078,-8.035599016462461
5573.719837723088,-7.998437118562318
5574.086047962097,-7.9622635368025065
5574.452258201107,-7.927031994818344
5574.818468440116,-7.892713070186155
5575.184678679126,-7.859454477655095
5575.550888918135,-7.8269500876777975
5575.917099157145,-7.795149835543357
5576.2833093961535,-7.763920258583158
5576.649519635163,-7.7334485768243715
5577.015729874172,-7.703818498303
5577.381940113182,-7.674545334085565
5577.748150352191,-7.645834894923778
5578.1143605912,-7.617539351864662
5578.48057083021,-7.5895813587278
5578.846781069219,-7.561935946593734
5579.212991308229,-7.534586524787205
5579.579201547238,-7.507606835637785
5579.945411786248,-7.480725439707744
5580.311622025257,-7.453667867430293
5580.677832264267,-7.426467450410109
5581.044042503276,-7.399555951888347
5581.410252742286,-7.3728266867712815
5581.776462981295,-7.346099990677127
5582.1426732203045,-7.319842242037813
5582.508883459313,-7.293360508992017
5582.875093698323,-7.267273801522966
5583.241303937332,-7.241209717120512
5583.607514176341,-7.21548817091162
5583.973724415351,-7.190083773765325
5584.33993465436,-7.165064501976124
5584.70614489337,-7.140190403376176
5585.072355132379,-7.115402384449607
5585.438565371389,-7.090827277948581
5585.804775610398,-7.066630400934926
5586.170985849408,-7.043241046232225
5586.537196088417,-7.02005510286793
5586.903406327427,-6.997719726694624
5587.269616566436,-6.975776194908073
5587.6358268054455,-6.953862075150439
5588.0020370444545,-6.9319991549560855
5588.368247283464,-6.910531032057588
5588.734457522473,-6.889308097741813
5589.100667761482,-6.86765913797497
5589.466878000492,-6.846184619473693
5589.833088239501,-6.8244825292582725
5590.199298478511,-6.802304845730455
5590.56550871752,-6.779814313832707
5590.93171895653,-6.75691732529506
5591.297929195539,-6.733384584378877
5591.664139434549,-6.708845443432136
5592.030349673558,-6.683708898791598
5592.396559912568,-6.6582490692618945
5592.762770151577,-6.6323807203835
5593.128980390587,-6.606010084051798
5593.4951906295955,-6.579305497572706
5593.8614008686045,-6.552213126710766
5594.227611107614,-6.524467605674558
5594.593821346623,-6.496154635280815
5594.960031585633,-6.467264830052858
5595.326241824642,-6.450404442678247
5595.692452063652,-6.433261291480569
5596.058662302661,-6.4033685382998184
5596.424872541671,-6.373232504989473
5596.79108278068,-6.355979628259921
5597.15729301969,-6.338683557151054
5597.523503258699,-6.308710531901251
5597.889713497709,-6.279142797144501
5598.255923736718,-6.249907769699242
5598.622133975728,-6.221148944068778
5598.988344214737,-6.192923882505284
5599.354554453746,-6.165270137237677
5599.720764692755,-6.138383173680105
5600.086974931764,-6.11236699929179
5600.453185170774,-6.087314794153297
5600.819395409783,-6.063140910252913
5601.185605648793,-6.03955955077546
5601.551815887802,-6.016889353889118
5601.918026126812,-5.995240824377136
5602.284236365821,-5.974355498530763
5602.650446604831,-5.954410685071305
5603.01665684384,-5.935236891267833
5603.38286708285,-5.917287131454737
5603.749077321859,-5.900010515908644
5604.115287560869,-5.883597879870945
5604.481497799878,-5.868269695594355
5604.847708038887,-5.8538368861270405
5605.2139182778965,-5.839797982923877
5605.5801285169055,-5.825899072327045
5605.946338755915,-5.8126783448562565
5606.312548994924,-5.799899501820453
5606.678759233934,-5.78749277471313
5607.044969472943,-5.775481303835681
5607.411179711953,-5.7639672565605435
5607.777389950962,-5.753070594265011
5608.143600189972,-5.742393397273864
5608.509810428981,-5.732343523190195
5608.876020667991,-5.722641069629725
5609.242230907,-5.7136652300169
5609.608441146009,-5.704807684462456
5609.974651385019,-5.696183303107139
5610.340861624028,-5.6874151432394395
5610.7070718630375,-5.678954391877406
5611.0732821020465,-5.670742703878042
5611.439492341056,-5.662880883682084
5611.805702580065,-5.6559078287829365
5612.171912819075,-5.649635033679134
5612.538123058084,-5.644614669986032
5612.904333297094,-5.640320793313087
5613.270543536103,-5.636601433762329
5613.636753775113,-5.633584520139644
5614.002964014122,-5.630950751588649
5614.369174253132,-5.62846756088572
5614.735384492141,-5.626266772254652
5615.10159473115,-5.624249480598052
5615.46780497016,-5.621902476900741
5615.834015209169,-5.619307284915406
5616.200225448179,-5.616793744292459
5616.566435687188,-5.6143884578184515
5616.932645926197,-5.6121058763196645
5617.298856165206,-5.609980093162401
5617.665066404216,-5.608079203040251
5618.031276643225,-5.606597248075673
5618.397486882235,-5.605477004639556
5618.763697121244,-5.60465469060112
5619.129907360254,-5.6042354230677995
5619.496117599263,-5.604007978856688
5619.862327838272,-5.6038644579831605
5620.228538077282,-5.604146166319857
5620.594748316291,-5.604657394647206
5620.960958555301,-5.605657622935029
5621.32716879431,-5.607009250296012
5621.69337903332,-5.608520688015828
5622.059589272329,-5.6101668314344515
5622.4257995113385,-5.612087426987452
5622.7920097503475,-5.614121749778405
5623.158219989357,-5.61628141851416
5623.524430228366,-5.618670411020228
5623.890640467376,-5.621220163407251
5624.256850706385,-5.624079720430052
5624.623060945395,-5.627163241546977
5624.989271184404,-5.630661879415348
5625.355481423413,-5.6345393122917775
5625.721691662423,-5.638670711843537
5626.087901901432,-5.6429881029556155
5626.454112140442,-5.647707059434737
5626.820322379451,-5.652890050772282
5627.186532618461,-5.658601657969509
5627.55274285747,-5.664860953154382
5627.9189530964795,-5.671383009450832
5628.2851633354885,-5.678545558023386
5628.651373574498,-5.686355579949422
5629.017583813507,-5.694785329593125
5629.383794052517,-5.703790439183063
5629.750004291526,-5.713415555020754
5630.116214530536,-5.723734756035169
5630.482424769545,-5.734686161503149
5630.848635008554,-5.74583481844362
5631.214845247564,-5.757220009080538
5631.581055486573,-5.769271383969565
5631.947265725583,-5.781566688149858
5632.313475964592,-5.794099995020533
5632.679686203602,-5.8069988378087
5633.045896442611,-5.820292783533369
5633.412106681621,-5.83374202535008
5633.77831692063,-5.847240485171839
5634.144527159639,-5.861006754512005
5634.510737398648,-5.874853203788097
5634.876947637658,-5.88873628536758
5635.243157876667,-5.9026679082903435
5635.609368115676,-5.916776184068686
5635.975578354686,-5.930869960265553
5636.341788593695,-5.945394601604229
5636.707998832705,-5.960150562017548
5637.074209071714,-5.975295300711422
5637.440419310724,-5.991224708674632
5637.806629549733,-6.007745844316267
5638.172839788743,-6.024872183643949
5638.539050027752,-6.042291308429511
5638.905260266762,-6.060145734098814
5639.271470505771,-6.078746962614232
5639.6376807447805,-6.097784410370237
5640.0038909837895,-6.117327958812918
5640.370101222799,-6.137363542594561
5640.736311461808,-6.157940754269943
5641.102521700817,-6.178948447414358
5641.468731939827,-6.200230319071283
5641.834942178836,-6.2222912751568815
5642.201152417846,-6.244770081666778
5642.567362656855,-6.267962162395436
5642.933572895865,-6.291421016072952
5643.299783134874,-6.315364479853123
5643.665993373884,-6.340015588442845
5644.032203612893,-6.365596368052884
5644.398413851903,-6.391922511137623
5644.764624090912,-6.418568566248143
5645.1308343299215,-6.445994210386745
5645.4970445689305,-6.474625475113078
5645.8632548079395,-6.5044114428199045
5646.229465046949,-6.535252578035127
5646.595675285958,-6.567014853704851
5646.961885524968,-6.599755671199704
5647.328095763977,-6.632931940751528
5647.694306002987,-6.667512786488057
5648.060516241996,-6.702870984949979
5648.426726481006,-6.7392245242079145
5648.792936720015,-6.776231479887536
5649.159146959025,-6.813417803393564
5649.525357198034,-6.8499593725661585
5649.891567437044,-6.886585725475555
5650.257777676053,-6.9229327451820835
5650.623987915063,-6.958425476108729
5650.990198154072,-6.993209275812468
5651.3564083930805,-7.026710553004827
5651.72261863209,-7.059690078006266
5652.088828871099,-7.092301649495738
5652.455039110109,-7.1238732757182985
5652.821249349118,-7.154595423828258
5653.187459588128,-7.184479168804851
5653.553669827137,-7.214027023007952
5653.919880066147,-7.24310664013555
5654.286090305156,-7.271709774099922
5654.652300544166,-7.299714358774819
5655.018510783175,-7.327424290268224
5655.384721022185,-7.35480373302072
5655.750931261194,-7.38218931899176
5656.117141500204,-7.409872887498482
5656.483351739213,-7.437285946640871
5656.849561978222,-7.464968332568084
5657.2157722172315,-7.49302583063514
5657.58198245624,-7.521317310934015
5657.94819269525,-7.549451551979978
5658.314402934259,-7.577152815542858
5658.680613173269,-7.605086947659591
5659.046823412278,-7.632939774130539
5659.413033651288,-7.661042051374789
5659.779243890297,-7.689176827643101
5660.145454129307,-7.717733346315417
5660.511664368316,-7.747044870180153
5660.877874607326,-7.77669331923693
5661.244084846335,-7.807355525923817
5661.610295085344,-7.8385442352274595
5661.976505324354,-7.870666355606558
5662.342715563363,-7.903251235473122
5662.7089258023725,-7.936497954185999
5663.0751360413815,-7.970525421398731
5663.441346280391,-8.00507771784834
5663.8075565194,-8.040105146084452
5664.17376675841,-8.07585557716394
5664.539976997419,-8.112077555730439
5664.906187236429,-8.138555525970244
5665.272397475438,-8.17591224699373
5665.638607714448,-8.214042077636506
5666.004817953457,-8.25238738846158
5666.371028192467,-8.291357894008424
5666.737238431476,-8.330711817491851
5667.103448670485,-8.370144972296744
5667.469658909495,-8.409602417899949
5667.835869148504,-8.448937627415193
5668.202079387514,-8.488263671448829
5668.5682896265225,-8.52694146500631
5668.934499865532,-8.565198925463394
5669.300710104541,-8.592665604504127
5669.666920343551,-8.629457823621271
5670.03313058256,-8.665142579985925
5670.39934082157,-8.699983307523485
5670.765551060579,-8.734327717320356
5671.131761299589,-8.76785806883248
5671.497971538598,-8.800334533401292
5671.864181777608,-8.83218119549966
5672.230392016617,-8.863091821266552
5672.596602255626,-8.893405938677056
5672.962812494636,-8.923004102721505
5673.329022733645,-8.95213292553766
5673.695232972655,-8.980630597732056
5674.061443211664,-9.008872810035001
5674.4276534506735,-9.036505926750335
5674.793863689682,-9.064065407756159
5675.160073928692,-9.090973111348033
5675.526284167701,-9.117663623548435
5675.892494406711,-9.144314034815622
5676.25870464572,-9.170976411278165
5676.62491488473,-9.19766262800306
5676.991125123739,-9.224479782813265
5677.357335362748,-9.251595251380618
5677.723545601758,-9.27880453691832
5678.089755840767,-9.306296354331998
5678.455966079777,-9.334162858384301
5678.822176318786,-9.362459043561188
5679.188386557796,-9.391093523839267
5679.554596796805,-9.419815793692418
5679.9208070358145,-9.448931059102641
5680.2870172748235,-9.478123527810705
5680.653227513833,-9.50761630961146
5681.019437752842,-9.537278102537192
5681.385647991852,-9.567104353391894
5681.751858230861,-9.597469072551052
5682.118068469871,-9.628068397479147
5682.48427870888,-9.659034731697096
5682.850488947889,-9.690107210085973
5683.216699186899,-9.721275325616151
5683.582909425908,-9.752425488475257
5683.949119664918,-9.78349395597683
5684.315329903927,-9.814894428733213
5684.681540142937,-9.84615409245845
5685.047750381946,-9.87779133170119
5685.413960620956,-9.909411819105525
5685.7801708599645,-9.941470075200742
5686.146381098974,-9.973627755394768
5686.512591337983,-10.005745333071703
5686.878801576993,-10.037948191501329
5687.245011816002,-10.069808820572309
5687.611222055011,-10.101660456812086
5687.977432294021,-10.133379591757064
5688.34364253303,-10.164859396082102
5688.70985277204,-10.195996892923054
5689.076063011049,-10.227181266475013
5689.442273250059,-10.258160481979566
5689.808483489068,-10.28887650073583
5690.174693728078,-10.31930614819732
5690.540903967087,-10.349998010116826
5690.907114206097,-10.380425198013791
5691.273324445106,-10.410798885271227
5691.6395346841155,-10.440774313045639
5692.005744923124,-10.470618240123919
5692.371955162134,-10.500086911421995
5692.738165401143,-10.529195291970453
5693.104375640152,-10.557925515818631
5693.470585879162,-10.586745899860327
5693.836796118171,-10.615496585795324
5694.203006357181,-10.644386978751326
5694.56921659619,-10.67340044748634
5694.9354268352,-10.70262451636267
5695.301637074209,-10.732026069723435
5695.667847313219,-10.761274463226442
5696.034057552228,-10.790644916044057
5696.400267791238,-10.820044974321727
5696.766478030247,-10.849187810617076
5697.1326882692565,-10.878394802309675
5697.4988985082655,-10.90758299107308
5697.865108747275,-10.936701138999991
5698.231318986284,-10.965620358154398
5698.597529225293,-10.994343293553504
5698.963739464303,-11.02302243609146
5699.329949703312,-11.051472116686814
5699.696159942322,-11.079924367365592
5700.062370181331,-11.10811499960396
5700.428580420341,-11.136275189764708
5700.79479065935,-11.163828333471987
5701.16100089836,-11.191178599189332
5701.527211137369,-11.21839690946053
5701.893421376379,-11.245600193290128
5702.259631615388,-11.272535850770542
5702.625841854398,-11.29937244820138
5702.9920520934065,-11.325840925037724
5703.3582623324155,-11.352037358523996
5703.724472571425,-11.377974673737771
5704.090682810434,-11.403555677730308
5704.456893049444,-11.42867422923477
5704.823103288453,-11.453529300921735
5705.189313527463,-11.47798087179698
5705.555523766472,-11.502245463336488
5705.921734005482,-11.52596031121337
5706.287944244491,-11.54934963984044
5706.654154483501,-11.57203021319422
5707.02036472251,-11.594450172609324
5707.38657496152,-11.617057433611134
5707.752785200529,-11.63941597363804
5708.118995439539,-11.661890545502487
5708.485205678548,-11.684216766838766
5708.851415917557,-11.706793482625379
5709.217626156566,-11.729980665703868
5709.583836395575,-11.753284548811802
5709.950046634585,-11.777113817897886
5710.316256873594,-11.801580195586007
5710.682467112604,-11.826919098114432
5711.048677351613,-11.852795174014766
5711.414887590623,-11.87907141842153
5711.781097829632,-11.900417672976529
5712.147308068642,-11.927898862272464
5712.513518307651,-11.955877221786178
5712.879728546661,-11.984420352513887
5713.24593878567,-12.013499915798961
5713.612149024679,-12.043341087167688
5713.978359263689,-12.073765027920189
5714.344569502698,-12.10411195451791
5714.7107797417075,-12.134909597680064
5715.0769899807165,-12.166008747980593
5715.443200219726,-12.197400456541343
5715.809410458735,-12.229021708856477
5716.175620697745,-12.260463143018871
5716.541830936754,-12.291479253478629
5716.908041175764,-12.321816078948872
5717.274251414773,-12.351331412986081
5717.640461653783,-12.38043629290095
5718.006671892792,-12.403187319486117
5718.372882131802,-12.424892326469157
5718.739092370811,-12.450849071783562
5719.10530260982,-12.47621861597319
5719.47151284883,-12.500985767942323
5719.837723087839,-12.52511878697447
5720.2039333268485,-12.54855776145702
5720.5701435658575,-12.571305603277885
5720.936353804867,-12.593372296592776
5721.302564043876,-12.614828987678845
5721.668774282886,-12.635801235853274
5722.034984521895,-12.656307629757533
5722.401194760905,-12.676491500828982
5722.767404999914,-12.696441980720968
5723.133615238924,-12.715912299067245
5723.499825477933,-12.735269326925566
5723.866035716943,-12.75427127651106
5724.232245955952,-12.773243230633023
5724.598456194961,-12.79179693195444
5724.964666433971,-12.809927955490075
5725.33087667298,-12.828280103211714
5725.69708691199,-12.84643321516815
5726.063297150999,-12.864743761577794
5726.429507390008,-12.882750696613577
5726.795717629017,-12.900706400399171
5727.161927868027,-12.918562901709459
5727.528138107036,-12.936231501092271
5727.894348346046,-12.953473548802549
5728.260558585055,-12.969986329032567
5728.626768824065,-12.985842551382541
5728.992979063074,-13.001451200415962
5729.359189302083,-13.016978211802392
5729.725399541093,-13.032708904279488
5730.091609780102,-13.047820765758438
5730.457820019112,-13.06303430372796
5730.824030258121,-13.077716261826065
5731.190240497131,-13.092334922047398
5731.55645073614,-13.105833601377238
5731.9226609751495,-13.118531738815843
5732.2888712141585,-13.130810424788397
5732.655081453168,-13.143295508209176
5733.021291692177,-13.155880134934366
5733.387501931187,-13.167901301155956
5733.753712170196,-13.179636933071336
5734.119922409206,-13.190802475483238
5734.486132648215,-13.201793278114055
5734.852342887224,-13.212689236380339
5735.218553126234,-13.222757960493366
5735.584763365243,-13.232828284589663
5735.950973604253,-13.242462417615993
5736.317183843262,-13.251117932330835
5736.683394082272,-13.25889710759021
5737.049604321281,-13.266280086765772
5737.4158145602905,-13.273428336599268
5737.7820247992995,-13.279865003842016
5738.148235038309,-13.28529337919356
5738.514445277318,-13.290050146453881
5738.880655516328,-13.29462959223346
5739.246865755337,-13.298986356996217
5739.613075994346,-13.302706199066328
5739.979286233356,-13.305894529333736
5740.345496472365,-13.309182893194864
5740.711706711375,-13.312487610590217
5741.077916950384,-13.31589113204305
5741.444127189394,-13.319277654707198
5741.810337428403,-13.32244239332102
5742.176547667413,-13.325727887644792
5742.542757906422,-13.328399538571567
5742.908968145432,-13.330886839709887
5743.275178384441,-13.333031306423383
5743.64138862345,-13.33416358193474
5744.007598862459,-13.334646161805095
5744.373809101469,-13.334586676677903
5744.740019340478,-13.333573848511042
5745.106229579487,-13.332202852624272
5745.472439818497,-13.330001688722168
5745.838650057506,-13.32703025588
5746.204860296516,-13.323377422931186
5746.571070535525,-13.319253360743613
5746.937280774535,-13.314719124048164
5747.303491013544,-13.309204958374144
5747.669701252554,-13.30308187728255
5748.035911491563,-13.296628268323584
5748.402121730573,-13.289693694293634
5748.768331969582,-13.282195129834728
5749.1345422085915,-13.274384091888589
5749.5007524476005,-13.265873380435828
5749.86696268661,-13.256979519263334
5750.233172925619,-13.247562365929198
5750.599383164628,-13.237865123741189
5750.965593403638,-13.227802398782583
5751.331803642647,-13.217194702498555
5751.698013881657,-13.205931726609103
5752.064224120666,-13.193764092809452
5752.430434359676,-13.180925236995455
5752.796644598685,-13.167264356992245
5753.162854837695,-13.152323781491692
5753.529065076704,-13.136861305630646
5753.895275315714,-13.120081058316647
5754.261485554723,-13.102415271165906
5754.6276957937325,-13.08345672804342
5754.9939060327415,-13.06317859604714
5755.3601162717505,-13.054025083258182
5755.72632651076,-13.031364517917337
5756.092536749769,-13.00827144522109
5756.458746988779,-12.984224133498747
5756.824957227788,-12.959751444963192
5757.191167466798,-12.934682117935694
5757.557377705807,-12.909355382426074
5757.923587944817,-12.88427434396472
5758.289798183826,-12.859667873908709
5758.656008422836,-12.836023299629657
5759.022218661845,-12.813180169989717
5759.388428900855,-12.791486814298107
5759.754639139864,-12.771107114722298
5760.120849378874,-12.752187562803655
5760.487059617883,-12.734375847894038
5760.8532698568915,-12.717710817156016
5761.219480095901,-12.702298682069832
5761.58569033491,-12.68770425227795
5761.95190057392,-12.674126849585548
5762.318110812929,-12.661686780091731
5762.684321051939,-12.650527719221289
5763.050531290948,-12.64022074292003
5763.416741529958,-12.630567415990345
5763.782951768967,-12.621890993563238
5764.149162007977,-12.626258829284186
5764.515372246986,-12.619623261538417
5764.881582485996,-12.61376901936855
5765.247792725005,-12.609143419690223
5765.614002964014,-12.605402771097445
5765.980213203024,-12.602723602432652
5766.346423442033,-12.601196854508713
5766.7126336810425,-12.600736568838435
5767.078843920051,-12.60123268108516
5767.445054159061,-12.602911072706753
5767.81126439807,-12.605776272558959
5768.17747463708,-12.609512064449396
5768.543684876089,-12.614670441937475
5768.909895115099,-12.620888003178043
5769.276105354108,-12.628129509485035
5769.642315593118,-12.636285318174872
5770.008525832127,-12.645280573711352
5770.374736071137,-12.654495237611554
5770.740946310146,-12.66435278055028
5771.107156549155,-12.674073524996762
5771.473366788165,-12.683923517591435
5771.839577027174,-12.693451898252878
5772.2057872661835,-12.702076598850754
5772.5719975051925,-12.709293295899021
5772.938207744202,-12.714795720004528
5773.304417983211,-12.719070811461552
5773.670628222221,-12.722286875697794
5774.03683846123,-12.715251048845563
5774.40304870024,-12.715674911325458
5774.769258939249,-12.71512555970118
5775.135469178259,-12.713884053279658
5775.501679417268,-12.712362079515337
5775.867889656278,-12.710251200841746
5776.234099895287,-12.70743840791355
5776.600310134296,-12.70420720440539
5776.966520373306,-12.700441336424891
5777.332730612315,-12.69632254719691
5777.698940851325,-12.692067992711173
5778.0651510903335,-12.688063276736006
5778.431361329343,-12.683773043547681
5778.797571568352,-12.679384180598628
5779.163781807362,-12.674731381992233
5779.529992046371,-12.669677324472516
5779.896202285381,-12.664643786482154
5780.26241252439,-12.659192287324784
5780.6286227634,-12.653972138465447
5780.994833002409,-12.649070122199335
5781.361043241418,-12.643986221598103
5781.727253480428,-12.638965175263005
5782.093463719437,-12.633675166576811
5782.459673958447,-12.62821406065004
5782.825884197456,-12.622668279075
5783.192094436466,-12.617451976769756
5783.558304675475,-12.612266601104114
5783.9245149144845,-12.607387003400785
5784.290725153493,-12.603022989230777
5784.656935392503,-12.598948256112166
5785.023145631512,-12.59530383220157
5785.389355870522,-12.592022413576156
5785.755566109531,-12.588944908755447
5786.121776348541,-12.5862272762384
5786.48798658755,-12.583982370797631
5786.854196826559,-12.581603977719594
5787.220407065569,-12.579241344450507
5787.586617304578,-12.577148164620993
5787.952827543588,-12.57501531171462
5788.319037782597,-12.572742672328785
5788.685248021607,-12.570193770082287
5789.051458260616,-12.567148883370326
5789.4176684996255,-12.56459379164623
5789.7838787386345,-12.562074013528415
5790.150088977644,-12.559302497426806
5790.516299216653,-12.556094384243934
5790.882509455663,-12.553307246212142
5791.248719694672,-12.549434257456072
5791.614929933682,-12.545395184988395
5791.981140172691,-12.540760655119678
5792.3473504117,-12.535587989587588
5792.71356065071,-12.530002366556529
5793.079770889719,-12.523941418602222
5793.445981128729,-12.51719799607211
5793.812191367738,-12.509739835864996
5794.178401606748,-12.501608082770385
5794.544611845757,-12.492671303327919
5794.910822084767,-12.483346798630492
5795.2770323237755,-12.473287813656782
5795.643242562785,-12.462395807453836
5796.009452801794,-12.450075916865988
5796.375663040804,-12.436886105286943
5796.741873279813,-12.423028142773223
5797.108083518822,-12.408780720536829
5797.474293757832,-12.393374813309086
5797.840503996841,-12.377494746252102
5798.206714235851,-12.361834085071456
5798.57292447486,-12.345701669738945
5798.93913471387,-12.329407196008528
5799.305344952879,-12.313502799628726
5799.671555191889,-12.297846541278002
5800.037765430898,-12.282585741920087
5800.403975669908,-12.26805142374115
5800.770185908917,-12.2544214616978
5801.1363961479265,-12.24144086203028
5801.502606386935,-12.228714721409101
5801.868816625945,-12.216477709793624
5802.235026864954,-12.204769400339117
5802.601237103963,-12.193310021636796
5802.967447342973,-12.182483705412956
5803.333657581982,-12.172100177907437
5803.699867820992,-12.162332206074458
5804.066078060001,-12.15287509229699
5804.432288299011,-12.131121150301853
5804.79849853802,-12.109235615991484
5805.16470877703,-12.100243117185594
5805.530919016039,-12.09141704778244
5805.897129255049,-12.069888675633052
5806.263339494058,-12.04858697509924
5806.6295497330675,-12.040081513813686
5806.9957599720765,-12.031757666445875
5807.3619702110855,-12.023571343043379
5807.728180450095,-12.01544045079448
5808.094390689104,-12.00752427085294
5808.460600928114,-11.99984279603932
5808.826811167123,-11.99231681697272
5809.193021406133,-11.984730752068836
5809.559231645142,-11.977269731134555
5809.925441884152,-11.969593773931521
5810.291652123161,-11.961679247489442
5810.657862362171,-11.953725941193605
5811.02407260118,-11.945609376138894
5811.39028284019,-11.93726329056792
5811.756493079199,-11.928780621621879
5812.122703318209,-11.91985481562242
5812.4889135572175,-11.910329133059717
5812.8551237962265,-11.900537074767103
5813.221334035236,-11.890273817299594
5813.587544274245,-11.879707633267538
5813.953754513255,-11.868960320664453
5814.319964752264,-11.858213295712362
5814.686174991274,-11.848070687724118
5815.052385230283,-11.838043804693402
5815.418595469293,-11.82824502387628
5815.784805708302,-11.818409196817173
5816.151015947312,-11.80848676142723
5816.517226186321,-11.798471431219337
5816.883436425331,-11.787879184433168
5817.24964666434,-11.777204677405994
5817.61585690335,-11.765979527950144
5817.982067142359,-11.754290090150175
5818.348277381368,-11.741810723570234
5818.714487620377,-11.728683629759372
5819.080697859386,-11.715171393537952
5819.446908098396,-11.70124180174415
5819.813118337405,-11.686490794473626
5820.179328576415,-11.671175565751534
5820.545538815424,-11.655442800994777
5820.911749054434,-11.638887603893366
5821.277959293443,-11.621611265501956
5821.644169532453,-11.60353596298859
5822.010379771462,-11.584943427442836
5822.376590010472,-11.566275220603972
5822.742800249481,-11.547796516802492
5823.10901048849,-11.529718023853807
5823.4752207275,-11.512448703412888
5823.841430966509,-11.4958060508678
5824.2076412055185,-11.4796267599108
5824.5738514445275,-11.464645001259937
5824.940061683537,-11.450829944269646
5825.306271922546,-11.438039635846968
5825.672482161556,-11.426369568390246
5826.038692400565,-11.415583183054137
5826.404902639575,-11.405748767417455
5826.771112878584,-11.396512594782212
5827.137323117594,-11.388096829138966
5827.503533356603,-11.380264305536846
5827.869743595613,-11.372776910480631
5828.235953834622,-11.365389437126796
5828.602164073631,-11.358660854847717
5828.968374312641,-11.352328186362296
5829.33458455165,-11.34627664555276
5829.7007947906595,-11.34020715847048
5830.0670050296685,-11.33427731292523
5830.433215268678,-11.328386474751829
5830.799425507687,-11.32267130909227
5831.165635746697,-11.316919465707947
5831.531845985706,-11.311105339603555
5831.898056224716,-11.305280230806005
5832.264266463725,-11.299381857283427
5832.630476702735,-11.293382465139612
5832.996686941744,-11.287171970200477
5833.362897180753,-11.280953677887311
5833.729107419763,-11.27469970471913
5834.095317658772,-11.268258616027442
5834.461527897782,-11.261588402293961
5834.827738136791,-11.254750937806127
5835.193948375801,-11.247911589453079
5835.56015861481,-11.24079582386066
5835.926368853819,-11.233622664457645
5836.292579092828,-11.226300472509575
5836.658789331838,-11.218975709470271
5837.024999570847,-11.211899014245322
5837.391209809857,-11.204631567335024
5837.757420048866,-11.197151658056427
5838.123630287876,-11.189978063255014
5838.489840526885,-11.183152809765247
5838.856050765894,-11.176937916253067
5839.222261004904,-11.171455502757025
5839.588471243913,-11.166683309561531
5839.954681482923,-11.162905744321913
