freqs,gain
5042.139815009496,-11.667702199871192
5042.473444323002,-11.642476580847449
5042.807073636507,-11.621194722206747
5043.140702950012,-11.603820848436724
5043.474332263518,-11.590554001921847
5043.807961577024,-11.581613158614621
5044.141590890529,-11.577341529445732
5044.4752202040345,-11.57750168937265
5044.808849517541,-11.582264303311973
5045.142478831046,-11.591691289378906
5045.476108144551,-11.605445228919013
5045.809737458057,-11.623857784721205
5046.143366771563,-11.646834173642471
5046.476996085068,-11.674030715220441
5046.810625398573,-11.705141187499969
5047.14425471208,-11.74025385600832
5047.477884025585,-11.779372657175125
5047.81151333909,-11.822187258062375
5048.1451426525955,-11.868885456710096
5048.478771966102,-11.919733856787564
5048.812401279607,-11.974510881116583
5049.146030593112,-12.032454415560842
5049.4796599066185,-12.093377500921571
5049.813289220124,-12.157575032202972
5050.146918533629,-12.225008001409646
5050.480547847134,-12.295895474145032
5050.814177160641,-12.37030664593497
5051.147806474146,-12.448092002358328
5051.481435787651,-12.528860742030744
5051.815065101157,-12.612501146899891
5052.148694414663,-12.699200568295282
5052.482323728168,-12.788880659270255
5052.815953041673,-12.881355987495773
5053.1495823551795,-12.976517403375487
5053.483211668685,-13.074030828328134
5053.81684098219,-13.173137595672527
5054.150470295696,-13.273532598461077
5054.484099609202,-13.374828570041297
5054.817728922707,-13.476085866018291
5055.151358236212,-13.576711206100512
5055.484987549718,-13.675669205610806
5055.818616863224,-13.772101272236178
5056.152246176729,-13.86520146549639
5056.485875490235,-13.953798258229469
5056.8195048037405,-14.037140467962558
5057.153134117246,-14.11416440368161
5057.486763430751,-14.184040654974465
5057.820392744257,-14.246217432716929
5058.154022057763,-14.300323538993645
5058.487651371268,-14.346290326376154
5058.821280684774,-14.383542467017884
5059.154909998279,-14.411525553405365
5059.488539311785,-14.42989345885784
5059.82216862529,-14.438555965876162
5060.155797938796,-14.43780806483829
5060.4894272523015,-14.427476593663405
5060.823056565807,-14.407788961529185
5061.156685879313,-14.37882417149678
5061.490315192818,-14.34032317992992
5061.823944506324,-14.292308696512103
5062.157573819829,-14.234910927397022
5062.491203133335,-14.168579371956078
5062.82483244684,-14.093487915948671
5063.158461760346,-14.009759049453361
5063.492091073852,-13.917823802371647
5063.825720387357,-13.817898360099965
5064.159349700863,-13.710376658551745
5064.492979014368,-13.595938785866233
5064.826608327874,-13.475064604599828
5065.160237641379,-13.348193154794403
5065.493866954885,-13.2162157466136
5065.827496268391,-13.079919857455227
5066.161125581896,-12.939737688321879
5066.4947548954015,-12.796561384670051
5066.828384208907,-12.65124002111963
5067.162013522413,-12.504520238908007
5067.495642835918,-12.357097586705542
5067.829272149424,-12.209747764419093
5068.16290146293,-12.064052047872881
5068.496530776435,-11.920984895966734
5068.83016008994,-11.781326564449362
5069.163789403446,-11.645722933360654
5069.497418716952,-11.51481447158939
5069.831048030457,-11.38926709779699
5070.1646773439625,-11.269584962767487
5070.498306657469,-11.156136284727296
5070.831935970974,-11.049095563547688
5071.165565284479,-10.948566940270952
5071.499194597985,-10.854504676999754
5071.832823911491,-10.766661382210817
5072.166453224996,-10.685136962191713
5072.500082538501,-10.609885573739634
5072.833711852008,-10.541018356486052
5073.167341165513,-10.478259801389786
5073.500970479018,-10.42121200704879
5073.8345997925235,-10.369748258203119
5074.16822910603,-10.323662343649401
5074.501858419535,-10.282886815666549
5074.83548773304,-10.247198743615119
5075.1691170465465,-10.216412610864305
5075.502746360052,-10.190524942706372
5075.836375673557,-10.169403001896203
5076.170004987062,-10.152884657495436
5076.503634300569,-10.140665309925613
5076.837263614074,-10.132587329615262
5077.170892927579,-10.128290400434683
5077.504522241085,-10.127346994532573
5077.838151554591,-10.129925169327946
5078.171780868096,-10.135804134676865
5078.505410181601,-10.14462284301581
5078.8390394951075,-10.156254235261198
5079.172668808613,-10.170756783634317
5079.506298122118,-10.188028265348665
5079.839927435624,-10.20759260191867
5080.17355674913,-10.229309786441638
5080.507186062635,-10.253261664166693
5080.84081537614,-10.279375757663257
5081.174444689646,-10.307742716659906
5081.508074003152,-10.337864538079758
5081.841703316657,-10.369392866102991
5082.175332630163,-10.402429350481938
5082.5089619436685,-10.437063241265399
5082.842591257174,-10.473374341374942
5083.176220570679,-10.511224975154406
5083.509849884185,-10.550349167590998
5083.843479197691,-10.590534507305417
5084.177108511196,-10.631649496311397
5084.510737824702,-10.673480429275699
5084.844367138207,-10.715689175718175
5085.177996451713,-10.758560359741912
5085.511625765218,-10.802042545586254
5085.845255078724,-10.845751411655282
5086.1788843922295,-10.889391816163391
5086.512513705735,-10.932714397812463
5086.846143019241,-10.975437005629914
5087.179772332746,-11.017030888818976
5087.513401646252,-11.057032768111064
5087.847030959757,-11.094939960419339
5088.180660273263,-11.130595143176688
5088.514289586768,-11.163600653485739
5088.847918900274,-11.193487041815786
5089.18154821378,-11.22025590758483
5089.515177527285,-11.244171851751533
5089.8488068407905,-11.26500354769156
5090.182436154296,-11.282618691888938
5090.516065467802,-11.297184748274939
5090.849694781307,-11.309361729894325
5091.183324094813,-11.319418125379809
5091.516953408319,-11.327325086258465
5091.850582721824,-11.332856430167588
5092.184212035329,-11.336262842150793
5092.517841348835,-11.337977128197899
5092.851470662341,-11.33778355131824
5093.185099975846,-11.335856459559983
5093.5187292893515,-11.332472879683358
5093.852358602858,-11.327600167411697
5094.185987916363,-11.32105159838676
5094.519617229868,-11.31303188038437
5094.853246543374,-11.303752925727697
5095.18687585688,-11.293473497582447
5095.520505170385,-11.28295311937318
5095.85413448389,-11.272512853406155
5096.187763797397,-11.26248405440421
5096.521393110902,-11.253591837890301
5096.855022424407,-11.246287579742107
5097.188651737913,-11.241137193105889
5097.522281051419,-11.238872398324633
5097.855910364924,-11.239763693502796
5098.189539678429,-11.243913650861654
5098.523168991936,-11.25168082280474
5098.856798305441,-11.263284807996609
5099.190427618946,-11.2787907559177
5099.5240569324515,-11.29815687246394
5099.857686245958,-11.321298257633707
5100.191315559463,-11.347613710025943
5100.524944872968,-11.376867540231142
5100.8585741864745,-11.408746629524353
5101.19220349998,-11.443052182467461
5101.525832813485,-11.479034838061656
5101.85946212699,-11.515967010620365
5102.193091440497,-11.553400089289918
5102.526720754002,-11.590958198992517
5102.860350067507,-11.628170306875589
5103.193979381013,-11.664579074007573
5103.527608694519,-11.699741053341906
5103.861238008024,-11.733365095894698
5104.194867321529,-11.764643450889254
5104.5284966350355,-11.792758007256195
5104.862125948541,-11.817554219911242
5105.195755262046,-11.838684713984396
5105.529384575552,-11.855956600376972
5105.863013889058,-11.869007734714135
5106.196643202563,-11.877804988932311
5106.530272516068,-11.882503960582651
5106.863901829574,-11.88333005275883
5107.19753114308,-11.880268412703897
5107.531160456585,-11.87344758081278
5107.864789770091,-11.863274322653133
5108.1984190835965,-11.84973810474238
5108.532048397102,-11.832752113912802
5108.865677710607,-11.812761315228713
5109.199307024113,-11.789889792736549
5109.532936337619,-11.764409397323368
5109.866565651124,-11.736199719385525
5110.20019496463,-11.705235980360463
5110.533824278135,-11.671777926433574
5110.867453591641,-11.635883891118663
5111.201082905146,-11.597365770364906
5111.534712218652,-11.556253525599008
5111.8683415321575,-11.51291355812966
5112.201970845663,-11.467726558116139
5112.535600159169,-11.420707843943461
5112.869229472674,-11.372587252610263
5113.20285878618,-11.324261780633924
5113.536488099685,-11.276364137408045
5113.870117413191,-11.229562431472191
5114.203746726696,-11.18506995896746
5114.537376040202,-11.143441267079053
5114.871005353708,-11.105107684559682
5115.204634667213,-11.07065293825187
5115.5382639807185,-11.040409046157652
5115.871893294224,-11.014498293743122
5116.20552260773,-10.99283486753775
5116.539151921235,-10.97582820674631
5116.872781234741,-10.963664075962885
5117.206410548247,-10.956082382213804
5117.540039861752,-10.952750214454777
5117.873669175257,-10.953573941300672
5118.207298488763,-10.958279938538187
5118.540927802269,-10.966397110124264
5118.874557115774,-10.977321325619997
5119.2081864292795,-10.990977117655131
5119.541815742786,-11.007083762266289
5119.875445056291,-11.025463458229334
5120.209074369796,-11.045591431116193
5120.542703683302,-11.067176877430576
5120.876332996808,-11.090074541758991
5121.209962310313,-11.113622738482906
5121.543591623818,-11.137241825643112
5121.877220937325,-11.160717572877878
5122.21085025083,-11.18377073801337
5122.544479564335,-11.206218557875761
5122.8781088778405,-11.227606555524819
5123.211738191347,-11.247935710746695
5123.545367504852,-11.267051860782688
5123.878996818357,-11.284780265081567
5124.2126261318635,-11.301206422801618
5124.546255445369,-11.316216676645292
5124.879884758874,-11.32958429186423
5125.213514072379,-11.340967109258461
5125.547143385886,-11.34975790229384
5125.880772699391,-11.355438817593388
5126.214402012896,-11.357411344497542
5126.548031326402,-11.355337764030233
5126.881660639908,-11.348643675589914
5127.215289953413,-11.33672963455109
5127.548919266918,-11.31883697588848
5127.882548580425,-11.29446889593493
5128.21617789393,-11.263304747094663
5128.549807207435,-11.224699463063562
5128.883436520941,-11.178418165443134
5129.217065834447,-11.124160313479003
5129.550695147952,-11.061905390236577
5129.884324461457,-10.992105468195824
5130.2179537749635,-10.915463575627689
5130.551583088469,-10.83252313275676
5130.885212401974,-10.743617918797774
5131.21884171548,-10.649410733289477
5131.552471028986,-10.55079317549105
5131.886100342491,-10.44832338328616
5132.219729655996,-10.342875522384118
5132.553358969502,-10.23490533991385
5132.886988283008,-10.124803365357208
5133.220617596513,-10.012503336803057
5133.554246910019,-9.898452628932967
5133.8878762235245,-9.783244168252219
5134.22150553703,-9.667607112981067
5134.555134850535,-9.552115110869195
5134.888764164041,-9.43760677107398
5135.222393477547,-9.325065558989065
5135.556022791052,-9.214817537918687
5135.889652104558,-9.107225943593088
5136.223281418063,-9.003004257369417
5136.556910731569,-8.902977638599282
5136.890540045074,-8.80758027801397
5137.22416935858,-8.717196828701532
5137.5577986720855,-8.632300655224943
5137.891427985591,-8.55327372331958
5138.225057299097,-8.480391253470154
5138.558686612602,-8.413943926240467
5138.892315926108,-8.354156556677308
5139.225945239613,-8.301204883149813
5139.559574553119,-8.255192243849066
5139.893203866624,-8.21629052747182
5140.22683318013,-8.184778909301526
5140.560462493636,-8.161040953314824
5140.894091807141,-8.145078883743482
5141.2277211206465,-8.136638865042878
5141.561350434152,-8.135476452608897
5141.894979747658,-8.141682251490767
5142.228609061163,-8.155152287237566
5142.562238374669,-8.175702797612903
5142.895867688175,-8.202580926624277
5143.22949700168,-8.235024536319699
5143.563126315185,-8.272025127363564
5143.896755628691,-8.312856258142297
5144.230384942197,-8.355982277119274
5144.564014255702,-8.400615602340478
5144.8976435692075,-8.446044734494793
5145.231272882714,-8.491600380000918
5145.564902196219,-8.536524243061395
5145.898531509724,-8.580095919900263
5146.23216082323,-8.62196557616681
5146.565790136736,-8.661958267194358
5146.899419450241,-8.699820136876847
5147.233048763746,-8.735201741203552
5147.566678077253,-8.76833542509527
5147.900307390758,-8.79911256855595
5148.233936704263,-8.827489219287289
5148.5675660177685,-8.853336503314988
5148.901195331275,-8.876637946070408
5149.23482464478,-8.89707277000974
5149.568453958285,-8.914197607130681
5149.902083271791,-8.928142468479606
5150.235712585297,-8.938602727576304
5150.569341898802,-8.945466851674741
5150.902971212307,-8.948642531753753
5151.236600525814,-8.947561854784919
5151.570229839319,-8.941814768294455
5151.903859152824,-8.931446921003653
5152.2374884663295,-8.916964390071646
5152.571117779836,-8.89830273552685
5152.904747093341,-8.87539506453353
5153.238376406846,-8.848376577066848
5153.5720057203525,-8.817775865312976
5153.905635033858,-8.78337769259699
5154.239264347363,-8.745316541939122
5154.572893660868,-8.703602641901488
5154.906522974375,-8.658954296135306
5155.24015228788,-8.611738231780116
5155.573781601385,-8.561597938303517
5155.907410914891,-8.508717115978493
5156.241040228397,-8.453664130756168
5156.574669541902,-8.39694425818335
5156.908298855407,-8.338688081470504
5157.241928168914,-8.279230238446667
5157.575557482419,-8.219100257279912
5157.909186795924,-8.158617236223133
5158.24281610943,-8.097949056281834
5158.576445422936,-8.037564399592743
5158.910074736441,-7.97790251338288
5159.243704049946,-7.919731940099854
5159.577333363452,-7.863409128894951
5159.910962676958,-7.809050896288838
5160.244591990463,-7.757246328802953
5160.578221303969,-7.708468249768226
5160.911850617475,-7.663135515977432
5161.24547993098,-7.6210393917113795
5161.579109244485,-7.582142536528734
5161.912738557991,-7.546726301454857
5162.246367871497,-7.514866017464017
5162.579997185002,-7.486643721115717
5162.913626498508,-7.461939252108773
5163.2472558120135,-7.441517504302488
5163.580885125519,-7.425532892494804
5163.914514439024,-7.414429421297032
5164.24814375253,-7.408259387858991
5164.581773066036,-7.4073463286795205
5164.915402379541,-7.41222961970763
5165.249031693047,-7.423249876547814
5165.582661006552,-7.4405517716817755
5165.916290320058,-7.464039183077746
5166.249919633563,-7.49388479257712
5166.583548947069,-7.530223797238517
5166.9171782605745,-7.573221690783362
5167.25080757408,-7.62269653116701
5167.584436887586,-7.678671131408949
5167.918066201091,-7.740652899780877
5168.251695514597,-7.808144445047192
5168.585324828102,-7.880946390701844
5168.918954141608,-7.958614320668248
5169.252583455113,-8.040714145014006
5169.586212768619,-8.126657996739404
5169.919842082125,-8.215825520653794
5170.25347139563,-8.30754887451928
5170.5871007091355,-8.401609059398588
5170.920730022641,-8.497981046843167
5171.254359336147,-8.596167271191176
5171.587988649652,-8.695845716686366
5171.921617963158,-8.797078299922525
5172.255247276664,-8.8998018265531
5172.588876590169,-9.003541647482173
5172.922505903674,-9.108351935315468
5173.25613521718,-9.21387471515627
5173.589764530686,-9.320116526945373
5173.923393844191,-9.426450863699584
5174.2570231576965,-9.532502786235577
5174.590652471203,-9.638336049494153
5174.924281784708,-9.74366379508222
5175.257911098213,-9.848120757421333
5175.591540411719,-9.950951427626888
5175.925169725225,-10.052119969000673
5176.25879903873,-10.151215610456504
5176.592428352235,-10.247474838236046
5176.926057665742,-10.340676133349664
5177.259686979247,-10.430761095223323
5177.593316292752,-10.517262075251539
5177.9269456062575,-10.59984494688367
5178.260574919764,-10.677757912397286
5178.594204233269,-10.750483699837414
5178.927833546774,-10.817868781241188
5179.2614628602805,-10.879358933859935
5179.595092173786,-10.934475186063292
5179.928721487291,-10.982453497502812
5180.262350800796,-11.023155089447659
5180.595980114303,-11.055981818450995
5180.929609427808,-11.080496037777493
5181.263238741313,-11.096725036968298
5181.596868054819,-11.104378413033938
5181.930497368325,-11.103331244952976
5182.26412668183,-11.093618498813367
5182.597755995335,-11.075526612989433
5182.9313853088415,-11.049113349043944
5183.265014622347,-11.014950740763801
5183.598643935852,-10.973306323343548
5183.932273249358,-10.92438297126937
5184.265902562864,-10.8684541190582
5184.599531876369,-10.805790496521363
5184.933161189874,-10.737065943421982
5185.26679050338,-10.662533720475833
5185.600419816886,-10.582438076145877
5185.934049130391,-10.496814206025268
5186.267678443897,-10.406117673837766
5186.6013077574025,-10.31037636737659
5186.934937070908,-10.209866008319217
5187.268566384413,-10.105134112188132
5187.602195697919,-9.99658342648616
5187.935825011425,-9.88471666474039
5188.26945432493,-9.770161635041255
5188.603083638436,-9.65357304915844
5188.936712951941,-9.535542095412502
5189.270342265447,-9.416839119022434
5189.603971578952,-9.298372892071823
5189.937600892458,-9.180763030019865
5190.271230205964,-9.064794353107027
5190.604859519469,-8.951394392494807
5190.938488832975,-8.841154954016815
5191.27211814648,-8.735053999484258
5191.605747459986,-8.633789271777285
5191.939376773491,-8.537617348072617
5192.273006086997,-8.447246025896876
5192.6066354005025,-8.363232516432433
5192.940264714008,-8.286022287848382
5193.273894027514,-8.215912045602316
5193.607523341019,-8.153370562113238
5193.941152654525,-8.098699441800774
5194.27478196803,-8.051857798878796
5194.608411281536,-8.013056914306386
5194.942040595041,-7.9817272313013925
5195.275669908547,-7.958038385822685
5195.609299222053,-7.942154788389555
5195.942928535558,-7.933892300910754
5196.2765578490635,-7.932673971993006
5196.610187162569,-7.938219328130961
5196.943816476075,-7.950155235170139
5197.27744578958,-7.968280731500351
5197.611075103086,-7.9923084820263535
5197.944704416592,-8.021930683888952
5198.278333730097,-8.056819719650683
5198.611963043602,-8.096707093956963
5198.945592357108,-8.14127937644648
5199.279221670614,-8.1898935516806
5199.612850984119,-8.244271688491132
5199.9464802976245,-8.299541396458396
5200.280109611131,-8.357261649534452
5200.613738924636,-8.416967822666544
5200.947368238141,-8.478119763417563
5201.280997551647,-8.541910055429323
5201.614626865153,-8.603709404876568
5201.948256178658,-8.664729671961378
5202.281885492163,-8.723720021863878
5202.61551480567,-8.779535634626033
5202.949144119175,-8.831087328155371
5203.28277343268,-8.877109775812434
5203.6164027461855,-8.916603890626101
5203.950032059692,-8.948386262916019
5204.283661373197,-8.971617726334193
5204.617290686702,-8.985354049332576
5204.9509200002085,-8.988566983686697
5205.284549313714,-8.980485138836409
5205.618178627219,-8.96108566074222
5205.951807940724,-8.93046346591607
5206.285437254231,-8.888145944892807
5206.619066567736,-8.833754454752789
5206.952695881241,-8.76706915903846
5207.286325194747,-8.688227637334402
5207.619954508253,-8.597480827154909
5207.953583821758,-8.495329004152094
5208.287213135263,-8.382786210890123
5208.6208424487695,-8.26082403033475
5208.954471762275,-8.13052321486111
5209.28810107578,-7.992940351960603
5209.621730389286,-7.849243715616925
5209.955359702792,-7.700957163450696
5210.288989016297,-7.548960064662035
5210.622618329802,-7.394330651347266
5210.956247643308,-7.238793820864471
5211.289876956814,-7.083811890886692
5211.623506270319,-6.930847417563803
5211.957135583825,-6.781259833271055
5212.2907648973305,-6.636464612639301
5212.624394210836,-6.497405925146713
5212.958023524341,-6.365244678191349
5213.291652837847,-6.240984146103327
5213.625282151353,-6.12546550438186
5213.958911464858,-6.02026931260321
5214.292540778364,-5.926232569036193
5214.626170091869,-5.8441347386621505
5214.959799405375,-5.7746837237690825
5215.29342871888,-5.718716516506069
5215.627058032386,-5.677338011024128
5215.9606873458915,-5.651436462588846
5216.294316659397,-5.641649994546106
5216.627945972903,-5.648184048268945
5216.961575286408,-5.671062339924013
5217.295204599914,-5.710133770168928
5217.628833913419,-5.764880915590398
5217.962463226925,-5.834494074521695
5218.29609254043,-5.918139876491078
5218.629721853936,-6.012657878492786
5218.963351167442,-6.121446338680459
5219.296980480947,-6.241007441992452
5219.6306097944525,-6.36990922576946
5219.964239107958,-6.5065382991093195
5220.297868421464,-6.6470441466067545
5220.631497734969,-6.793329636824904
5220.965127048475,-6.941762075683562
5221.298756361981,-7.091068221596474
5221.632385675486,-7.239971357524266
5221.966014988991,-7.386929062019557
5222.299644302497,-7.5307211010446755
5222.633273616003,-7.670335562665439
5222.966902929508,-7.804860177861666
5223.300532243014,-7.933229172695613
5223.63416155652,-8.054391309476513
5223.967790870025,-8.167687259390734
5224.30142018353,-8.272969557340732
5224.635049497036,-8.369450763070537
5224.968678810542,-8.455893902076458
5225.302308124047,-8.532001209954858
5225.6359374375525,-8.597486933339058
5225.969566751059,-8.652659451242558
5226.303196064564,-8.697996209650636
5226.636825378069,-8.73381034009472
5226.970454691575,-8.760679116075178
5227.304084005081,-8.779029794931686
5227.637713318586,-8.789244459589227
5227.971342632091,-8.791692849511042
5228.304971945598,-8.787081654232466
5228.638601259103,-8.776130065213628
5228.972230572608,-8.759379118266718
5229.3058598861135,-8.737510395174313
5229.63948919962,-8.711364524480238
5229.973118513125,-8.681509825724103
5230.30674782663,-8.648230742000699
5230.6403771401365,-8.612003712485057
5230.974006453642,-8.573321072818507
5231.307635767147,-8.532554809383427
5231.641265080652,-8.490073825137348
5231.974894394159,-8.446181926874837
5232.308523707664,-8.401165644940697
5232.642153021169,-8.355840628746178
5232.975782334675,-8.310644452512252
5233.309411648181,-8.265930556312362
5233.643040961686,-8.221924834432699
5233.976670275191,-8.178822864498054
5234.3102995886975,-8.136966896650334
5234.643928902203,-8.096550779624199
5234.977558215708,-8.057319488614572
5235.311187529214,-8.018752312839894
5235.64481684272,-7.980805570691795
5235.978446156225,-7.943085966979647
5236.31207546973,-7.905370546515719
5236.645704783236,-7.867487566541256
5236.979334096742,-7.829198603461264
5237.312963410247,-7.7901693415259725
5237.646592723753,-7.7499944638487195
5237.9802220372585,-7.7083403102744406
5238.313851350764,-7.665366910180372
5238.647480664269,-7.6212675619698915
5238.981109977775,-7.576090883828828
5239.314739291281,-7.530012125229219
5239.648368604786,-7.483730256270498
5239.981997918292,-7.437952217360078
5240.315627231797,-7.393078035722023
5240.649256545303,-7.34965141069099
5240.982885858808,-7.308790878244533
5241.316515172314,-7.271300270231093
5241.6501444858195,-7.237668683487594
5241.983773799325,-7.208393087474026
5242.317403112831,-7.184171722647394
5242.651032426336,-7.16560137987381
5242.984661739842,-7.153611666114468
5243.318291053347,-7.148363824959039
5243.651920366853,-7.149969958047521
5243.985549680358,-7.159053160865059
5244.319178993864,-7.175879185380832
5244.65280830737,-7.200979671220979
5244.986437620875,-7.234717992320444
5245.3200669343805,-7.276987202059717
5245.653696247886,-7.327640641581382
5245.987325561392,-7.386712447900397
5246.320954874897,-7.45400374249299
5246.654584188403,-7.529388193119166
5246.988213501909,-7.612933894813462
5247.321842815414,-7.7043556575754835
5247.655472128919,-7.803217871506524
5247.989101442425,-7.909203069288795
5248.322730755931,-8.022019188777366
5248.656360069436,-8.141155371937028
5248.9899893829415,-8.266085108673375
5249.323618696448,-8.39646597527034
5249.657248009953,-8.531428287616414
5249.990877323458,-8.669974525146861
5250.324506636964,-8.811138796725166
5250.65813595047,-8.954152898182707
5250.991765263975,-9.098104819012418
5251.32539457748,-9.242014076227571
5251.659023890987,-9.384362048536973
5251.992653204492,-9.524147017340079
5252.326282517997,-9.66032133420723
5252.6599118315025,-9.792132602631751
5252.993541145009,-9.918995568585574
5253.327170458514,-10.040305882649573
5253.660799772019,-10.155035116739587
5253.994429085526,-10.262397901594746
5254.328058399031,-10.362141588298059
5254.661687712536,-10.45361942975779
5254.995317026041,-10.536515551437473
5255.328946339548,-10.610887496378286
5255.662575653053,-10.67664936179282
5255.996204966558,-10.733663196625006
5256.3298342800645,-10.782164776703558
5256.66346359357,-10.822108686100556
5256.997092907075,-10.853766600313165
5257.33072222058,-10.87760565754591
5257.664351534087,-10.89383995734165
5257.997980847592,-10.90292212559869
5258.331610161097,-10.905377038312611
5258.665239474603,-10.901859020181485
5258.998868788109,-10.892728489969189
5259.332498101614,-10.87877567883821
5259.666127415119,-10.860746506822379
5259.9997567286255,-10.838528831996548
5260.333386042131,-10.812315244160168
5260.667015355636,-10.782479659952438
5261.000644669142,-10.749060273400394
5261.334273982648,-10.712240217219545
5261.667903296153,-10.672079703724355
5262.001532609658,-10.628605280890477
5262.335161923164,-10.581800682908499
5262.66879123667,-10.531800249876126
5263.002420550175,-10.478808070319612
5263.336049863681,-10.423275746414047
5263.6696791771865,-10.365629904780675
5264.003308490692,-10.306151979843705
5264.336937804197,-10.245012465158377
5264.670567117703,-10.182864213779341
5265.004196431209,-10.120145035514387
5265.337825744714,-10.05747311352859
5265.67145505822,-9.995692282097538
5266.005084371725,-9.935510770412368
5266.338713685231,-9.877168100213726
5266.672342998736,-9.820984250529522
5267.005972312242,-9.767058652003826
5267.3396016257475,-9.715573905926332
5267.673230939253,-9.66672653000189
5268.006860252759,-9.620305562589346
5268.340489566264,-9.575804349362182
5268.67411887977,-9.533234895883183
5269.007748193275,-9.492689494298993
5269.341377506781,-9.454193310364456
5269.675006820286,-9.417964150949604
5270.008636133792,-9.384453480483808
5270.342265447298,-9.354083696446898
5270.675894760803,-9.327583442749551
5271.0095240743085,-9.305251433561331
5271.343153387814,-9.287727920619105
5271.67678270132,-9.275547489756855
5272.010412014825,-9.268785867991971
5272.344041328331,-9.26761450692042
5272.677670641837,-9.27227794043796
5273.011299955342,-9.283103926973602
5273.344929268847,-9.30018006611036
5273.678558582353,-9.324002425854285
5274.012187895859,-9.354812077418446
5274.345817209364,-9.392085703505682
5274.6794465228695,-9.435216871320469
5275.013075836376,-9.484046583350434
5275.346705149881,-9.53829849568802
5275.680334463386,-9.597820902908536
5276.013963776892,-9.662431077036096
5276.347593090398,-9.731614737999084
5276.681222403903,-9.804796214987581
5277.014851717408,-9.881697590473774
5277.348481030914,-9.961869539324617
5277.68211034442,-10.044570604611788
5278.015739657925,-10.129245641454164
5278.3493689714305,-10.214760120878049
5278.682998284937,-10.299806081980893
5279.016627598442,-10.383758208762915
5279.350256911947,-10.465733035876925
5279.683886225453,-10.545037044885529
5280.017515538959,-10.62104692572133
5280.351144852464,-10.693145811435901
5280.684774165969,-10.760842574039474
5281.018403479476,-10.82351886873765
5281.352032792981,-10.88088241015091
5281.685662106486,-10.932797656408027
5282.0192914199915,-10.978890398986033
5282.352920733498,-11.018635292106273
5282.686550047003,-11.051721650243284
5283.020179360508,-11.077651921215075
5283.3538086740145,-11.096091081864854
5283.68743798752,-11.107038290227182
5284.021067301025,-11.110507128568807
5284.35469661453,-11.106493265633913
5284.688325928037,-11.094641818139337
5285.021955241542,-11.074528073783366
5285.355584555047,-11.04644612217669
5285.689213868553,-11.010878082435092
5286.022843182059,-10.968333644820977
5286.356472495564,-10.919121018853417
5286.690101809069,-10.86381757927938
5287.023731122576,-10.803468278518206
5287.357360436081,-10.7393998970659
5287.690989749586,-10.672656854722302
5288.024619063092,-10.604312799606753
5288.358248376598,-10.535565484375663
5288.691877690103,-10.467357657585767
5289.025507003608,-10.400227187082576
5289.3591363171145,-10.335064801543698
5289.69276563062,-10.272797293534397
5290.026394944125,-10.214305223734323
5290.360024257631,-10.16020480322245
5290.693653571137,-10.110993852487143
5291.027282884642,-10.067392910896322
5291.360912198147,-10.03006749787298
5291.694541511653,-9.999826876633142
5292.028170825159,-9.97732172918097
5292.361800138664,-9.963093305880205
5292.69542945217,-9.957316500389359
5293.0290587656755,-9.95999429525353
5293.362688079181,-9.971405238529824
5293.696317392686,-9.991639078520588
5294.029946706192,-10.020634959586388
5294.363576019698,-10.058255554002516
5294.697205333203,-10.10429020680067
5295.030834646709,-10.158376100819936
5295.364463960214,-10.220009296357652
5295.69809327372,-10.288871341313923
5296.031722587225,-10.364149060866213
5296.365351900731,-10.444930933361274
5296.6989812142365,-10.530439401701662
5297.032610527742,-10.619894125018277
5297.366239841248,-10.712488788262808
5297.699869154753,-10.807822971972863
5298.033498468259,-10.905149985018637
5298.367127781764,-11.00359052813046
5298.70075709527,-11.102186307840716
5299.034386408775,-11.199877429639132
5299.368015722281,-11.295347878979793
5299.701645035787,-11.387562333013472
5300.035274349292,-11.475623755040559
5300.3689036627975,-11.558304423252785
5300.702532976303,-11.63430117935511
5301.036162289809,-11.702614052067542
5301.369791603314,-11.762494277148052
5301.70342091682,-11.813292652344742
5302.037050230326,-11.854790612843633
5302.370679543831,-11.887113811556812
5302.704308857336,-11.910139763353827
5303.037938170842,-11.924041797374137
5303.371567484348,-11.929083655924407
5303.705196797853,-11.925743419887775
5304.0388261113585,-11.914581851328116
5304.372455424865,-11.896157510101084
5304.70608473837,-11.87097098363948
5305.039714051875,-11.839695481159
5305.373343365381,-11.803238830479836
5305.706972678887,-11.76219493205428
5306.040601992392,-11.717086780840646
5306.374231305897,-11.668293414870703
5306.707860619404,-11.616578821915637
5307.041489932909,-11.562877219245028
5307.375119246414,-11.507929461444173
5307.7087485599195,-11.452414768298073
5308.042377873426,-11.397668573261509
5308.376007186931,-11.344667179272694
5308.709636500436,-11.294338366599229
5309.0432658139425,-11.247709689102022
5309.376895127448,-11.205752898810196
5309.710524440953,-11.169451768521455
5310.044153754458,-11.140026615795499
5310.377783067965,-11.118404087113596
5310.71141238147,-11.105042208984344
5311.045041694975,-11.100011595316406
5311.378671008481,-11.103507696472706
5311.712300321987,-11.115600617229966
5312.045929635492,-11.13617124552761
5312.379558948997,-11.165104190549075
5312.7131882625035,-11.202532396681923
5313.046817576009,-11.248265918577074
5313.380446889514,-11.30209907345575
5313.71407620302,-11.363817198526563
5314.047705516526,-11.432827612825763
5314.381334830031,-11.5086333559277
