freqs,gain
12870.092639746399,-12.406957268034633
12870.458849985409,-12.403138704733278
12870.825060224419,-12.39955053655395
12871.191270463427,-12.396167026509833
12871.557480702437,-12.392728724633702
12871.923690941447,-12.389052687390123
12872.289901180457,-12.385343348647757
12872.656111419465,-12.38146260247796
12873.022321658475,-12.377536018831181
12873.388531897484,-12.373677275264486
12873.754742136494,-12.369729364881115
12874.120952375502,-12.365679456555737
12874.487162614512,-12.361572577672282
12874.853372853522,-12.357460462911039
12875.21958309253,-12.353208673106948
12875.58579333154,-12.348676029832157
12875.95200357055,-12.344033512903138
12876.31821380956,-12.33927360053922
12876.684424048568,-12.334321104764623
12877.050634287578,-12.329233346521217
12877.416844526588,-12.324125378653946
12877.783054765598,-12.31911081984335
12878.149265004606,-12.314165027217403
12878.515475243616,-12.309094044485079
12878.881685482625,-12.303898433902821
12879.247895721635,-12.29871456172104
12879.614105960643,-12.293486980155594
12879.980316199653,-12.288278628493227
12880.346526438663,-12.28319835414939
12880.712736677671,-12.278065032397093
12881.078946916681,-12.272864973094704
12881.445157155691,-12.267610140689763
12881.811367394701,-12.262445045331772
12882.177577633709,-12.257044962003711
12882.543787872719,-12.251626889969033
12882.909998111729,-12.246426007306418
12883.276208350739,-12.241167631522
12883.642418589747,-12.235951817886313
12884.008628828757,-12.230668975380325
12884.374839067767,-12.225438671270005
12884.741049306776,-12.220149638296776
12885.107259545784,-12.214792784342617
12885.473469784794,-12.209431514623247
12885.839680023804,-12.204085416274848
12886.205890262812,-12.198799920136423
12886.572100501822,-12.193540312564394
12886.938310740832,-12.188279366135564
12887.304520979842,-12.182889154338076
12887.67073121885,-12.177417832187205
12888.03694145786,-12.17193197913897
12888.40315169687,-12.166331457188951
12888.76936193588,-12.160868803098865
12889.135572174888,-12.155425733733928
12889.501782413898,-12.15011064635237
12889.867992652908,-12.144969117001784
12890.234202891917,-12.139932546477182
12890.600413130926,-12.134974118781196
12890.966623369935,-12.129986747945026
12891.332833608945,-12.125047273471225
12891.699043847953,-12.120243316131498
12892.065254086963,-12.115461159188419
12892.431464325973,-12.110757216012484
12892.797674564983,-12.106089974700367
12893.163884803991,-12.101528765218434
12893.530095043001,-12.09723095872978
12893.89630528201,-12.093118135841209
12894.26251552102,-12.08920069255003
12894.628725760029,-12.085320414276836
12894.994935999039,-12.081696844050272
12895.361146238049,-12.078316489493362
12895.727356477058,-12.075014945775248
12896.093566716067,-12.071967513095299
12896.459776955076,-12.0689999692448
12896.825987194086,-12.06628481193703
12897.192197433094,-12.06366698380865
12897.558407672104,-12.06109981493708
12897.924617911114,-12.058519696259705
12898.290828150124,-12.05604746361166
12898.657038389132,-12.053797314461137
12899.023248628142,-12.051724117949684
12899.389458867152,-12.049823058618713
12899.755669106162,-12.048033411267623
12900.12187934517,-12.046397802474367
12900.48808958418,-12.044872925009555
12900.85429982319,-12.043455486538393
12901.220510062198,-12.042030119540708
12901.586720301208,-12.040491068101879
12901.952930540217,-12.038866011126437
12902.319140779227,-12.037250004557178
12902.685351018235,-12.035750147850665
12903.051561257245,-12.03446668674226
12903.417771496255,-12.033421559615924
12903.783981735265,-12.032525840389173
12904.150191974273,-12.031666501585002
12904.516402213283,-12.030749070070309
12904.882612452293,-12.02983832641928
12905.248822691303,-12.028906791967591
12905.615032930311,-12.027992685874382
12905.98124316932,-12.02718670273909
12906.34745340833,-12.02641772700565
12906.713663647339,-12.025644366555845
12907.079873886349,-12.024955444153637
12907.446084125359,-12.024330337457076
12907.812294364368,-12.023810331828532
12908.178504603376,-12.023366038742143
12908.544714842386,-12.022824043214868
12908.910925081396,-12.022453604345674
12909.277135320406,-12.022154223363708
12909.643345559414,-12.021805557796483
12910.009555798424,-12.021531837260525
12910.375766037434,-12.02147610797352
12910.741976276444,-12.021609854755903
12911.108186515452,-12.02178318721484
12911.474396754462,-12.022057289302886
12911.840606993472,-12.022344088252762
12912.20681723248,-12.02270504280218
12912.57302747149,-12.023075576345827
12912.9392377105,-12.023501225991724
12913.30544794951,-12.023984908941326
12913.671658188518,-12.024408190327101
12914.037868427527,-12.024797361987787
12914.404078666537,-12.025119284071021
12914.770288905547,-12.025501457179816
12915.136499144555,-12.02610766860335
12915.502709383565,-12.026861849999138
12915.868919622575,-12.02768309765265
12916.235129861585,-12.028464540751546
12916.601340100593,-12.029123370770318
12916.967550339603,-12.029746920781495
12917.333760578613,-12.030460238205922
12917.69997081762,-12.031418437826554
12918.06618105663,-12.032686339864282
12918.43239129564,-12.034146149272797
12918.79860153465,-12.03562365959954
12919.164811773659,-12.037136549844927
12919.531022012668,-12.038667907268456
12919.897232251678,-12.04000286885268
12920.263442490688,-12.0411607541879
12920.629652729696,-12.042384945880725
12920.995862968706,-12.04362677270722
12921.362073207716,-12.044996476285394
12921.728283446726,-12.046367355320037
12922.094493685734,-12.047452314285751
12922.460703924744,-12.048557914972195
12922.826914163754,-12.049745330793133
12923.193124402762,-12.05093532590205
12923.559334641772,-12.05219419220474
12923.925544880782,-12.053393325296552
12924.291755119792,-12.054453732936867
12924.6579653588,-12.0554008987307
12925.02417559781,-12.056160630128236
12925.39038583682,-12.05683283099861
12925.75659607583,-12.057562546443439
12926.122806314837,-12.058342802612264
12926.489016553847,-12.059071351806809
12926.855226792857,-12.059752475815003
12927.221437031865,-12.060676085195068
12927.587647270875,-12.06170312035912
12927.953857509885,-12.06268382119996
12928.320067748895,-12.063614545735387
12928.686277987903,-12.064514887377719
12929.052488226913,-12.065505808794793
12929.418698465923,-12.066643670561088
12929.784908704933,-12.06770475250025
12930.15111894394,-12.068623016579878
12930.51732918295,-12.069645981466332
12930.88353942196,-12.07067814219391
12931.24974966097,-12.071608583179621
12931.615959899978,-12.07251773395823
12931.982170138988,-12.073456547175951
12932.348380377998,-12.074331760946334
12932.714590617006,-12.074997391024453
12933.080800856016,-12.075677958162457
12933.447011095026,-12.07650582547937
12933.813221334036,-12.07743893632796
12934.179431573044,-12.07848641405693
12934.545641812054,-12.079630378867575
12934.911852051064,-12.080756500804728
12935.278062290074,-12.081951941002743
12935.644272529082,-12.083196614533774
12936.010482768092,-12.08419715933976
12936.376693007101,-12.084956039442003
12936.742903246111,-12.085662044131332
12937.10911348512,-12.086336714011214
12937.47532372413,-12.087065821090253
12937.84153396314,-12.087840839671054
12938.207744202147,-12.088606001916617
12938.573954441157,-12.08945061577416
12938.940164680167,-12.090364084640246
12939.306374919177,-12.09128573471921
12939.672585158185,-12.092159278175622
12940.038795397195,-12.09298514803297
12940.405005636205,-12.093801923491947
12940.771215875215,-12.094612269319246
12941.137426114223,-12.095230947656122
12941.503636353233,-12.095991237117884
12941.869846592243,-12.096798288633087
12942.236056831252,-12.097706194582818
12942.60226707026,-12.098705116556339
12942.96847730927,-12.099682441371467
12943.33468754828,-12.100492587639625
12943.700897787288,-12.101291931753526
12944.067108026298,-12.102077515898058
12944.433318265308,-12.102841847295421
12944.799528504318,-12.10382751559814
12945.165738743326,-12.10495417477815
12945.531948982336,-12.10596614061832
12945.898159221346,-12.10689054843024
12946.264369460356,-12.10774883225444
12946.630579699364,-12.108492492343105
12946.996789938374,-12.109292397945262
12947.363000177384,-12.110121398451243
12947.729210416393,-12.11120272943981
12948.095420655402,-12.112356720654967
12948.461630894411,-12.113438941351271
12948.827841133421,-12.114545807805731
12949.19405137243,-12.115724897241677
12949.56026161144,-12.116998664931922
12949.92647185045,-12.118327351329219
12950.292682089459,-12.119534746208647
12950.658892328467,-12.120771299236756
12951.025102567477,-12.122135334116924
12951.391312806487,-12.123811657555104
12951.757523045497,-12.125597261648004
12952.123733284505,-12.127322214364705
12952.489943523515,-12.129051419506597
12952.856153762525,-12.13087493065704
12953.222364001533,-12.132853001368773
12953.588574240543,-12.134974500543088
12953.954784479552,-12.137125037442305
12954.320994718562,-12.139401863692212
12954.68720495757,-12.141668563900675
12955.05341519658,-12.143959695916505
12955.41962543559,-12.146122779528133
12955.7858356746,-12.148134329178454
12956.152045913608,-12.150050161986888
12956.518256152618,-12.151836332929065
12956.884466391628,-12.153607028425016
12957.250676630638,-12.155260666211728
12957.616886869646,-12.156788419241884
12957.983097108656,-12.158151307239063
12958.349307347666,-12.159481063109363
12958.715517586674,-12.160724494252012
12959.081727825684,-12.161890592907726
12959.447938064694,-12.163091762909884
12959.814148303703,-12.164423472892052
12960.180358542711,-12.165952826023533
12960.546568781721,-12.167711454199042
12960.912779020731,-12.16954226614718
12961.278989259741,-12.171390427700993
12961.64519949875,-12.1732450434386
12962.01140973776,-12.175108514692113
12962.377619976769,-12.176969630079652
12962.743830215779,-12.178853940487675
12963.110040454787,-12.18095881868521
12963.476250693797,-12.183274877210835
12963.842460932807,-12.185751230324868
12964.208671171815,-12.188448229262235
12964.574881410825,-12.19140285563357
12964.941091649835,-12.194547388697064
12965.307301888844,-12.197901507656917
12965.673512127853,-12.20140477988144
12966.039722366862,-12.20517135079125
12966.405932605872,-12.208951548424034
12966.772142844882,-12.21276519104717
12967.13835308389,-12.21650508830936
12967.5045633229,-12.220241874632931
12967.87077356191,-12.22409866749591
12968.23698380092,-12.227965309965986
12968.603194039928,-12.231954564176423
12968.969404278938,-12.235981552968417
12969.335614517948,-12.240058248225992
12969.701824756956,-12.244179253720858
12970.068034995966,-12.2482807184273
12970.434245234976,-12.252357348955638
12970.800455473985,-12.256175244669567
12971.166665712994,-12.259794900102005
12971.532875952003,-12.26336282048227
12971.899086191013,-12.266926719959196
12972.265296430023,-12.270365611455814
12972.631506669031,-12.273856755694736
12972.997716908041,-12.277541346345998
12973.363927147051,-12.281420459358706
12973.730137386061,-12.285398427311334
12974.096347625069,-12.289342186147977
12974.462557864079,-12.293558903003204
12974.828768103089,-12.297849032408985
12975.194978342097,-12.302190099366628
12975.561188581107,-12.306419756317124
12975.927398820117,-12.3105647320879
12976.293609059127,-12.314635669445071
12976.659819298135,-12.318814975930241
12977.026029537144,-12.323067761706966
12977.392239776154,-12.327318879134877
12977.758450015164,-12.331476569039912
12978.124660254172,-12.335579680017272
12978.490870493182,-12.339716342367883
12978.857080732192,-12.343889121700736
12979.2232909712,-12.348012219733267
12979.58950121021,-12.352217054840207
12979.95571144922,-12.356489170832663
12980.32192168823,-12.36073204023083
12980.688131927238,-12.36490077908184
12981.054342166248,-12.368873495398107
12981.420552405258,-12.3727311767489
12981.786762644268,-12.376675155789579
12982.152972883276,-12.380648999888056
12982.519183122286,-12.384557912860169
12982.885393361295,-12.38843211517669
12983.251603600305,-12.392126360882974
12983.617813839313,-12.395597168318076
12983.984024078323,-12.39908259627542
12984.350234317333,-12.40253446000258
12984.716444556341,-12.405863823785523
12985.082654795351,-12.408985793332445
12985.448865034361,-12.411910653449574
12985.81507527337,-12.414808139979032
12986.181285512379,-12.417730420366786
12986.547495751389,-12.420801800051088
12986.913705990399,-12.424083468822241
12987.279916229409,-12.42733992954533
12987.646126468417,-12.430530229455671
12988.012336707427,-12.433757616571398
12988.378546946436,-12.437040397343191
12988.744757185446,-12.440396315420223
12989.110967424454,-12.44376424787932
12989.477177663464,-12.447230910027248
12989.843387902474,-12.450596471843964
12990.209598141482,-12.453642607757564
12990.575808380492,-12.45674156665038
12990.942018619502,-12.459872431150002
12991.308228858512,-12.462825191860558
12991.67443909752,-12.46563750180955
12992.04064933653,-12.4684159517729
12992.40685957554,-12.471126062325746
12992.77306981455,-12.473674180118065
12993.139280053558,-12.476149797072859
12993.505490292568,-12.478325614559111
12993.871700531578,-12.480196689058234
12994.237910770587,-12.482218376098995
12994.604121009595,-12.484300761226711
12994.970331248605,-12.486141299072274
12995.336541487615,-12.487912308031264
12995.702751726623,-12.489726001993024
12996.068961965633,-12.491399468022395
12996.435172204643,-12.49304513902544
12996.801382443653,-12.494654432149854
12997.167592682661,-12.496335730653756
12997.533802921671,-12.498168189857203
12997.90001316068,-12.500149972431146
12998.26622339969,-12.50220717304937
12998.632433638699,-12.504227639456436
12998.998643877709,-12.506094915032
12999.364854116719,-12.507645254746558
12999.731064355728,-12.508875068213499
13000.097274594737,-12.509780493335006
13000.463484833746,-12.510389797867916
13000.829695072756,-12.510799041749483
13001.195905311764,-12.51106580405565
13001.562115550774,-12.511223772010013
13001.928325789784,-12.511231076301389
13002.294536028794,-12.510999888360248
13002.660746267802,-12.510336001387515
13003.026956506812,-12.509568461033444
13003.393166745822,-12.508786297640308
13003.759376984832,-12.507893280961024
13004.12558722384,-12.506867138057116
13004.49179746285,-12.505901874796272
13004.85800770186,-12.504983541837243
13005.224217940868,-12.503965493742825
13005.590428179878,-12.502885620979809
13005.956638418887,-12.501743124425543
13006.322848657897,-12.500426754975159
13006.689058896905,-12.498914457101804
13007.055269135915,-12.497224605929905
13007.421479374925,-12.495357995434548
13007.787689613935,-12.493157742013734
13008.153899852943,-12.490935543795766
13008.520110091953,-12.488816151368345
13008.886320330963,-12.486653056439302
13009.252530569973,-12.484488922681253
13009.61874080898,-12.482216229365658
13009.98495104799,-12.479812920461224
13010.351161287,-12.477252643866365
13010.717371526009,-12.474469714478294
13011.083581765019,-12.471359551385696
13011.449792004028,-12.468073019490843
13011.816002243038,-12.464875886305448
13012.182212482046,-12.461860524286907
13012.548422721056,-12.458973314932443
13012.914632960066,-12.456096368309861
13013.280843199076,-12.453207452371274
13013.647053438084,-12.450122023381278
13014.013263677094,-12.447106108461277
13014.379473916104,-12.444264771428402
13014.745684155114,-12.44160671350996
13015.111894394122,-12.438893955250414
13015.478104633132,-12.436161289870945
13015.844314872142,-12.43330419011447
13016.21052511115,-12.430528965115595
13016.57673535016,-12.427672537532064
13016.94294558917,-12.424712890578878
13017.30915582818,-12.421724318210417
13017.675366067187,-12.418767803941186
13018.041576306197,-12.415942025849617
13018.407786545207,-12.413272501217563
13018.773996784217,-12.410690689434896
13019.140207023225,-12.408027438236102
13019.506417262235,-12.405359390047781
13019.872627501245,-12.402790624095157
13020.238837740255,-12.400209485289402
13020.605047979263,-12.397715939706178
13020.971258218273,-12.395188208197986
13021.337468457283,-12.392712624761415
13021.70367869629,-12.390215128484869
13022.0698889353,-12.387597307914959
13022.43609917431,-12.385067327985848
13022.80230941332,-12.38271640295403
13023.168519652329,-12.3805171475062
13023.534729891338,-12.378178832338373
13023.900940130348,-12.375830743761465
13024.267150369358,-12.373491448582916
13024.633360608366,-12.371176497112144
13024.999570847376,-12.368858167269446
13025.365781086386,-12.366486866463914
13025.731991325396,-12.364091101086057
13026.098201564404,-12.361531465231876
13026.464411803414,-12.358847740289436
13026.830622042424,-12.356122050479723
13027.196832281432,-12.353264897850579
13027.563042520442,-12.35040123751978
13027.929252759452,-12.347589161373643
13028.295462998462,-12.344778675641516
13028.66167323747,-12.34184268096668
13029.02788347648,-12.338711323259213
13029.39409371549,-12.335435030829537
13029.7603039545,-12.332049540555936
13030.126514193507,-12.328775817445932
13030.492724432517,-12.325688877095791
13030.858934671527,-12.322696144011054
13031.225144910535,-12.319764100300931
13031.591355149545,-12.316762565784956
13031.957565388555,-12.31388227323171
13032.323775627565,-12.311173966301718
13032.689985866573,-12.308394081942314
13033.056196105583,-12.305649523962673
13033.422406344593,-12.30299234398904
13033.788616583603,-12.300445922345581
13034.15482682261,-12.297942249895634
13034.52103706162,-12.29534691444599
13034.88724730063,-12.292806899191135
13035.25345753964,-12.290354743423404
13035.619667778648,-12.287889631563832
13035.985878017658,-12.285394503571752
13036.352088256668,-12.282808793087382
13036.718298495676,-12.280054897046808
13037.084508734686,-12.27718549550417
13037.450718973696,-12.27415925008682
13037.816929212706,-12.271107907293404
13038.183139451714,-12.268014628262048
13038.549349690724,-12.264935058846229
13038.915559929734,-12.261851199407138
13039.281770168744,-12.258781183263384
13039.647980407752,-12.255684177080123
13040.014190646762,-12.252606661404736
13040.380400885771,-12.249499433761342
13040.746611124781,-12.246342493655883
13041.11282136379,-12.243057938461916
13041.4790316028,-12.239724816900466
13041.84524184181,-12.236262262152694
13042.211452080817,-12.2328332666183
13042.577662319827,-12.229543501964478
13042.943872558837,-12.226580476707111
13043.310082797847,-12.223987920207675
13043.676293036855,-12.221465018727896
13044.042503275865,-12.218977386605928
13044.408713514875,-12.216679762317867
13044.774923753885,-12.214350702434583
13045.141133992893,-12.211902960336161
13045.507344231903,-12.209350782489917
13045.873554470912,-12.20679340332275
13046.239764709922,-12.204546156309137
13046.60597494893,-12.202253250269443
13046.97218518794,-12.200046752891188
13047.33839542695,-12.197777397261085
13047.704605665958,-12.195497489907904
13048.070815904968,-12.193198537887485
13048.437026143978,-12.191092050885679
13048.803236382988,-12.1890153053701
13049.169446621996,-12.186783186052208
13049.535656861006,-12.184467422681399
13049.901867100016,-12.182103297834324
13050.268077339026,-12.179611188859422
13050.634287578034,-12.177004750410834
13051.000497817044,-12.174375607979778
13051.366708056054,-12.17177511593279
13051.732918295063,-12.169102031325647
13052.099128534071,-12.166319637491055
13052.465338773081,-12.163427689468792
13052.831549012091,-12.160510847272434
13053.1977592511,-12.157561036168747
13053.56396949011,-12.154544064935912
13053.93017972912,-12.151300214211206
13054.296389968129,-12.148026802635128
13054.662600207137,-12.14484040879754
13055.028810446147,-12.141647591760831
13055.395020685157,-12.138545348205238
13055.761230924167,-12.135609454828035
13056.127441163175,-12.132700748855525
13056.493651402185,-12.129629614459715
13056.859861641195,-12.126503114817664
13057.226071880204,-12.123613848860801
13057.592282119213,-12.121011510935832
13057.958492358222,-12.118532433475753
13058.324702597232,-12.116063790138952
13058.69091283624,-12.113513995269058
13059.05712307525,-12.110862015751422
13059.42333331426,-12.108338770505958
13059.78954355327,-12.105865019593548
13060.155753792278,-12.103288654678288
13060.521964031288,-12.100493017184293
13060.888174270298,-12.09768415008073
13061.254384509308,-12.094893260706645
13061.620594748316,-12.091986181890896
13061.986804987326,-12.08902473718393
13062.353015226336,-12.086201664739125
13062.719225465344,-12.08324387724079
13063.085435704354,-12.0801935497452
13063.451645943363,-12.077102101025195
13063.817856182373,-12.073869984541853
13064.184066421381,-12.070550925381097
13064.550276660391,-12.067139819699632
13064.916486899401,-12.063666499635728
13065.282697138411,-12.060230001252497
13065.64890737742,-12.056942023644925
13066.015117616429,-12.053793782326814
13066.381327855439,-12.050750094905592
13066.747538094449,-12.047697414332962
13067.113748333457,-12.044676000305198
13067.479958572467,-12.041625015763294
13067.846168811477,-12.038292145273902
13068.212379050485,-12.034902118580117
13068.578589289495,-12.031551953520864
13068.944799528505,-12.028074363590894
13069.311009767514,-12.024516108854419
13069.677220006522,-12.020813680770626
13070.043430245532,-12.016897287856324
13070.409640484542,-12.012708421759221
13070.775850723552,-12.008329155139306
13071.14206096256,-12.003804441218755
13071.50827120157,-11.9990716305858
13071.87448144058,-11.994210773350758
13072.24069167959,-11.989289900189329
13072.606901918598,-11.984421698736288
13072.973112157608,-11.97945828676344
13073.339322396618,-11.974252429241451
13073.705532635626,-11.96879534239264
13074.071742874636,-11.963259569921286
13074.437953113646,-11.957754687661769
13074.804163352655,-11.952361849215128
13075.170373591664,-11.94693111098002
13075.536583830673,-11.941344416915149
13075.902794069683,-11.93567021510299
13076.269004308693,-11.930046125996594
13076.635214547701,-11.92434115284185
13077.001424786711,-11.918558901719624
13077.367635025721,-11.912747152113912
13077.733845264731,-11.906931594393615
13078.100055503739,-11.900978436538315
13078.466265742749,-11.894936154677708
13078.832475981759,-11.888911233055307
13079.198686220767,-11.882807064399675
13079.564896459777,-11.876653965009254
13079.931106698787,-11.870494343875128
13080.297316937796,-11.86428614523394
13080.663527176805,-11.858077801952199
13081.029737415814,-11.851949278043138
13081.395947654824,-11.845829750104983
13081.762157893834,-11.839898574269556
13082.128368132842,-11.83404138467568
13082.494578371852,-11.828191437205279
13082.860788610862,-11.82235112346494
13083.226998849872,-11.816675690637524
13083.59320908888,-11.811137616716268
13083.95941932789,-11.805684637438205
13084.3256295669,-11.80030729753505
13084.691839805908,-11.79498634150814
13085.058050044918,-11.789639233196338
13085.424260283928,-11.784462557760838
13085.790470522938,-11.779573996607835
13086.156680761946,-11.774954612577018
13086.522891000955,-11.770389552985765
13086.889101239965,-11.765688934044583
13087.255311478975,-11.760999603101748
13087.621521717983,-11.756358360315984
13087.987731956993,-11.751855081809003
13088.353942196003,-11.747533319563454
13088.720152435011,-11.74336709868745
13089.086362674021,-11.73940252295202
13089.452572913031,-11.735627930312893
13089.81878315204,-11.732059054814911
13090.184993391049,-11.728595515697716
13090.551203630059,-11.725102524326815
13090.917413869069,-11.721712032259516
13091.283624108079,-11.71862234581507
13091.649834347087,-11.715677365576665
13092.016044586097,-11.712825252947734
13092.382254825106,-11.71018783297265
13092.748465064116,-11.707561771630264
13093.114675303124,-11.705133182346252
13093.480885542134,-11.70282694446336
13093.847095781144,-11.700576383659655
13094.213306020152,-11.698610783223751
13094.579516259162,-11.697016716474531
13094.945726498172,-11.69560513905579
13095.311936737182,-11.694235282033251
13095.67814697619,-11.693013786741732
13096.0443572152,-11.691994683608442
13096.41056745421,-11.691318335411253
13096.77677769322,-11.690805769893387
13097.142987932228,-11.690676773149153
13097.509198171238,-11.690672883695234
13097.875408410247,-11.690646978181253
13098.241618649257,-11.690872155347225
13098.607828888265,-11.691192031377652
13098.974039127275,-11.691526415723551
13099.340249366285,-11.69186767361383
13099.706459605293,-11.69222199608359
13100.072669844303,-11.692577593108703
13100.438880083313,-11.69283776947151
13100.805090322323,-11.693106195813199
13101.171300561331,-11.693465581981192
13101.53751080034,-11.69402524839471
13101.90372103935,-11.694746029171348
13102.26993127836,-11.695536253898892
13102.636141517369,-11.696117820312834
13103.002351756379,-11.696629821269761
13103.368561995389,-11.697067294102597
13103.734772234398,-11.697627311021117
13104.100982473406,-11.698148409428768
13104.467192712416,-11.69842028920534
13104.833402951426,-11.698646901686695
13105.199613190434,-11.698621812595281
13105.565823429444,-11.698488716447148
13105.932033668454,-11.698056540017255
13106.298243907464,-11.697509479803776
13106.664454146472,-11.6968933868887
13107.030664385482,-11.69627936792367
13107.396874624492,-11.695493584792152
13107.763084863502,-11.694533262280936
13108.12929510251,-11.693511545413214
13108.49550534152,-11.69245651365168
13108.86171558053,-11.691411370470124
13109.22792581954,-11.690312598892884
13109.594136058548,-11.689223100718209
13109.960346297557,-11.688009092168926
13110.326556536567,-11.686714046052774
13110.692766775575,-11.685301280835281
13111.058977014585,-11.683868696242106
13111.425187253595,-11.682435298678962
13111.791397492605,-11.680893651993017
13112.157607731613,-11.679234248105617
13112.523817970623,-11.67750807135502
13112.890028209633,-11.67578642706231
13113.256238448643,-11.674086484025878
13113.62244868765,-11.672413169390913
13113.98865892666,-11.670780544020452
13114.35486916567,-11.669114718233333
13114.721079404679,-11.667367302700166
13115.087289643689,-11.665525272366313
13115.453499882698,-11.663529740779852
13115.819710121708,-11.661574684618843
13116.185920360716,-11.659593567276154
13116.552130599726,-11.65752359244881
13116.918340838736,-11.65544093777195
13117.284551077746,-11.653196839267041
13117.650761316754,-11.650994454373379
13118.016971555764,-11.648775300767689
13118.383181794774,-11.646429011238734
13118.749392033784,-11.644132015730552
13119.115602272792,-11.641824192425776
13119.481812511802,-11.639463386082165
13119.848022750812,-11.636974087356155
13120.21423298982,-11.634491645280793
13120.58044322883,-11.63179165309212
13120.94665346784,-11.628897650391892
13121.31286370685,-11.625869203105049
13121.679073945857,-11.622749660335739
13122.045284184867,-11.619545341566088
13122.411494423877,-11.616438430535368
13122.777704662887,-11.613339692461267
13123.143914901895,-11.610223262641165
13123.510125140905,-11.607211997807996
13123.876335379915,-11.604317273518209
13124.242545618925,-11.60138152002737
13124.608755857933,-11.598340263754423
13124.974966096943,-11.595307223298093
13125.341176335953,-11.592357864220062
13125.70738657496,-11.589685396343931
13126.07359681397,-11.587231448734263
13126.43980705298,-11.584794146992454
13126.80601729199,-11.582358866512777
13127.172227530998,-11.579840035111342
13127.538437770008,-11.57725543368773
13127.904648009018,-11.574702601435206
13128.270858248028,-11.572030283963384
13128.637068487036,-11.569367296298296
13129.003278726046,-11.566836600881341
13129.369488965056,-11.564327804033015
13129.735699204066,-11.561858319823811
13130.101909443074,-11.55932679327162
13130.468119682084,-11.556776623394754
13130.834329921094,-11.55423557345264
13131.200540160102,-11.551938178503805
13131.566750399112,-11.54953520545913
13131.932960638122,-11.547055667849916
13132.299170877131,-11.544641451666735
13132.66538111614,-11.542226389758099
13133.03159135515,-11.539959324128628
13133.39780159416,-11.537832015895482
13133.76401183317,-11.535845680607009
13134.130222072177,-11.534124290627796
13134.496432311187,-11.532495533086411
13134.862642550197,-11.530966653996938
13135.228852789207,-11.529477071015238
13135.595063028215,-11.528091452874358
13135.961273267225,-11.526760536820666
13136.327483506235,-11.525371533106393
13136.693693745243,-11.524203519466605
13137.059903984253,-11.52322913383474
13137.426114223263,-11.522261436971796
13137.792324462273,-11.521316755906518
13138.15853470128,-11.52042974791286
13138.52474494029,-11.519471866375874
13138.8909551793,-11.518335413833148
13139.25716541831,-11.517116806812979
13139.623375657318,-11.515803595238085
13139.989585896328,-11.514633532741268
13140.355796135338,-11.513596782906452
13140.722006374346,-11.51263609453713
13141.088216613356,-11.511684849475865
13141.454426852366,-11.510647200487023
13141.820637091376,-11.509541277261006
13142.186847330384,-11.508448275822136
13142.553057569394,-11.507368617389742
13142.919267808404,-11.506269478082755
13143.285478047414,-11.505053080416848
13143.651688286422,-11.503713497630361
13144.017898525432,-11.502303211202468
13144.384108764441,-11.50063961825596
13144.750319003451,-11.498784233123109
13145.11652924246,-11.497059528806775
13145.48273948147,-11.495498200295971
13145.84894972048,-11.49393033033936
13146.215159959487,-11.492477166865429
13146.581370198497,-11.490885645850446
13146.947580437507,-11.489228667385449
13147.313790676517,-11.487479900346418
13147.680000915525,-11.485648914951607
13148.046211154535,-11.483608574165915
13148.412421393545,-11.481394052984522
13148.778631632555,-11.47917484695425
13149.144841871563,-11.477014790837082
13149.511052110573,-11.474837370972436
13149.877262349582,-11.472518852058384
13150.243472588592,-11.470358490092748
13150.6096828276,-11.468248404197636
13150.97589306661,-11.466138539304389
13151.34210330562,-11.464225781798953
13151.708313544628,-11.46230285335398
13152.074523783638,-11.460418149547206
13152.440734022648,-11.458532237744514
13152.806944261658,-11.456641346674125
13153.173154500666,-11.454543520541616
13153.539364739676,-11.45237928146583
13153.905574978686,-11.450045997233982
13154.271785217696,-11.44757852341027
13154.637995456704,-11.445206175611261
13155.004205695714,-11.442902397607998
13155.370415934723,-11.440502184247661
13155.736626173733,-11.438144740154067
13156.102836412741,-11.435681706790087
13156.469046651751,-11.433057540736426
13156.835256890761,-11.43042269188891
13157.20146712977,-11.42781567400606
13157.56767736878,-11.42515588001738
13157.933887607789,-11.422357533226876
13158.300097846799,-11.419387552293323
13158.666308085807,-11.416327585958078
13159.032518324817,-11.413271624746956
13159.398728563827,-11.410368223271856
13159.764938802837,-11.407451727647782
13160.131149041845,-11.404596214629553
13160.497359280855,-11.401743474111113
13160.863569519865,-11.399037647955101
13161.229779758874,-11.396384069353998
13161.595989997882,-11.393708374418388
13161.962200236892,-11.391005535627615
13162.328410475902,-11.388244522045182
13162.69462071491,-11.38543519420875
13163.06083095392,-11.382695538050184
13163.42704119293,-11.380025213301007
13163.79325143194,-11.377475739315694
13164.159461670948,-11.374851868308198
13164.525671909958,-11.372192747091841
13164.891882148968,-11.369695830407071
13165.258092387978,-11.367309233402192
13165.624302626986,-11.364909069378955
13165.990512865996,-11.36256900557809
13166.356723105006,-11.360317238496066
13166.722933344014,-11.358040551858867
13167.089143583024,-11.355886125603506
13167.455353822033,-11.353902960948739
13167.821564061043,-11.351998916533832
13168.187774300051,-11.350214049074586
13168.553984539061,-11.348331850747375
13168.920194778071,-11.34649390141946
13169.286405017081,-11.344580792198979
13169.65261525609,-11.342710928497892
13170.018825495099,-11.340751122631747
13170.385035734109,-11.33879376312515
13170.751245973119,-11.336909165465695
13171.117456212127,-11.33510891487122
