freqs,gain
9305.58881229702,-17.099530606484254
9305.922441610524,-17.055198499576
9306.256070924032,-17.01335496605822
9306.589700237537,-16.97285783162919
9306.923329551042,-16.932722456401855
9307.256958864547,-16.89306612923528
9307.590588178053,-16.85390124785654
9307.924217491558,-16.815235880506087
9308.257846805063,-16.77710455094933
9308.59147611857,-16.739837492584456
9308.925105432076,-16.703666670979207
9309.258734745581,-16.668670691765506
9309.592364059086,-16.63587190261885
9309.925993372592,-16.604301768224563
9310.259622686097,-16.57378381959915
9310.593251999602,-16.5446797658587
9310.92688131311,-16.518250558338412
9311.260510626615,-16.494326759463867
9311.59413994012,-16.472651102633158
9311.927769253625,-16.4534491722287
9312.26139856713,-16.4360159920107
9312.595027880636,-16.419090249457067
9312.928657194141,-16.402114581082557
9313.262286507648,-16.385918651523575
9313.595915821154,-16.37117433304679
9313.929545134659,-16.358308141281857
9314.263174448164,-16.347533468668853
9314.59680376167,-16.339516551668723
9314.930433075175,-16.335992764643645
9315.26406238868,-16.337989375744787
9315.597691702187,-16.346027798991695
9315.931321015692,-16.360760900963005
9316.264950329198,-16.382137295779906
9316.598579642703,-16.40899157727499
9316.932208956208,-16.439867256151192
9317.265838269714,-16.4727858899735
9317.599467583219,-16.506885065240517
9317.933096896726,-16.54105194372742
9318.266726210231,-16.574869899377724
9318.600355523737,-16.607612429646757
9318.933984837242,-16.638189705247463
9319.267614150747,-16.667500721398422
9319.601243464253,-16.694967052022758
9319.934872777758,-16.720624304887487
9320.268502091265,-16.744237672440352
9320.60213140477,-16.767486101021408
9320.935760718276,-16.79210982518252
9321.26939003178,-16.819171717406903
9321.603019345286,-16.850107743281573
9321.936648658791,-16.886570275908223
9322.270277972297,-16.92938550720764
9322.603907285804,-16.977768624877605
9322.93753659931,-17.030856235577186
9323.271165912814,-17.08850697721011
9323.60479522632,-17.149986096162525
9323.938424539825,-17.2130710468158
9324.27205385333,-17.27451462708238
9324.605683166836,-17.332306075569495
9324.939312480343,-17.38486495804859
9325.272941793848,-17.430694887486478
9325.606571107353,-17.469211155200814
9325.940200420859,-17.501063684114694
9326.273829734364,-17.52651415601024
9326.60745904787,-17.545000172582284
9326.941088361375,-17.555832142616506
9327.274717674882,-17.55872028077365
9327.608346988387,-17.55312514277812
9327.941976301892,-17.539725042536936
9328.275605615398,-17.519502523309917
9328.609234928903,-17.492981089270433
9328.942864242408,-17.461349677727544
9329.276493555913,-17.425337180307476
9329.61012286942,-17.386662226250476
9329.943752182926,-17.345505818577927
9330.277381496431,-17.30246535681027
9330.611010809936,-17.258465525701496
9330.944640123442,-17.214825226013843
9331.278269436947,-17.173320872200705
9331.611898750452,-17.13549400062657
9331.94552806396,-17.10249161328433
9332.279157377465,-17.074397120949353
9332.61278669097,-17.051383299749627
9332.946416004475,-17.03395834107073
9333.28004531798,-17.022694372789466
9333.613674631486,-17.017948128102997
9333.947303944991,-17.017690848931913
9334.280933258498,-17.01988612680791
9334.614562572004,-17.02238695121223
9334.948191885509,-17.023122388019104
9335.281821199014,-17.02036693372812
9335.61545051252,-17.013456440126763
9335.949079826025,-17.003102595383854
9336.28270913953,-16.990798446862424
9336.616338453037,-16.977225681829726
9336.949967766543,-16.9626532060182
9337.283597080048,-16.946447594448095
9337.617226393553,-16.928737447417575
9337.950855707059,-16.909885573410104
9338.284485020564,-16.8907783793051
9338.61811433407,-16.87256975485935
9338.951743647576,-16.8564796790091
9339.285372961082,-16.844096675735617
9339.619002274587,-16.835926328559044
9339.952631588092,-16.831799444338277
9340.286260901597,-16.831773541466358
9340.619890215103,-16.835203390529877
9340.953519528608,-16.840356226567664
9341.287148842115,-16.84656346124335
9341.62077815562,-16.853836959580946
9341.954407469126,-16.861273996806112
9342.288036782631,-16.866809708641927
9342.621666096136,-16.868885993923637
9342.955295409642,-16.86762464301402
9343.288924723147,-16.864054253837296
9343.622554036654,-16.85911687163641
9343.95618335016,-16.853142040804407
9344.289812663665,-16.846555226149377
9344.62344197717,-16.83956347283448
9344.957071290675,-16.83123263511585
9345.29070060418,-16.82076019613415
9345.624329917686,-16.80903078469994
9345.957959231193,-16.797257631250623
9346.291588544698,-16.787332005539895
9346.625217858204,-16.781513731582905
9346.958847171709,-16.780709923308432
9347.292476485214,-16.785394841131122
9347.62610579872,-16.79494944153201
9347.959735112225,-16.809318639081905
9348.293364425732,-16.828088811009838
9348.626993739237,-16.850627068319834
9348.960623052742,-16.876238702512186
9349.294252366248,-16.904754450112495
9349.627881679753,-16.93561320042309
9349.961510993258,-16.967904191480283
9350.295140306764,-17.000813575600926
9350.62876962027,-17.034872899663995
9350.962398933776,-17.070711234149545
9351.296028247281,-17.10827254218923
9351.629657560787,-17.147397408338463
9351.963286874292,-17.187747529405783
9352.296916187797,-17.228223743306827
9352.630545501303,-17.26765441423553
9352.96417481481,-17.30587520997569
9353.297804128315,-17.342738738678765
9353.63143344182,-17.378962339475603
9353.965062755326,-17.41521959508507
9354.29869206883,-17.452042815279533
9354.632321382336,-17.489021415044952
9354.965950695841,-17.524466688074387
9355.299580009349,-17.556489629845714
9355.633209322854,-17.58309217138645
9355.96683863636,-17.603379981014385
9356.300467949864,-17.617320300578
9356.63409726337,-17.625842702037833
9356.967726576875,-17.630667152991464
9357.30135589038,-17.632435441806006
9357.634985203887,-17.632576717453432
9357.968614517393,-17.631568600415353
9358.302243830898,-17.630047956420206
9358.635873144403,-17.628600506462654
9358.969502457909,-17.62725526434576
9359.303131771414,-17.625229474104856
9359.63676108492,-17.62201005627353
9359.970390398426,-17.617683626389812
9360.304019711932,-17.6119568030012
9360.637649025437,-17.60480409306472
9360.971278338942,-17.597226064439877
9361.304907652448,-17.591151418560287
9361.638536965953,-17.58754123666487
9361.972166279458,-17.58630436357233
9362.305795592965,-17.587067595606378
9362.63942490647,-17.589034004928358
9362.973054219976,-17.5921033864718
9363.306683533481,-17.597447570417852
9363.640312846986,-17.605921667966523
9363.973942160492,-17.62009190038189
9364.307571473997,-17.641414254389264
9364.641200787504,-17.67015323534887
9364.97483010101,-17.705629139344385
9365.308459414515,-17.745827837427477
9365.64208872802,-17.78836774848825
9365.975718041525,-17.830263675830963
9366.30934735503,-17.868809749885266
9366.642976668536,-17.902457255916108
9366.976605982043,-17.930028175941384
9367.310235295548,-17.95106792927668
9367.643864609054,-17.964827399594125
9367.977493922559,-17.971998230396085
9368.311123236064,-17.973831970147312
9368.64475254957,-17.972410891467142
9368.978381863075,-17.96876086580843
9369.312011176582,-17.963095483678334
9369.645640490087,-17.953809561400266
9369.979269803593,-17.938849553558267
9370.312899117098,-17.917449812463712
9370.646528430603,-17.88878151550852
9370.980157744109,-17.852225216239056
9371.313787057614,-17.80767530462958
9371.647416371121,-17.75480830794435
9371.981045684626,-17.69220607950271
9372.314674998132,-17.61878209491877
9372.648304311637,-17.532251274703004
9372.981933625142,-17.431646889611706
9373.315562938647,-17.315984382918895
9373.649192252153,-17.18530226489327
9373.98282156566,-17.04035479375879
9374.316450879165,-16.882487174352956
9374.65008019267,-16.713994502716492
9374.983709506176,-16.537313624580033
9375.317338819681,-16.355035973494623
9375.650968133186,-16.168699645584056
9375.984597446692,-15.97918333630358
9376.318226760199,-15.787410769898266
9376.651856073704,-15.59368679072208
9376.98548538721,-15.39876233107438
9377.319114700715,-15.202936128346847
9377.65274401422,-15.00569948743798
9377.986373327725,-14.807751535385721
9378.32000264123,-14.611904286312262
9378.653631954738,-14.420992025440915
9378.987261268243,-14.237432474417556
9379.320890581748,-14.063572836842331
9379.654519895254,-13.901642535373725
9379.988149208759,-13.752716028121414
9380.321778522264,-13.617170861100032
9380.65540783577,-13.49734909507256
9380.989037149277,-13.396485301915863
9381.322666462782,-13.317573426441422
9381.656295776287,-13.264414198223713
9381.989925089792,-13.239920033908914
9382.323554403298,-13.242853544305044
9382.657183716803,-13.271504866563875
9382.990813030308,-13.321905974209155
9383.324442343815,-13.391305447314188
9383.65807165732,-13.475217759393558
9383.991700970826,-13.57014956690576
9384.325330284331,-13.673404205172965
9384.658959597837,-13.782669654883712
9384.992588911342,-13.896908462578848
9385.326218224847,-14.015405023047366
9385.659847538354,-14.137137945922746
9385.99347685186,-14.261145195393148
9386.327106165365,-14.386805435340134
9386.66073547887,-14.514630743487738
9386.994364792376,-14.644634617012258
9387.32799410588,-14.77552856178109
9387.661623419386,-14.904503628491304
9387.995252732893,-15.030511094140785
9388.328882046399,-15.152827179496942
9388.662511359904,-15.270997680918976
9388.99614067341,-15.384529958667056
9389.329769986914,-15.492046533139535
9389.66339930042,-15.592319506415585
9389.997028613925,-15.683159176880622
9390.330657927432,-15.761386603938229
9390.664287240937,-15.825069496825314
9390.997916554443,-15.873491258987318
9391.331545867948,-15.906327906207885
9391.665175181453,-15.924938994394305
9391.998804494959,-15.930476502159586
9392.332433808464,-15.924282077223712
9392.666063121971,-15.906753292897493
9392.999692435476,-15.879222732391074
9393.333321748982,-15.843410397313974
9393.666951062487,-15.801118269805787
9394.000580375992,-15.752890110109004
9394.334209689498,-15.69991116323533
9394.667839003003,-15.643182447544444
9395.00146831651,-15.584235335736322
9395.335097630015,-15.524238075942215
9395.66872694352,-15.464106031808537
9396.002356257026,-15.404611317862841
9396.335985570531,-15.34731715465043
9396.669614884036,-15.2952985512736
9397.003244197542,-15.25090879642919
9397.336873511049,-15.214045570197168
9397.670502824554,-15.184687115277022
9398.00413213806,-15.164047767500493
9398.337761451565,-15.15372139613766
9398.67139076507,-15.155061211321538
9399.005020078575,-15.169316165176292
9399.33864939208,-15.198306680933428
9399.672278705588,-15.242496007231304
9400.005908019093,-15.300442556652106
9400.339537332598,-15.370121666582861
9400.673166646104,-15.447191076752555
9401.006795959609,-15.526949587721514
9401.340425273114,-15.606451069467738
9401.67405458662,-15.683727845662888
9402.007683900127,-15.757967447127006
9402.341313213632,-15.826086016854942
9402.674942527137,-15.886715845838804
9403.008571840643,-15.938935798829808
9403.342201154148,-15.982934325938666
9403.675830467653,-16.018932297594255
9404.009459781159,-16.047615364484994
9404.343089094666,-16.06905289275256
9404.676718408171,-16.08411452423359
9405.010347721676,-16.093802416798592
9405.343977035182,-16.09870573118284
9405.677606348687,-16.09813520922687
9406.011235662192,-16.09065716397681
9406.344864975697,-16.075676761234124
9406.678494289205,-16.05349170903297
9407.01212360271,-16.02282338708559
9407.345752916215,-15.981437595640003
9407.67938222972,-15.927417635614269
9408.013011543226,-15.859730273969255
9408.346640856731,-15.778096058681633
9408.680270170236,-15.681999128711983
9409.013899483743,-15.572409720959987
9409.347528797249,-15.45145346578928
9409.681158110754,-15.320907375265815
9410.01478742426,-15.183471806190017
9410.348416737765,-15.04222936909432
9410.68204605127,-14.900278913284799
9411.015675364775,-14.759280139722604
9411.349304678282,-14.620283642557492
9411.682933991788,-14.486375251377199
9412.016563305293,-14.360430792946037
9412.350192618798,-14.243881022119055
9412.683821932304,-14.135977260356045
9413.017451245809,-14.037004075232746
9413.351080559314,-13.946552931427682
9413.684709872821,-13.864778527172005
9414.018339186327,-13.791148453488482
9414.351968499832,-13.72550945692548
9414.685597813337,-13.667915379566118
9415.019227126842,-13.619043841986004
9415.352856440348,-13.579873518258115
9415.686485753853,-13.549719160341413
9416.02011506736,-13.528177922865183
9416.353744380865,-13.51652828624996
9416.68737369437,-13.51662380116692
9417.021003007876,-13.529274469374675
9417.354632321381,-13.554582810081024
9417.688261634887,-13.591771470083371
9418.021890948392,-13.64023805844765
9418.355520261899,-13.698710569225534
9418.689149575404,-13.765112899367912
9419.02277888891,-13.83704151854956
9419.356408202415,-13.912477041101152
9419.69003751592,-13.990434559860365
9420.023666829426,-14.069785495455164
9420.35729614293,-14.150651246415782
9420.690925456438,-14.232725088961171
9421.024554769943,-14.315025748251585
9421.358184083449,-14.398235817886507
9421.691813396954,-14.483387934101689
9422.02544271046,-14.571473267831305
9422.359072023964,-14.662206016511279
9422.69270133747,-14.754373651340545
9423.026330650977,-14.845148675162037
9423.359959964482,-14.932466335370922
9423.693589277987,-15.014314588958305
9424.027218591493,-15.088510411107533
9424.360847904998,-15.152948841145275
9424.694477218503,-15.206028884217655
9425.028106532009,-15.247196795287543
9425.361735845516,-15.27572550958344
9425.695365159021,-15.290676490697725
9426.028994472526,-15.291549301048942
9426.362623786032,-15.279074479307194
9426.696253099537,-15.254905887518188
9427.029882413042,-15.220673487569407
9427.363511726548,-15.178446738869782
9427.697141040055,-15.130911982459754
9428.03077035356,-15.080326565110092
9428.364399667065,-15.029703246250774
9428.69802898057,-14.982142238484155
9429.031658294076,-14.93900268604356
9429.365287607581,-14.900493668305375
9429.698916921086,-14.86557801236957
9430.032546234594,-14.833749567284048
9430.366175548099,-14.805420670448399
9430.699804861604,-14.78043546327286
9431.03343417511,-14.757578741509123
9431.367063488615,-14.73635778581878
9431.70069280212,-14.718478961325294
9432.034322115625,-14.706006859057515
9432.367951429133,-14.70156892518016
9432.701580742638,-14.707152462706528
9433.035210056143,-14.72366783908999
9433.368839369648,-14.751506593626429
9433.702468683154,-14.791224150163668
9434.036097996659,-14.842964082811836
9434.369727310164,-14.905353189991798
9434.703356623671,-14.97805483318611
9435.036985937177,-15.06104917464693
9435.370615250682,-15.153466442243397
9435.704244564187,-15.253746927054127
9436.037873877693,-15.359741870684543
9436.371503191198,-15.469173997735904
9436.705132504703,-15.580373327994208
9437.03876181821,-15.692119688264365
9437.372391131716,-15.803011692317364
9437.706020445221,-15.9119977617791
9438.039649758726,-16.019501818862437
9438.373279072232,-16.12646522297167
9438.706908385737,-16.233941042508224
9439.040537699242,-16.343229780242293
9439.37416701275,-16.45386102746435
9439.707796326255,-16.56451410263706
9440.04142563976,-16.67313645850498
9440.375054953265,-16.77769701932168
9440.70868426677,-16.87567470261654
9441.042313580276,-16.964310190225294
9441.375942893781,-17.040436148856532
9441.709572207288,-17.10194729943579
9442.043201520793,-17.148310540517937
9442.376830834299,-17.17963821878279
9442.710460147804,-17.195919089105352
9443.04408946131,-17.197545051096725
9443.377718774815,-17.185112277608447
9443.71134808832,-17.159544766522256
9444.044977401827,-17.121113507052513
9444.378606715332,-17.070156794731314
9444.712236028838,-17.007821879994577
9445.045865342343,-16.936157879846924
9445.379494655848,-16.857387058038636
9445.713123969354,-16.772299322696053
9446.046753282859,-16.681804254415994
9446.380382596366,-16.58672895734369
9446.714011909871,-16.487570580783782
9447.047641223377,-16.386313906301133
9447.381270536882,-16.28402657747937
9447.714899850387,-16.180738898240552
9448.048529163892,-16.07734648710495
9448.382158477398,-15.97526690798728
9448.715787790905,-15.877176672879381
9449.04941710441,-15.786018404685137
9449.383046417915,-15.7045843087221
9449.71667573142,-15.6343199576747
9450.050305044926,-15.577157540609084
9450.383934358431,-15.534099659552064
9450.717563671937,-15.505096179521733
9451.051192985444,-15.488195861751022
9451.384822298949,-15.47936292005103
9451.718451612454,-15.473855234553094
9452.05208092596,-15.468916125282751
9452.385710239465,-15.462143979989284
9452.71933955297,-15.45168717864183
9453.052968866476,-15.436014185039262
9453.386598179983,-15.414811638877323
9453.720227493488,-15.387696882916845
9454.053856806993,-15.353797892092393
9454.387486120499,-15.31333344975054
9454.721115434004,-15.26747049588144
9455.05474474751,-15.218322577504122
9455.388374061014,-15.16876423020051
9455.722003374522,-15.120703092334045
9456.055632688027,-15.074879783082139
9456.389262001532,-15.031360343518891
9456.722891315037,-14.991430135266084
9457.056520628543,-14.955694017286888
9457.390149942048,-14.923499511984756
9457.723779255553,-14.89293716460217
9458.05740856906,-14.861692915014352
9458.391037882566,-14.827892208079378
9458.724667196071,-14.789899495942601
9459.058296509576,-14.747705408269843
9459.391925823082,-14.700740306543183
9459.725555136587,-14.648534063018865
9460.059184450092,-14.590731749772099
9460.3928137636,-14.527869686364374
9460.726443077105,-14.460469828869215
9461.06007239061,-14.38930340314087
9461.393701704115,-14.314136093999199
9461.72733101762,-14.234976269927632
9462.060960331126,-14.151903975887654
9462.394589644631,-14.065432157955147
9462.728218958138,-13.975614725397126
9463.061848271644,-13.883665514583871
9463.395477585149,-13.791546427101473
9463.729106898654,-13.700144457712764
9464.06273621216,-13.609437846238782
9464.396365525665,-13.519682600562941
9464.72999483917,-13.433271312912947
9465.063624152677,-13.353194838890618
9465.397253466183,-13.281695734827425
9465.730882779688,-13.221587166806252
9466.064512093193,-13.17251226146214
9466.398141406698,-13.133082915514294
9466.731770720204,-13.10220016171662
9467.065400033709,-13.079411967298345
9467.399029347216,-13.063711009199022
9467.732658660721,-13.052907821276975
9468.066287974227,-13.044508565449677
9468.399917287732,-13.03551810642342
9468.733546601237,-13.023734373224704
9469.067175914743,-13.007005045485606
9469.400805228248,-12.983270227292172
9469.734434541755,-12.951137508978425
9470.06806385526,-12.910028330523748
9470.401693168766,-12.860584058287069
9470.735322482271,-12.805300740877719
9471.068951795776,-12.745743975022508
9471.402581109282,-12.684186791864263
9471.736210422787,-12.622484624494408
9472.069839736294,-12.562778027740107
9472.4034690498,-12.50779609823489
9472.737098363305,-12.460073475398875
9473.07072767681,-12.422590268828847
9473.404356990315,-12.397434524933058
9473.73798630382,-12.385097629563445
9474.071615617326,-12.384944770850566
9474.405244930833,-12.39437761302702
9474.738874244338,-12.411929444309441
9475.072503557843,-12.437257395614042
9475.406132871349,-12.471217980424765
9475.739762184854,-12.512735479556346
9476.07339149836,-12.560878946350352
9476.407020811865,-12.614026304894882
9476.740650125372,-12.671275142098484
9477.074279438877,-12.73145162048067
9477.407908752382,-12.793922219340363
9477.741538065888,-12.85856671261155
9478.075167379393,-12.924336834680094
9478.408796692898,-12.990680082766989
9478.742426006404,-13.057667003423788
9479.07605531991,-13.125063245911345
9479.409684633416,-13.193259541454513
9479.743313946921,-13.262092979054497
9480.076943260427,-13.330653288183905
9480.410572573932,-13.399201475789942
9480.744201887437,-13.46800639424583
9481.077831200942,-13.537753542595974
9481.41146051445,-13.608040695495175
9481.745089827955,-13.679373124470317
9482.07871914146,-13.751439954345525
9482.412348454965,-13.823231832421412
9482.74597776847,-13.894786090903102
9483.079607081976,-13.96654134503262
9483.413236395481,-14.038424591946828
9483.746865708988,-14.108767925517155
9484.080495022494,-14.174912701259302
9484.414124335999,-14.235129175277276
9484.747753649504,-14.286523835175267
9485.08138296301,-14.327655272707739
9485.415012276515,-14.358589524821795
9485.74864159002,-14.380512232575205
9486.082270903527,-14.393597562135433
9486.415900217033,-14.399659198614351
9486.749529530538,-14.40028757769832
9487.083158844043,-14.396596549448097
9487.416788157549,-14.389864335212344
9487.750417471054,-14.38166200009225
9488.08404678456,-14.37296815291241
9488.417676098066,-14.364762696271171
9488.751305411572,-14.357257569334127
9489.084934725077,-14.351750768609058
9489.418564038582,-14.350153185761684
9489.752193352087,-14.353150174724894
9490.085822665593,-14.361230003512643
9490.419451979098,-14.374051970253383
9490.753081292605,-14.392316259269691
9491.08671060611,-14.415785285722091
9491.420339919616,-14.44353880564594
9491.753969233121,-14.474149774259923
9492.087598546626,-14.50585403859309
9492.421227860132,-14.536865995839165
9492.754857173637,-14.566182628215937
9493.088486487144,-14.59311719875277
9493.42211580065,-14.61835144303581
9493.755745114155,-14.641549438872726
9494.08937442766,-14.662325563035422
9494.423003741165,-14.679465819084243
9494.75663305467,-14.692472957174827
9495.090262368176,-14.69972682555622
9495.423891681683,-14.700394388174107
9495.757520995188,-14.694043814192053
9496.091150308694,-14.681679988839718
9496.424779622199,-14.664247570567783
9496.758408935704,-14.642376132752021
9497.09203824921,-14.616712874209613
9497.425667562715,-14.587493816289042
9497.759296876222,-14.554567497776606
9498.092926189727,-14.51777961093799
9498.426555503233,-14.47587073462601
9498.760184816738,-14.428445711430106
9499.093814130243,-14.375873121014578
9499.427443443748,-14.319164167834419
9499.761072757254,-14.259755577225901
9500.09470207076,-14.197299935103759
9500.428331384266,-14.13278388670622
9500.761960697771,-14.066304415964776
9501.095590011277,-13.999372932578263
9501.429219324782,-13.933217810781823
9501.762848638287,-13.869461237719568
9502.096477951793,-13.80942229013969
9502.4301072653,-13.755290198261964
9502.763736578805,-13.709730764466258
9503.09736589231,-13.67531367148073
9503.430995205816,-13.652356843030311
9503.764624519321,-13.642377801723713
9504.098253832826,-13.646873314429264
9504.431883146332,-13.666299058847008
9504.765512459839,-13.700156531659486
9505.099141773344,-13.747735000206312
9505.43277108685,-13.805612622505876
9505.766400400355,-13.870989093909344
9506.10002971386,-13.94205674675353
9506.433659027365,-14.017106073261399
9506.76728834087,-14.09377581345488
9507.100917654378,-14.170309715106786
9507.434546967883,-14.245962060279016
9507.768176281388,-14.320448621977437
9508.101805594893,-14.39185242211661
9508.435434908399,-14.457575530086803
9508.769064221904,-14.514865032486718
9509.10269353541,-14.5624470184771
9509.436322848916,-14.600030032020426
9509.769952162422,-14.627334362779917
9510.103581475927,-14.645422709774351
9510.437210789432,-14.653711266237037
9510.770840102938,-14.652251310801702
9511.104469416443,-14.640934959917217
9511.438098729948,-14.620120897677463
9511.771728043455,-14.589236618637383
9512.10535735696,-14.547821706911803
9512.438986670466,-14.495582781931681
9512.772615983971,-14.433033718712782
9513.106245297477,-14.359403283788652
9513.439874610982,-14.274426360808157
9513.773503924487,-14.177634086492917
9514.107133237994,-14.06986174295632
9514.4407625515,-13.952556762582628
9514.774391865005,-13.82705197120551
9515.10802117851,-13.694326427193502
9515.441650492015,-13.555132617228656
9515.77527980552,-13.410560839145287
9516.108909119026,-13.261888209784722
9516.442538432533,-13.110348385276273
9516.776167746038,-12.957260924145864
9517.109797059544,-12.80474094017187
9517.443426373049,-12.65665421837698
9517.777055686554,-12.517758564678394
9518.11068500006,-12.3930451785741
9518.444314313565,-12.284994528029769
9518.777943627072,-12.19563086976218
9519.111572940577,-12.127630582348495
9519.445202254083,-12.083415422161542
9519.778831567588,-12.066107509182107
9520.112460881093,-12.077512739776493
9520.446090194599,-12.119718669154503
9520.779719508104,-12.192104074005377
9521.113348821611,-12.293860671600022
9521.446978135116,-12.422280092928405
9521.780607448622,-12.573328280870564
9522.114236762127,-12.7431719435729
9522.447866075632,-12.929458637652793
9522.781495389137,-13.128754086367751
9523.115124702643,-13.337140104032542
9523.44875401615,-13.550664413498591
9523.782383329655,-13.76586711503428
9524.11601264316,-13.979402586265907
9524.449641956666,-14.189253129500907
9524.783271270171,-14.393539886028883
9525.116900583676,-14.590195621501808
9525.450529897182,-14.777508318829153
9525.784159210689,-14.954956090368666
9526.117788524194,-15.121931767932615
9526.4514178377,-15.277005237303186
9526.785047151205,-15.41830263173297
9527.11867646471,-15.545383440613346
9527.452305778215,-15.65857112810767
9527.78593509172,-15.76010909456099
9528.119564405228,-15.851473041591358
9528.453193718733,-15.933880644412547
9528.786823032238,-16.00682810078597
9529.120452345744,-16.068544535915564
9529.454081659249,-16.118073442603748
9529.787710972754,-16.15440209818466
9530.12134028626,-16.176659005011167
9530.454969599767,-16.183619269398786
9530.788598913272,-16.17490593463056
9531.122228226777,-16.150530411955863
9531.455857540283,-16.109657430277103
9531.789486853788,-16.05164259403425
9532.123116167293,-15.977123410534208
9532.456745480798,-15.887434176624595
9532.790374794306,-15.78447382001947
9533.12400410781,-15.669680849015183
9533.457633421316,-15.544771052207276
9533.791262734821,-15.412377781670072
9534.124892048327,-15.27543882905953
9534.458521361832,-15.136753272008816
9534.792150675337,-14.998994932184065
9535.125779988843,-14.865071622462535
9535.45940930235,-14.73833475167036
9535.793038615855,-14.622959760081628
9536.12666792936,-14.523569103986631
9536.460297242866,-14.443119034954945
9536.793926556371,-14.382168723890015
9537.127555869876,-14.33970478052539
9537.461185183382,-14.315937474726645
9537.794814496889,-14.31051719376785
9538.128443810394,-14.32333335131748
9538.4620731239,-14.353250948700767
9538.795702437405,-14.398894177707712
9539.12933175091,-14.457909095419815
9539.462961064415,-14.52714419802605
9539.79659037792,-14.604317936706739
9540.130219691428,-14.687612459114838
9540.463849004933,-14.775286906202323
9540.797478318438,-14.866533042562239
9541.131107631943,-14.959866121076448
9541.464736945449,-15.053557944408109
9541.798366258954,-15.145721693685111
9542.13199557246,-15.235193255757585
9542.465624885966,-15.321417129970529
9542.799254199472,-15.403469311094508
9543.132883512977,-15.480030010482057
9543.466512826482,-15.549802303970873
9543.800142139988,-15.61227125746462
9544.133771453493,-15.667767988979683
9544.467400766998,-15.716628379312453
9544.801030080505,-15.758602698014808
9545.13465939401,-15.793513925412181
9545.468288707516,-15.821694906900664
9545.801918021021,-15.843916700151688
9546.135547334527,-15.860978780417007
9546.469176648032,-15.873658247556973
9546.802805961537,-15.881769506914765
9547.136435275044,-15.884307371229522
9547.47006458855,-15.8798031830223
9547.803693902055,-15.867598822468624
9548.13732321556,-15.846310597719732
9548.470952529065,-15.814951874562484
9548.80458184257,-15.772979691531766
9549.138211156076,-15.720008465712478
9549.471840469583,-15.655207048333933
9549.805469783088,-15.578437099104983
9550.139099096594,-15.489904406402779
9550.472728410099,-15.391100914508073
9550.806357723604,-15.283570510548014
9551.13998703711,-15.168932739852663
9551.473616350615,-15.048311000374342
9551.807245664122,-14.923385902224792
9552.140874977627,-14.796821915666072
9552.474504291133,-14.671730694059
9552.808133604638,-14.550067877090457
9553.141762918143,-14.432713055490414
9553.475392231649,-14.321005624381051
9553.809021545154,-14.216590473448765
9554.142650858661,-14.120434150456846
9554.476280172166,-14.033671856764228
9554.809909485672,-13.957214644051115
9555.143538799177,-13.890561382032356
9555.477168112682,-13.833227629900547
9555.810797426187,-13.78498820811972
9556.144426739693,-13.745894020672388
9556.4780560532,-13.715998951682302
9556.811685366705,-13.695625380786616
9557.14531468021,-13.684386047235828
9557.478943993716,-13.68259400567981
9557.812573307221,-13.689691224849563
9558.146202620726,-13.705344788643064
9558.479831934232,-13.72882371783069
9558.813461247739,-13.759763467273501
9559.147090561244,-13.796483920473536
9559.48071987475,-13.837465511754045
9559.814349188255,-13.881027029737059
9560.14797850176,-13.926180818363907
9560.481607815265,-13.972449416293902
9560.81523712877,-14.019830261396853
9561.148866442278,-14.067690568961263
9561.482495755783,-14.115162046685965
9561.816125069288,-14.161465127806276
9562.149754382794,-14.207290725800167
9562.483383696299,-14.25431093050623
9562.817013009804,-14.3037684714163
9563.15064232331,-14.354974367542603
9563.484271636817,-14.407827352902437
9563.817900950322,-14.462802797290632
9564.151530263827,-14.519358393656088
9564.485159577333,-14.576471673062441
9564.818788890838,-14.634370982446516
9565.152418204343,-14.694200959759147
9565.486047517848,-14.75587784581623
9565.819676831356,-14.81817202946442
9566.15330614486,-14.879742861369632
9566.486935458366,-14.940226673109187
9566.820564771871,-14.99823021766207
9567.154194085377,-15.053604999286778
9567.487823398882,-15.106068481663392
9567.821452712387,-15.155383177978786
9568.155082025894,-15.201797046533791
9568.4887113394,-15.246768121986943
9568.822340652905,-15.291138271074265
9569.15596996641,-15.334586421764884
9569.489599279916,-15.376003950593427
9569.823228593421,-15.41460991596268
9570.156857906926,-15.45019497368853
9570.490487220433,-15.483338088287688
9570.824116533939,-15.51486004716136
9571.157745847444,-15.544906398745267
9571.49137516095,-15.572744515654557
9571.825004474455,-15.598600317067199
9572.15863378796,-15.624358915108
9572.492263101465,-15.65188164397586
9572.825892414972,-15.682415717070699
9573.159521728478,-15.717460770164857
9573.493151041983,-15.758173820657344
9573.826780355488,-15.804499798907939
9574.160409668993,-15.85519863721897
9574.494038982499,-15.907819318738957
9574.827668296004,-15.961569266706592
9575.161297609511,-16.016241215735686
9575.494926923016,-16.070791760062495
9575.828556236522,-16.122853808931737
9576.162185550027,-16.17107205731274
9576.495814863532,-16.21359077712429
9576.829444177038,-16.248999453922927
9577.163073490543,-16.27533353204191
9577.49670280405,-16.2915715572193
9577.830332117555,-16.29677855252258
9578.16396143106,-16.291289185854
9578.497590744566,-16.276323573078507
9578.831220058071,-16.253188209371416
9579.164849371577,-16.22286235616143
9579.498478685082,-16.185546258781645
9579.832107998589,-16.141490944521927
