freqs,gain
7402.567208061318,1.0015315644378828
7402.900837374823,1.0173397989928623
7403.234466688329,1.034987517668596
7403.568096001834,1.0542921898969089
7403.90172531534,1.0752013057822523
7404.235354628846,1.0977512938168938
7404.568983942351,1.12165811939458
7404.9026132558565,1.1469115646855246
7405.236242569362,1.1733837213112515
7405.569871882868,1.2010634555411364
7405.903501196373,1.2298659225808393
7406.237130509879,1.2597606681903506
7406.570759823385,1.2906415644660503
7406.90438913689,1.3224298106681818
7407.238018450395,1.3549333537869426
7407.571647763901,1.387972489233364
7407.905277077407,1.4214181089375417
7408.238906390912,1.4553472776439513
7408.5725357044175,1.4896116945722795
7408.906165017924,1.5239984623923426
7409.239794331429,1.5585147390126253
7409.573423644934,1.5937560222414056
7409.90705295844,1.629942496347185
7410.240682271946,1.6664132982292286
7410.574311585451,1.702978782841032
7410.907940898956,1.7396441766968982
7411.241570212463,1.7765494626000766
7411.575199525968,1.8138809482030327
7411.908828839473,1.8514879421494854
7412.2424581529785,1.8891852534211089
7412.576087466485,1.9271023169077808
7412.90971677999,1.9649276814633108
7413.243346093495,2.002873099402611
7413.576975407002,2.0410138465208965
7413.910604720507,2.0791764255564438
7414.244234034012,2.1176210658911927
7414.577863347517,2.1562451099735926
7414.911492661024,2.1950383312542057
7415.245121974529,2.234236903847722
7415.578751288034,2.2740316472197684
7415.9123806015405,2.3145307127940717
7416.246009915046,2.355818636679664
7416.579639228551,2.397992087282179
7416.913268542056,2.441176287234892
7417.246897855563,2.4853996537057856
7417.580527169068,2.5307765264501825
7417.914156482573,2.577266701965951
7418.247785796079,2.6247960811081588
7418.581415109585,2.673324454567139
7418.91504442309,2.7229340293109088
7419.248673736595,2.7737601081670054
7419.5823030501015,2.82579017200776
7419.915932363607,2.8791294830613783
7420.249561677112,2.933658675855412
7420.583190990618,2.989121799188983
7420.916820304124,3.0458335674784265
7421.250449617629,3.10352237407251
7421.584078931134,3.1621204479382845
7421.91770824464,3.221560471545055
7422.251337558146,3.281562065984213
7422.584966871651,3.3420966729916084
7422.918596185157,3.403094894506345
7423.2522254986625,3.4641803534375653
7423.585854812168,3.525299675340436
7423.919484125673,3.586080766845396
7424.253113439179,3.6460191076424042
7424.586742752685,3.7047722603613518
7424.92037206619,3.7618215677710203
7425.254001379696,3.8172260381354697
7425.587630693201,3.870875193842308
7425.921260006707,3.922369905139121
7426.254889320212,3.9716475606074977
7426.588518633718,4.018679518441001
7426.9221479472235,4.062930020881472
7427.255777260729,4.104308300755477
7427.589406574235,4.142373005049397
7427.92303588774,4.177002356973829
7428.256665201246,4.207974229492638
7428.590294514751,4.234829880317456
7428.923923828257,4.25696389183452
7429.257553141762,4.274321350949823
7429.591182455268,4.2867225420776585
7429.924811768774,4.293780464331963
7430.258441082279,4.295189237283426
7430.5920703957845,4.290805671719633
7430.92569970929,4.280421809031042
7431.259329022796,4.264169008552238
7431.592958336301,4.241671751100445
7431.926587649807,4.2131043525816825
7432.260216963313,4.178458270079694
7432.593846276818,4.137811890657546
7432.927475590323,4.091333393645563
7433.261104903829,4.039118245897056
7433.594734217335,3.9815462543883573
7433.92836353084,3.91885059582812
7434.2619928443455,3.851069232200312
7434.595622157852,3.7784042363558017
7434.929251471357,3.701105626886793
7435.262880784862,3.619639273066366
7435.596510098368,3.5344053641140123
7435.930139411874,3.445739628442415
7436.263768725379,3.354090528852007
7436.597398038884,3.2598966397510662
7436.93102735239,3.1638021854180636
7437.264656665896,3.066225211242578
7437.598285979401,2.967676695103263
7437.9319152929065,2.8687225839676316
7438.265544606413,2.769863694474192
7438.599173919918,2.672003606914643
7438.932803233423,2.575674288125409
7439.266432546929,2.48126657237527
7439.600061860435,2.389494631963341
7439.93369117394,2.300812581336422
7440.267320487445,2.215651938499656
7440.600949800952,2.134481146308101
7440.934579114457,2.0579359756239883
7441.268208427962,1.9863142259985376
7441.6018377414675,1.9198709952888855
7441.935467054974,1.858764973747834
7442.269096368479,1.8033913137756301
7442.602725681984,1.7538214155759089
7442.936354995491,1.7104257741062718
7443.269984308996,1.6735928637314679
7443.603613622501,1.6436880679824395
7443.937242936006,1.621313608593932
7444.270872249513,1.6062572207563077
7444.604501563018,1.5984034370242817
7444.938130876523,1.597903123860289
7445.271760190029,1.6046414500899264
7445.605389503535,1.618589533193192
7445.93901881704,1.639467109001605
7446.272648130545,1.6667771888381901
7446.606277444052,1.700547585208152
7446.939906757557,1.740550767072193
7447.273536071062,1.7865886370405413
7447.607165384568,1.8380205155180502
7447.940794698074,1.8945110704910657
7448.274424011579,1.9558451851390077
7448.608053325084,2.0213276061605887
7448.9416826385905,2.0906763557505905
7449.275311952096,2.163419209618404
7449.608941265601,2.2389529382536595
7449.942570579107,2.3170320640246085
7450.276199892613,2.396914169591163
7450.609829206118,2.4783502512935764
7450.943458519623,2.560875822664027
7451.277087833129,2.6439922240196263
7451.610717146635,2.72700282783321
7451.94434646014,2.809359144220182
7452.277975773646,2.890643359885922
7452.6116050871515,2.969930347720661
7452.945234400657,3.0466687038428817
7453.278863714162,3.12081292759362
7453.612493027668,3.1918798053677846
7453.946122341174,3.2593938756016736
7454.279751654679,3.323191965868887
7454.613380968185,3.3830668136599895
7454.94701028169,3.4388450266727615
7455.280639595196,3.4900388767352744
7455.614268908701,3.5363239247738356
7455.947898222207,3.577588934314775
7456.2815275357125,3.613483716978295
7456.615156849218,3.643719708089123
7456.948786162724,3.6680939132545936
7457.282415476229,3.6868203830672233
7457.616044789735,3.699658579334967
7457.94967410324,3.7063709407825227
7458.283303416746,3.70713990929302
7458.616932730251,3.702014627709974
7458.950562043757,3.6910940125659173
7459.284191357263,3.6744388429091996
7459.617820670768,3.652081609540465
7459.9514499842735,3.6240486297705656
7460.285079297779,3.5907178869178575
7460.618708611285,3.552445284258273
7460.95233792479,3.5097459571238363
7461.285967238296,3.4629252196668605
7461.619596551802,3.4122658350740256
7461.953225865307,3.358050419553797
7462.286855178812,3.3006415197329773
7462.620484492318,3.240276795420664
7462.954113805824,3.1771706933656416
7463.287743119329,3.1116863020554013
7463.6213724328345,3.044411576730164
7463.955001746341,2.9756303172212846
7464.288631059846,2.905533616906396
7464.622260373351,2.8343904723297184
7464.955889686857,2.7628048869223147
7465.289519000363,2.691137971951899
7465.623148313868,2.619437844213184
7465.956777627373,2.5480492039945664
7466.29040694088,2.4773007999688437
7466.624036254385,2.407366935947405
7466.95766556789,2.3384704645732923
7467.2912948813955,2.2709132882229444
7467.624924194902,2.2056032475084764
7467.958553508407,2.142440165296138
7468.292182821912,2.081568355229101
7468.6258121354185,2.0242257185939554
7468.959441448924,1.9697409440264206
7469.293070762429,1.918876599363006
7469.626700075934,1.871209497716217
7469.960329389441,1.8266018983064154
7470.293958702946,1.7849756725627175
7470.627588016451,1.7463855325777333
7470.961217329957,1.711005659917303
7471.294846643463,1.6787909123424576
7471.628475956968,1.649939798158033
7471.962105270473,1.6244326533799067
7472.2957345839795,1.6018876512417264
7472.629363897485,1.5823442968172186
7472.96299321099,1.565917828045378
7473.296622524496,1.552239642825202
7473.630251838002,1.5408961644303483
7473.963881151507,1.5317809349873037
7474.297510465012,1.5251806952920415
7474.631139778518,1.5210879008334939
7474.964769092024,1.5191962129475938
7475.298398405529,1.5195537042408929
7475.632027719035,1.5220047834541268
7475.965657032541,1.5266102557725272
7476.299286346046,1.5332357605863831
7476.632915659551,1.5416769499677783
7476.966544973057,1.5517166195490097
7477.300174286563,1.5633099478795964
7477.633803600068,1.576311527847554
7477.967432913574,1.5903720269035841
7478.3010622270795,1.6053332774724975
7478.634691540585,1.6212495564953662
7478.96832085409,1.638321282971429
7479.301950167596,1.6563595388803618
7479.635579481102,1.6751984523491015
7479.969208794607,1.6943454626714858
7480.302838108113,1.713692833499005
7480.636467421618,1.7332021037368346
7480.970096735124,1.7526762027235296
7481.303726048629,1.7723414275273845
7481.637355362135,1.7924463659788117
7481.9709846756405,1.8126078258674512
7482.304613989146,1.832963124531561
7482.638243302652,1.8532554127969003
7482.971872616157,1.8735736706091572
7483.305501929663,1.8937655529773076
7483.639131243168,1.9133892784222342
7483.972760556674,1.9324534456013547
7484.306389870179,1.951138381740517
7484.640019183685,1.9697134711877669
7484.973648497191,1.9880772781632268
7485.307277810696,2.0057596387507606
7485.6409071242015,2.0228570316189924
7485.974536437707,2.0396451295743296
7486.308165751213,2.056073816812705
7486.641795064718,2.0718256919479257
7486.975424378224,2.0872150781527616
7487.30905369173,2.102326614667577
7487.642683005235,2.1163578768227023
7487.97631231874,2.1298527313634965
7488.309941632246,2.1421483305783697
7488.643570945752,2.1533460906536
7488.977200259257,2.1637415021230373
7489.3108295727625,2.1733071548542306
7489.644458886269,2.1820987971950383
7489.978088199774,2.189916992184502
7490.311717513279,2.1964449447090044
7490.645346826785,2.201875236337575
7490.978976140291,2.206355734839584
7491.312605453796,2.2098525946581917
7491.646234767301,2.212593571954426
7491.979864080808,2.214708859507893
7492.313493394313,2.216257292143199
7492.647122707818,2.2175734140096703
7492.9807520213235,2.218633026971426
7493.31438133483,2.2193743870141738
7493.648010648335,2.2198981858689097
7493.98163996184,2.220190153580334
7494.3152692753465,2.2203836864657003
7494.648898588852,2.220651346647407
7494.982527902357,2.221206910157291
7495.316157215862,2.2220083078335238
7495.649786529369,2.2231027547288367
7495.983415842874,2.224709442105826
7496.317045156379,2.2269058638402996
7496.650674469885,2.229757266885857
7496.984303783391,2.2333829052488485
7497.317933096896,2.237913534907912
7497.651562410401,2.2432979937125963
7497.9851917239075,2.2494664840649707
7498.318821037413,2.256541856271181
7498.652450350918,2.2646323085114126
7498.986079664424,2.2740626130897983
7499.31970897793,2.285132746729042
7499.653338291435,2.2979165340279986
7499.98696760494,2.3126128811484454
7500.320596918446,2.3288232073648714
7500.654226231952,2.3461708054583506
7500.987855545457,2.365133535933488
7501.321484858963,2.3853215515374586
7501.6551141724685,2.4066608102377742
7501.988743485974,2.429076547930307
7502.322372799479,2.452570473548389
7502.656002112985,2.477442559502268
7502.989631426491,2.503691915251443
7503.323260739996,2.531069793200993
7503.656890053502,2.559216155313885
7503.990519367007,2.588120848143573
7504.324148680513,2.6176261066935558
7504.657777994018,2.6476763759540174
7504.991407307524,2.678036377514189
7505.3250366210295,2.7087832341910514
7505.658665934535,2.739682869713903
7505.992295248041,2.7706510265657824
7506.325924561546,2.801679610012206
7506.659553875052,2.8326135567847595
7506.993183188557,2.863492363062215
7507.326812502063,2.893987831188789
7507.660441815568,2.9238910076800124
7507.994071129074,2.95271439639252
7508.32770044258,2.9803015642165
7508.661329756085,3.006392499492666
7508.994959069591,3.0310406880181984
7509.328588383096,3.0543606519874373
7509.662217696602,3.0762765039993214
7509.995847010107,3.0966422420091617
7510.329476323613,3.115354858631705
7510.663105637119,3.1323402089840373
7510.996734950624,3.1474715654664047
7511.3303642641295,3.16083270244654
7511.663993577635,3.1722275006142695
7511.997622891141,3.181667146536263
7512.331252204646,3.188889819134085
7512.664881518152,3.1938326897010696
7512.998510831658,3.1968600122940067
7513.332140145163,3.1980638332869766
7513.665769458668,3.1976367957767957
7513.999398772174,3.1953870243883733
7514.33302808568,3.1912851872240964
7514.666657399185,3.185220885807177
7515.0002867126905,3.1772587635418716
7515.333916026197,3.1671771132316833
7515.667545339702,3.154885700529908
7516.001174653207,3.14029624488491
7516.334803966713,3.1234241470304065
7516.668433280219,3.104477904685735
7517.002062593724,3.083758408993443
7517.335691907229,3.0613635569230317
7517.669321220736,3.0374357669939402
7518.002950534241,3.0120620195441434
7518.336579847746,2.9852095990546386
7518.6702091612515,2.95690258903942
7519.003838474758,2.926877006478034
7519.337467788263,2.8954805848075407
7519.671097101768,2.863001359367509
7520.0047264152745,2.8294403832031607
7520.33835572878,2.7949657920802866
7520.671985042285,2.759769405943149
7521.00561435579,2.7240704794556563
7521.339243669297,2.688141103216036
7521.672872982802,2.6519622805155008
7522.006502296307,2.6154044791128936
7522.340131609813,2.5784340396794807
7522.673760923319,2.541161616303105
7523.007390236824,2.5037357204124038
7523.341019550329,2.4666071660185005
7523.6746488638355,2.429919261065166
7524.008278177341,2.3942550094367867
7524.341907490846,2.3596429413283375
7524.675536804352,2.3263015620609235
7525.009166117858,2.294441360948717
7525.342795431363,2.264357261427956
7525.676424744868,2.23585345308818
7526.010054058374,2.2088179936609253
7526.34368337188,2.1835164380580707
7526.677312685385,2.1600878114432223
7527.010941998891,2.138646853808875
7527.3445713123965,2.1195090975083826
7527.678200625902,2.102894893658388
7528.011829939407,2.088866772321958
7528.345459252913,2.0776635141578668
7528.679088566419,2.069160880791968
7529.012717879924,2.06315934557482
7529.34634719343,2.0596565980794033
7529.679976506935,2.0587082772476535
7530.013605820441,2.0603616950471344
7530.347235133946,2.064661991963113
7530.680864447452,2.0716660023358653
7531.0144937609575,2.081494869485198
7531.348123074463,2.094463388695686
7531.681752387969,2.1108060623580975
7532.015381701474,2.1300819885926523
7532.34901101498,2.151935667479593
7532.682640328485,2.1762768316543024
7533.016269641991,2.203104391110684
7533.349898955496,2.232367617817332
7533.683528269002,2.2640342128659565
7534.017157582508,2.2978820393104247
7534.350786896013,2.3340810834298553
7534.6844162095185,2.3724888086153335
7535.018045523024,2.412921170133646
7535.35167483653,2.455230861075243
7535.685304150035,2.4994949383083713
7536.018933463541,2.545372582876455
7536.352562777047,2.592757286048932
7536.686192090552,2.641513686806159
7537.019821404057,2.6913510240816825
7537.353450717563,2.742021440607466
7537.687080031069,2.7934834691953347
7538.020709344574,2.845845832931864
7538.3543386580795,2.8988377427163234
7538.687967971586,2.9524453389680683
7539.021597285091,3.0063038604330115
7539.355226598596,3.060106379960626
7539.688855912102,3.113709259462228
7540.022485225608,3.1668288972180454
7540.356114539113,3.219239053154539
7540.689743852618,3.270978915936693
7541.023373166125,3.3218510437549433
7541.35700247963,3.3719427180081007
7541.690631793135,3.421016641868851
7542.024261106641,3.4688855092478588
7542.357890420147,3.515102164159719
7542.691519733652,3.559486302673789
7543.025149047157,3.6017999156182965
7543.358778360664,3.641792439225814
7543.692407674169,3.679309595307735
7544.026036987674,3.7143182107719492
7544.3596663011795,3.746708540202161
7544.693295614686,3.7766114627160325
7545.026924928191,3.8040436612373623
7545.360554241696,3.8286298722735674
7545.6941835552025,3.8503558136807534
7546.027812868708,3.8693877533313965
7546.361442182213,3.8855575072949513
7546.695071495718,3.898798793866496
7547.028700809225,3.9089472260392597
7547.36233012273,3.915749513711951
7547.695959436235,3.9192752598255565
7548.029588749741,3.919663781116929
7548.363218063247,3.9170330792121297
7548.696847376752,3.9115551579514247
7549.030476690257,3.9035427811345476
7549.3641060037635,3.8929953906956487
7549.697735317269,3.879902956282902
7550.031364630774,3.8644080961933334
7550.36499394428,3.8467181616922583
7550.698623257786,3.827076023846192
7551.032252571291,3.805912751316031
7551.365881884796,3.7837951762098068
7551.699511198302,3.760910321411063
7552.033140511808,3.7372663034712423
7552.366769825313,3.7130296798163718
7552.700399138819,3.6884661599109556
7553.0340284523245,3.6638080436287024
7553.36765776583,3.6390180588479533
7553.701287079335,3.6141987488171776
7554.034916392841,3.5897460884042474
7554.368545706347,3.5660938820082304
7554.702175019852,3.5434031422048955
7555.035804333358,3.521939649320895
7555.369433646863,3.501861713933009
7555.703062960369,3.483426545046652
7556.036692273874,3.467088856811267
7556.37032158738,3.4531546055041824
7556.7039509008855,3.441789106299515
7557.037580214391,3.433302202446322
7557.371209527897,3.427821793617495
7557.704838841402,3.425234130343574
7558.038468154908,3.4255491011093806
7558.372097468413,3.4288824608479738
7558.705726781919,3.4353732319381782
7559.039356095424,3.445282016229504
7559.37298540893,3.458477677256519
7559.706614722436,3.4744991447502773
7560.040244035941,3.493431489208767
7560.3738733494465,3.5151175201003033
7560.707502662952,3.539703417027282
7561.041131976458,3.567183153810351
7561.374761289963,3.5974899422016278
7561.708390603469,3.6307202792120212
7562.042019916975,3.666367498551447
7562.37564923048,3.7045192305619064
7562.709278543985,3.7450701349515882
7563.042907857491,3.7878505133704183
7563.376537170997,3.832409249359129
7563.710166484502,3.8783002397234894
7564.0437957980075,3.9251026352798055
7564.377425111513,3.9727678423999464
7564.711054425019,4.021055858796018
7565.044683738524,4.069422785611577
7565.37831305203,4.117423170454034
7565.711942365536,4.1646566167723424
7566.045571679041,4.2110725035376175
7566.379200992546,4.256632590697211
7566.712830306052,4.300874833663396
7567.046459619558,4.343608804205894
7567.380088933063,4.384906037679705
7567.7137182465685,4.424293480598957
7568.047347560075,4.46134581860522
7568.38097687358,4.495823901038721
7568.714606187085,4.527557418145922
7569.048235500591,4.556399295534748
7569.381864814097,4.582133004942237
7569.715494127602,4.604158723398845
7570.049123441107,4.6222221067144265
7570.382752754614,4.636179485394412
7570.716382068119,4.6459093206007855
7571.050011381624,4.651474869666701
7571.3836406951295,4.6527180449713255
7571.717270008636,4.649527468201294
7572.050899322141,4.64178099933977
7572.384528635646,4.629687198719251
7572.718157949153,4.61360902451671
7573.051787262658,4.593595265734623
7573.385416576163,4.569760414064662
7573.719045889668,4.542237690319995
7574.052675203175,4.511298393700823
7574.38630451668,4.477150669705885
7574.719933830185,4.440023064422547
7575.0535631436915,4.400124839478962
7575.387192457197,4.357501124368166
7575.720821770702,4.312313582454587
7576.054451084207,4.264544803775854
7576.388080397714,4.214737953525763
7576.721709711219,4.163262899695362
7577.055339024724,4.110383307971868
7577.38896833823,4.056646127823036
7577.722597651736,4.002301065564406
7578.056226965241,3.9474955294029668
7578.389856278746,3.892631099340543
7578.7234855922525,3.8379974285320415
7579.057114905758,3.783961755305233
7579.390744219263,3.7307894669884747
7579.724373532769,3.678751045337433
7580.058002846275,3.6279373825196433
7580.39163215978,3.578804215789748
7580.725261473285,3.531614091949766
7581.058890786791,3.4868791122425957
7581.392520100297,3.4447275382513194
7581.726149413802,3.40551060638754
7582.059778727308,3.369421401795405
7582.3934080408135,3.3366301888115473
7582.727037354319,3.307572533812501
7583.060666667824,3.2823866745696835
7583.39429598133,3.2610876632726855
7583.727925294836,3.243829004775104
7584.061554608341,3.2309551465769135
7584.395183921847,3.2227126649493036
7584.728813235352,3.2193195395267606
7585.062442548858,3.220787704411257
7585.396071862363,3.2268752216698084
7585.729701175869,3.2376508447286962
7586.0633304893745,3.2529067595104326
7586.39695980288,3.272509864045614
7586.730589116386,3.2966259873939623
7587.064218429891,3.3251289794181083
7587.397847743397,3.3579920400642465
7587.731477056902,3.3957265535996233
7588.065106370408,3.4380730292795523
7588.398735683913,3.4849007361784445
7588.732364997419,3.536223349603781
7589.065994310925,3.591623602572249
7589.39962362443,3.6509769343509655
7589.7332529379355,3.713700720191974
7590.066882251441,3.7795995273714666
7590.400511564947,3.8485579456943277
7590.734140878452,3.9202377823845342
7591.067770191958,3.994373552432565
7591.401399505464,4.070437118486503
7591.735028818969,4.147906577739381
7592.068658132474,4.226642520506288
7592.40228744598,4.306331986599271
7592.735916759486,4.386560499805633
7593.069546072991,4.467069440116273
7593.4031753864965,4.547473990230755
7593.736804700003,4.627372929428082
7594.070434013508,4.706304553894169
7594.404063327013,4.784312518640314
7594.737692640519,4.861194104740976
7595.071321954025,4.936948213244177
7595.40495126753,5.010915212044543
7595.738580581035,5.082596847867712
7596.072209894542,5.151753617059429
7596.405839208047,5.218033699132017
7596.739468521552,5.281205249769188
7597.0730978350575,5.340751604114147
7597.406727148564,5.396458471514435
7597.740356462069,5.448227040894008
7598.073985775574,5.495899896261506
7598.4076150890805,5.53941041641034
7598.741244402586,5.578651954553097
7599.074873716091,5.6136295674088075
7599.408503029596,5.644336202846121
7599.742132343103,5.670475287170396
7600.075761656608,5.6922178813208815
7600.409390970113,5.709796191548187
7600.743020283619,5.723145626199286
7601.076649597125,5.732323559048886
7601.41027891063,5.737584459633002
7601.743908224135,5.738785113391721
7602.077537537642,5.7360891780285534
7602.411166851147,5.729557701818595
7602.744796164652,5.719280138964545
7603.078425478158,5.705333680467035
7603.412054791664,5.687888277826147
7603.745684105169,5.66703456246473
7604.079313418674,5.642677763456607
7604.41294273218,5.614908263495933
7604.746572045686,5.584406112556552
7605.080201359191,5.551728279651206
7605.413830672697,5.517076470307426
7605.747459986203,5.480626058172029
7606.081089299708,5.442825225401884
7606.414718613213,5.4038654080034885
7606.748347926719,5.363502310311379
7607.081977240225,5.321972527240969
7607.41560655373,5.279282638364218
7607.749235867236,5.235331212005959
7608.0828651807415,5.190325086794859
7608.416494494247,5.144285375321435
7608.750123807752,5.097916594060246
7609.083753121258,5.051202887121818
7609.417382434764,5.003982164354383
7609.751011748269,4.9564888770039826
7610.084641061775,4.908893876492632
7610.41827037528,4.861590543190325
7610.751899688786,4.814645459115294
7611.085529002291,4.768002435530737
7611.419158315797,4.721876906661981
7611.7527876293025,4.676502293887512
7612.086416942808,4.63191158062308
7612.420046256314,4.58837108300768
7612.753675569819,4.545985606831047
7613.087304883325,4.505160655485694
7613.42093419683,4.465627679796388
7613.754563510336,4.427398753400907
7614.088192823841,4.390163269275511
7614.421822137347,4.3538080705777675
7614.755451450853,4.318505726974915
7615.089080764358,4.284525747894905
7615.4227100778635,4.2518888882736325
7615.756339391369,4.2202425369445935
7616.089968704875,4.189649883164066
7616.42359801838,4.1602949333310075
7616.757227331886,4.132306352418978
7617.090856645392,4.105765322528794
7617.424485958897,4.0809315497084215
7617.758115272402,4.0576746951623575
7618.091744585908,4.035893096132602
7618.425373899414,4.015531752631532
7618.759003212919,3.996782751815103
7619.0926325264245,3.979562163545919
7619.426261839931,3.9636497165533835
7619.759891153436,3.9489948120772826
7620.093520466941,3.9355112514726796
7620.427149780447,3.923102043945828
7620.760779093953,3.9117044108034804
7621.094408407458,3.901231836129049
7621.428037720963,3.891689924314014
7621.76166703447,3.883086904884425
7622.095296347975,3.8752505377961057
7622.42892566148,3.8681010233753836
7622.7625549749855,3.8616634314361664
7623.096184288492,3.856168477989027
7623.429813601997,3.8519058126453527
7623.763442915502,3.848494385122695
7624.0970722290085,3.846097156061139
7624.430701542514,3.844723148234725
7624.764330856019,3.8444851536245093
7625.097960169524,3.8454337235325258
7625.431589483031,3.8475768255806218
7625.765218796536,3.8509099659639894
7626.098848110041,3.8549046725051834
7626.432477423547,3.8594618628185975
7626.766106737053,3.8649184488907293
7627.099736050558,3.8711709088117052
7627.433365364063,3.878076706336541
7627.7669946775695,3.885502860348912
7628.100623991075,3.893297193845691
7628.43425330458,3.9016873170526702
7628.767882618086,3.9104151259508915
7629.101511931592,3.9194614106852614
7629.435141245097,3.928498715953543
7629.768770558602,3.937514288633614
7630.102399872108,3.9467627500719207
7630.436029185614,3.9560893300980773
7630.769658499119,3.96531296450636
7631.103287812625,3.9743592071945244
7631.4369171261305,3.9834844941326395
7631.770546439636,3.9925643385814533
7632.104175753141,4.001412382920681
7632.437805066647,4.009901531705222
7632.771434380153,4.01789738184484
7633.105063693658,4.0252972870926245
7633.438693007164,4.032040264075929
7633.772322320669,4.038032941026228
7634.105951634175,4.042860663897303
7634.43958094768,4.046252097219605
7634.773210261186,4.048244365154446
7635.106839574692,4.048867759649701
7635.440468888197,4.047960375814102
7635.774098201703,4.0453934771635245
7636.107727515208,4.0411666042678025
7636.441356828714,4.0349313864265195
7636.774986142219,4.026762115124304
7637.108615455725,4.016647131589604
7637.4422447692305,4.004526717318013
7637.775874082736,3.9904421779924477
7638.109503396242,3.9744736061449455
7638.443132709747,3.956664040612651
7638.776762023253,3.937299777144289
7639.110391336758,3.916378035260846
7639.444020650264,3.893919561612906
7639.777649963769,3.869859243331942
7640.111279277275,3.8443320713550024
7640.444908590781,3.81751472474172
7640.778537904286,3.7894617133685977
7641.1121672177915,3.760241150394238
7641.445796531297,3.729975254579539
7641.779425844803,3.698957578696059
7642.113055158308,3.667442361503002
7642.446684471814,3.6357718137530486
7642.78031378532,3.604299727706792
7643.113943098825,3.573169732893628
7643.44757241233,3.5428052126698257
7643.781201725836,3.5131763448139948
7644.114831039342,3.484696752991288
7644.448460352847,3.457241617591771
7644.7820896663525,3.430923317624193
7645.115718979859,3.406295193030652
7645.449348293364,3.3836749887939823
7645.782977606869,3.363117659707526
7646.116606920375,3.344907575238857
7646.450236233881,3.3295238186362597
7646.783865547386,3.316709263412669
7647.117494860891,3.306608740131722
7647.451124174398,3.2992104542865985
7647.784753487903,3.294795800736236
7648.118382801408,3.293564344992824
7648.4520121149135,3.2956392024248706
7648.78564142842,3.301294505401005
7649.119270741925,3.3105860268785676
7649.45290005543,3.3235356491802093
7649.7865293689365,3.3404825234336846
7650.120158682442,3.3615838577666564
7650.453787995947,3.386613307561938
7650.787417309452,3.415539778088019
7651.121046622959,3.4481991035622896
7651.454675936464,3.484288253857943
7651.788305249969,3.523686256806095
7652.121934563475,3.566378772087622
7652.455563876981,3.612351230809019
7652.789193190486,3.6613667810768415
7653.122822503991,3.7134068055513842
7653.4564518174975,3.768412914595544
7653.790081131003,3.82635632077111
7654.123710444508,3.8871046592256078
7654.457339758014,3.950581261650816
7654.79096907152,4.016503401617144
7655.124598385025,4.084754240642313
7655.45822769853,4.155083942938861
7655.791857012036,4.227366505615127
7656.125486325542,4.301363321962014
7656.459115639047,4.37681401229544
7656.792744952553,4.45365807071675
7657.1263742660585,4.531410307246916
7657.460003579564,4.609994612129035
7657.793632893069,4.689054167185565
7658.127262206575,4.768293861546092
7658.460891520081,4.847390765995386
7658.794520833586,4.9260672249892385
7659.128150147092,5.004149504906781
7659.461779460597,5.081341966528907
7659.795408774103,5.157339579342972
7660.129038087608,5.23225020233717
7660.462667401114,5.306065243959549
7660.7962967146195,5.378591234680565
7661.129926028125,5.449742981155605
7661.463555341631,5.519262000838335
7661.797184655136,5.586853510188257
7662.130813968642,5.6522697629358385
7662.464443282147,5.715070258033354
7662.798072595653,5.775381117978371
7663.131701909158,5.832596098895278
7663.465331222664,5.886920030907489
7663.79896053617,5.938214059852761
7664.132589849675,5.986420834983291
7664.4662191631805,6.031736171318848
7664.799848476686,6.073543127244879
7665.133477790192,6.1118314208912246
7665.467107103697,6.146344869725966
7665.800736417203,6.176981405138053
7666.134365730709,6.2038166879819325
7666.467995044214,6.226712554462555
7666.801624357719,6.245603399002379
7667.135253671225,6.260433170084637
7667.468882984731,6.271352642255838
7667.802512298236,6.278293631446972
7668.136141611742,6.281165670054039
7668.469770925248,6.280086343344687
7668.803400238753,6.275028117760769
7669.137029552258,6.266092043535041
7669.470658865764,6.253164065351215
7669.80428817927,6.2364805442092255
7670.137917492775,6.2160919612628085
7670.4715468062805,6.1924849127297295
7670.805176119787,6.1660016371604645
7671.138805433292,6.136798993024115
7671.472434746797,6.105272717972404
7671.806064060303,6.071598587799967
7672.139693373809,6.035882754966523
7672.473322687314,5.99840426112372
7672.806952000819,5.95944958866977
7673.140581314326,5.919308827687492
7673.474210627831,5.8778748707531365
7673.807839941336,5.835835121860328
7674.1414692548415,5.79351540604952
7674.475098568348,5.751191472193017
7674.808727881853,5.709140594970077
7675.142357195358,5.6674141216080836
7675.4759865088645,5.626368872600253
7675.80961582237,5.586088871213653
7676.143245135875,5.546905268711773
7676.47687444938,5.508899172707229
7676.810503762887,5.47232729781332
7677.144133076392,5.437475490471127
7677.477762389897,5.404421078447871
7677.811391703403,5.373641315650122
7678.145021016909,5.344997179403094
7678.478650330414,5.318876587431651
7678.812279643919,5.295355863841588
7679.1459089574255,5.2742810323997835
7679.479538270931,5.2557397521986875
7679.813167584436,5.2397310490937565
7680.146796897942,5.226642952668317
7680.480426211448,5.216113055679473
7680.814055524953,5.2083687039139095
7681.147684838458,5.203806422899211
7681.481314151964,5.202475337915913
7681.81494346547,5.204320153469991
7682.148572778975,5.2091695793784165
7682.482202092481,5.217057099624623
7682.8158314059865,5.227813800608554
7683.149460719492,5.241090989264175
7683.483090032997,5.256207526819189
7683.816719346503,5.2732370363506105
7684.150348660009,5.29214419273159
