freqs,gain
10867.974887443546,-0.8361257179091959
10868.308516757053,-0.838685551428891
10868.642146070559,-0.840981705177494
10868.975775384064,-0.8429041919506524
10869.30940469757,-0.8446139030444588
10869.643034011075,-0.8461863593703153
10869.97666332458,-0.847612784853939
10870.310292638085,-0.8490204229169019
10870.643921951592,-0.850758395738792
10870.977551265098,-0.852214023251487
10871.311180578603,-0.8534093495888351
10871.644809892108,-0.8540298391628931
10871.978439205614,-0.8546040737517744
10872.312068519119,-0.8550909528338713
10872.645697832624,-0.8553673040486727
10872.979327146131,-0.8558846154217583
10873.312956459637,-0.8558389669298756
10873.646585773142,-0.8550507261508388
10873.980215086647,-0.8536191607073665
10874.313844400152,-0.8517755231116558
10874.647473713658,-0.850028795834934
10874.981103027163,-0.8482574752931151
10875.31473234067,-0.8467781443227148
10875.648361654175,-0.8455336669585043
10875.98199096768,-0.8443927396185484
10876.315620281186,-0.8430203113949414
10876.649249594691,-0.8420840053554203
10876.982878908197,-0.8410391330480973
10877.316508221702,-0.8399512751871834
10877.650137535209,-0.8391164109993845
10877.983766848714,-0.8380900041135527
10878.31739616222,-0.8371410369014163
10878.651025475725,-0.8368251606862536
10878.98465478923,-0.8375006131772758
10879.318284102736,-0.83864331346779
10879.65191341624,-0.8403443738955327
10879.985542729748,-0.8422491200317186
10880.319172043253,-0.8442497504164143
10880.652801356759,-0.8459627355743533
10880.986430670264,-0.846635305233652
10881.32005998377,-0.8469424752460106
10881.653689297274,-0.8473631287758998
10881.98731861078,-0.8480509278944255
10882.320947924287,-0.8486524351654201
10882.654577237792,-0.84955465971501
10882.988206551297,-0.8509045281715246
10883.321835864803,-0.8518631877716707
10883.655465178308,-0.852884494416326
10883.989094491813,-0.853682726903561
10884.322723805319,-0.854648244138596
10884.656353118826,-0.8554339802340605
10884.989982432331,-0.856202827572451
10885.323611745836,-0.8564784854310724
10885.657241059342,-0.8563061954633454
10885.990870372847,-0.8562069021931443
10886.324499686352,-0.8563481667092067
10886.658128999858,-0.8563404008474077
10886.991758313365,-0.8559974913751754
10887.32538762687,-0.8554249313583394
10887.659016940375,-0.8549846809907987
10887.99264625388,-0.8552467164325092
10888.326275567386,-0.8559790539291606
10888.659904880891,-0.8569370074139723
10888.993534194396,-0.8578787581154365
10889.327163507904,-0.8592164331345798
10889.660792821409,-0.8609823801270869
10889.994422134914,-0.8630022683444349
10890.32805144842,-0.8651615847777897
10890.661680761925,-0.8672976851419593
10890.99531007543,-0.8687213730444906
10891.328939388935,-0.869214170424851
10891.662568702443,-0.8691375087969466
10891.996198015948,-0.869054607212521
10892.329827329453,-0.868346708601986
10892.663456642958,-0.8677978865151614
10892.997085956464,-0.8673532050277475
10893.330715269969,-0.8663770901869517
10893.664344583474,-0.8649223448992065
10893.997973896981,-0.8635776858693747
10894.331603210487,-0.8617504180191472
10894.665232523992,-0.8596112812584268
10894.998861837497,-0.8569374042528031
10895.332491151003,-0.8537347147839115
10895.666120464508,-0.8504937539068094
10895.999749778013,-0.8470433595349809
10896.33337909152,-0.8441242443927468
10896.667008405026,-0.8406584960501865
10897.000637718531,-0.8366031987679918
10897.334267032036,-0.8315705405964787
10897.667896345542,-0.8259622549930278
10898.001525659047,-0.8192000420502354
10898.335154972552,-0.8119706840785936
10898.66878428606,-0.8049093704521146
10899.002413599565,-0.7975023012538854
10899.33604291307,-0.7896714098098023
10899.669672226575,-0.780732944372103
10900.00330154008,-0.7710284922434105
10900.336930853586,-0.7608839733486935
10900.670560167091,-0.7508815351657807
10901.004189480598,-0.7410435122010266
10901.337818794103,-0.7304692519365491
10901.671448107609,-0.718623866571466
10902.005077421114,-0.7065047412687385
10902.33870673462,-0.6940275512686079
10902.672336048125,-0.6815097056693741
10903.00596536163,-0.6684389470660913
10903.339594675137,-0.655124138247104
10903.673223988642,-0.6416159342768412
10904.006853302148,-0.6270869150836009
10904.340482615653,-0.6120935374768461
10904.674111929158,-0.5971634367905466
10905.007741242664,-0.5821367091106391
10905.341370556169,-0.5664879218307227
10905.674999869676,-0.550170171294186
10906.008629183181,-0.5340077027384875
10906.342258496687,-0.517132449808728
10906.675887810192,-0.4999861003194897
10907.009517123697,-0.48168709901375
10907.343146437202,-0.46309615257937775
10907.676775750708,-0.44450102246514467
10908.010405064215,-0.426186545120348
10908.34403437772,-0.4083948565037563
10908.677663691225,-0.3904559295016072
10909.01129300473,-0.3722402715116622
10909.344922318236,-0.3542277908550795
10909.678551631741,-0.3353831807300662
10910.012180945247,-0.3153567629310819
10910.345810258754,-0.29521920754277187
10910.679439572259,-0.27466836529054395
10911.013068885764,-0.2533458953644319
10911.34669819927,-0.232093099672003
10911.680327512775,-0.21035514812451178
10912.01395682628,-0.18863030184027407
10912.347586139786,-0.16769049313981793
10912.681215453293,-0.1479173852327718
10913.014844766798,-0.12923313182436047
10913.348474080303,-0.11074783728872321
10913.682103393809,-0.09297193160370132
10914.015732707314,-0.07600077399476737
10914.34936202082,-0.05958452187661576
10914.682991334324,-0.04379346038060164
10915.016620647832,-0.0279765291602298
10915.350249961337,-0.012323112191066897
10915.683879274842,0.003211147656193441
10916.017508588347,0.018506715762987975
10916.351137901853,0.03397940923510269
10916.684767215358,0.04936107702676045
10917.018396528863,0.06524721314693976
10917.35202584237,0.08090917078389823
10917.685655155876,0.09600521312719704
10918.019284469381,0.11127717661455343
10918.352913782886,0.12688968613611198
10918.686543096392,0.14179942105688156
10919.020172409897,0.15666978427560113
10919.353801723402,0.17134893351010738
10919.68743103691,0.18550283104628823
10920.021060350415,0.19919892243684462
10920.35468966392,0.21232356797496665
10920.688318977425,0.22484461878852985
10921.02194829093,0.23708103122008445
10921.355577604436,0.24909624830581714
10921.689206917941,0.2607562002919897
10922.022836231448,0.27213438857576844
10922.356465544954,0.28353500226397527
10922.690094858459,0.29417626172563227
10923.023724171964,0.3037666964490963
10923.35735348547,0.3126193923341733
10923.690982798975,0.32135261969322354
10924.02461211248,0.3304407751035342
10924.358241425987,0.3389207316606893
10924.691870739493,0.3459964104111272
10925.025500052998,0.35271357495154365
10925.359129366503,0.3595684449417251
10925.692758680008,0.3664946696308681
10926.026387993514,0.3730140798609327
10926.360017307019,0.3787985313001717
10926.693646620526,0.38462483317580465
10927.027275934031,0.390259590542747
10927.360905247537,0.3955066500486877
10927.694534561042,0.4005373998209234
10928.028163874547,0.405393024972018
10928.361793188053,0.4103468582681666
10928.695422501558,0.415637616510164
10929.029051815065,0.4214767925596322
10929.36268112857,0.42738472120272547
10929.696310442076,0.4330785708933589
10930.029939755581,0.4385363068913402
10930.363569069086,0.44339138847064136
10930.697198382592,0.4475177830339206
10931.030827696097,0.45166083178773725
10931.364457009604,0.45581284419446944
10931.69808632311,0.4598929380977829
10932.031715636615,0.46355717446329364
10932.36534495012,0.4668406905419421
10932.698974263625,0.46957982689537364
10933.03260357713,0.47174111883111247
10933.366232890636,0.4736092211143056
10933.699862204143,0.47537549360159764
10934.033491517648,0.476660034176193
10934.367120831153,0.47765504666191083
10934.700750144659,0.47884398089531005
10935.034379458164,0.4803622087498747
10935.36800877167,0.4826538082673227
10935.701638085175,0.48541563971469226
10936.035267398682,0.48784404002743975
10936.368896712187,0.4899464108575089
10936.702526025692,0.49201973205201416
10937.036155339198,0.4938615693170751
10937.369784652703,0.49505124856666693
10937.703413966208,0.496341724136867
10938.037043279714,0.49714193931765105
10938.37067259322,0.4979196195176402
10938.704301906726,0.4990685203750654
10939.037931220231,0.49998907108561735
10939.371560533737,0.5006034864692782
10939.705189847242,0.501189321822672
10940.038819160747,0.5014852653726275
10940.372448474252,0.5013807067647488
10940.70607778776,0.5010264696609319
10941.039707101265,0.5009612535650186
10941.37333641477,0.5007800351347879
10941.706965728275,0.5000911647146636
10942.04059504178,0.498742425419531
10942.374224355286,0.4972587744171554
10942.707853668791,0.4959441284126246
10943.041482982298,0.49456532593138663
10943.375112295804,0.4933767274416983
10943.708741609309,0.49156125526364886
10944.042370922814,0.4894705585302602
10944.37600023632,0.48728504176935955
10944.709629549825,0.485485001163235
10945.04325886333,0.4838165767487309
10945.376888176837,0.4822918791757089
10945.710517490343,0.4807334670325656
10946.044146803848,0.4796643060938653
10946.377776117353,0.4786747029616213
10946.711405430859,0.4773375951660152
10947.045034744364,0.4760463736239138
10947.37866405787,0.47521499819528396
10947.712293371376,0.4748656000661823
10948.045922684882,0.47463746567776166
10948.379551998387,0.47510004111716536
10948.713181311892,0.47631719776897624
10949.046810625397,0.47737458343070716
10949.380439938903,0.4779510150290576
10949.714069252408,0.4784308946828422
10950.047698565915,0.478487768727773
10950.38132787942,0.4782587038746743
10950.714957192926,0.47792243037991694
10951.048586506431,0.47655910443111876
10951.382215819936,0.47470174202967813
10951.715845133442,0.47304695884834624
10952.049474446947,0.4712815605468729
10952.383103760454,0.46880356068110435
10952.71673307396,0.4655948534124826
10953.050362387465,0.46176683656975914
10953.38399170097,0.4576124287427085
10953.717621014475,0.4529453345567176
10954.05125032798,0.447749350603492
10954.384879641486,0.44253774671115975
10954.718508954993,0.43668256921701676
10955.052138268498,0.43087220255285297
10955.385767582004,0.4246487878324127
10955.719396895509,0.4182437559572321
10956.053026209014,0.41209821192676016
10956.38665552252,0.4059695500487656
10956.720284836025,0.399130712418465
10957.053914149532,0.3919160644041336
10957.387543463037,0.38432847576215146
10957.721172776543,0.3765306087370282
10958.054802090048,0.3678780396746617
10958.388431403553,0.35893734099664776
10958.722060717058,0.34979788681210017
10959.055690030564,0.3397952536629537
10959.38931934407,0.3289740122656725
10959.722948657576,0.31800374653315017
10960.056577971081,0.30687403751031117
10960.390207284587,0.29593258011383117
10960.723836598092,0.2840584539581859
10961.057465911597,0.2712874661463008
10961.391095225103,0.25851344354235944
10961.72472453861,0.24542891798492117
10962.058353852115,0.2325427508375223
10962.39198316562,0.21942955157313102
10962.725612479126,0.2057277677809314
10963.059241792631,0.1916636479100196
10963.392871106136,0.1772322276360042
10963.726500419642,0.16223997137519808
10964.060129733149,0.14718626220329192
10964.393759046654,0.13223777435406223
10964.72738836016,0.11770767825279083
10965.061017673665,0.10370461518564868
10965.39464698717,0.08998462509521599
10965.728276300675,0.07586699295786717
10966.06190561418,0.061767431454363
10966.395534927688,0.04730005926689789
10966.729164241193,0.03248686192454829
10967.062793554698,0.017399182031667338
10967.396422868203,0.0016187861119131603
10967.730052181709,-0.014515247160034743
10968.063681495214,-0.03140603741818131
10968.39731080872,-0.048076815055227796
10968.730940122226,-0.06505646610863494
10969.064569435732,-0.08183787784964835
10969.398198749237,-0.0985375447597283
10969.731828062742,-0.11543637183944501
10970.065457376248,-0.1327298336904491
10970.399086689753,-0.1504490187877284
10970.732716003258,-0.1675541472909365
10971.066345316765,-0.1846401589712322
10971.39997463027,-0.20257176237483002
10971.733603943776,-0.2203750165076876
10972.067233257281,-0.23875991889276332
10972.400862570787,-0.25722832655045635
10972.734491884292,-0.2761368399882158
10973.068121197797,-0.29524562589925557
10973.401750511304,-0.3143140065220875
10973.73537982481,-0.33275998655495115
10974.069009138315,-0.3505192017545007
10974.40263845182,-0.36823749947190354
10974.736267765325,-0.3865450140209426
10975.06989707883,-0.4048553886576033
10975.403526392336,-0.4236096568759847
10975.737155705843,-0.4431905211252089
10976.070785019348,-0.4631283093659993
10976.404414332854,-0.48335105743800555
10976.738043646359,-0.5040539421054057
10977.071672959864,-0.5251666040643629
10977.40530227337,-0.5471215049942519
10977.738931586875,-0.5702601458094462
10978.072560900382,-0.5932886882054512
10978.406190213887,-0.615723361785043
10978.739819527393,-0.6378100624004844
10979.073448840898,-0.6599263597544343
10979.407078154403,-0.681308909763823
10979.740707467909,-0.7018555697999886
10980.074336781414,-0.7217871389746062
10980.407966094921,-0.7407099592889563
10980.741595408426,-0.7595808892521602
10981.075224721932,-0.7786296282709686
10981.408854035437,-0.797534852980242
10981.742483348942,-0.8164592146747353
10982.076112662447,-0.8359867708125105
10982.409741975953,-0.8553899520574129
10982.74337128946,-0.8745972180541586
10983.077000602965,-0.8931395497285085
10983.41062991647,-0.9113451750996744
10983.744259229976,-0.929379103402128
10984.077888543481,-0.9471189150709481
10984.411517856986,-0.9644714773087232
10984.745147170492,-0.9821558647566616
10985.078776483999,-0.9998709558230143
10985.412405797504,-1.01761009212725
10985.74603511101,-1.0350127843438612
10986.079664424515,-1.0520327114305172
10986.41329373802,-1.0686143764824054
10986.746923051525,-1.0846458106079824
10987.08055236503,-1.0998091943142236
10987.414181678538,-1.114827296644672
10987.747810992043,-1.1292437347281739
10988.081440305548,-1.1433233965975422
10988.415069619054,-1.15799241593077
10988.748698932559,-1.1722124861809207
10989.082328246064,-1.186204041909004
10989.41595755957,-1.2002471344997756
10989.749586873077,-1.2141989652926795
10990.083216186582,-1.2272883092185407
10990.416845500087,-1.2392790496635544
10990.750474813593,-1.2510962324585597
10991.084104127098,-1.262936530894612
10991.417733440603,-1.2744889492352147
10991.751362754108,-1.2852050466116764
10992.084992067616,-1.295316097390298
10992.41862138112,-1.3048002136872345
10992.752250694626,-1.3131467916402042
10993.085880008131,-1.3201027414042517
10993.419509321637,-1.3260609002501353
10993.753138635142,-1.3307239203220746
10994.086767948647,-1.3344787064614725
10994.420397262154,-1.3379248528839007
10994.75402657566,-1.341860552353672
10995.087655889165,-1.3463751874767351
10995.42128520267,-1.3507400986502698
10995.754914516176,-1.3540469654104916
10996.088543829681,-1.356502893606945
10996.422173143186,-1.3579777917306268
10996.755802456693,-1.3590228366088273
10997.089431770199,-1.3600972270699696
10997.423061083704,-1.361177481565797
10997.75669039721,-1.362140242464186
10998.090319710715,-1.3629298133486345
10998.42394902422,-1.3630260795056015
10998.757578337725,-1.362481070274679
10999.091207651232,-1.361590704650936
10999.424836964738,-1.3602805927482466
10999.758466278243,-1.358382469223446
11000.092095591748,-1.3554439245721772
11000.425724905253,-1.3523259031926846
11000.759354218759,-1.3491650168926592
11001.092983532264,-1.3461451048015949
11001.426612845771,-1.3430437661305237
11001.760242159276,-1.3406322711027614
11002.093871472782,-1.3379788034881648
11002.427500786287,-1.3351360671975463
11002.761130099792,-1.3317708754756552
11003.094759413298,-1.3279118096818636
11003.428388726803,-1.3245156111969103
11003.76201804031,-1.321055651049316
11004.095647353815,-1.3170827707312462
11004.42927666732,-1.3127782694160162
11004.762905980826,-1.3085757610425888
11005.096535294331,-1.3041918591064885
11005.430164607837,-1.300217579789509
11005.763793921342,-1.296116063953447
11006.097423234849,-1.291890247431911
11006.431052548354,-1.2874468818452678
11006.76468186186,-1.2834866846884814
11007.098311175365,-1.2791463769065212
11007.43194048887,-1.2742028438575665
11007.765569802375,-1.2684682807735055
11008.09919911588,-1.26204744043707
11008.432828429388,-1.2552968443885064
11008.766457742893,-1.2482099486687424
11009.100087056398,-1.2413555912493661
11009.433716369904,-1.2347541714654673
11009.767345683409,-1.2283493656020534
11010.100974996914,-1.2220762864887706
11010.43460431042,-1.2161894460443854
11010.768233623927,-1.2106046084413236
11011.101862937432,-1.2047928159588075
11011.435492250937,-1.198332373616897
11011.769121564443,-1.1912961332935734
11012.102750877948,-1.1838940417720878
11012.436380191453,-1.1763679845024548
11012.770009504959,-1.1686326095661626
11013.103638818466,-1.1611928199043566
11013.437268131971,-1.1545443153093062
11013.770897445476,-1.1487434788805801
11014.104526758982,-1.1435517325419897
11014.438156072487,-1.1390487168646404
11014.771785385992,-1.135050240892352
11015.105414699497,-1.1309002194282527
11015.439044013005,-1.126876086399514
11015.77267332651,-1.1227985400738194
11016.106302640015,-1.1183569838303418
11016.43993195352,-1.1137091280818672
11016.773561267026,-1.1083684508794303
11017.107190580531,-1.1025299928114367
11017.440819894036,-1.096493310057226
11017.774449207544,-1.0906907071516072
11018.108078521049,-1.0846995370979358
11018.441707834554,-1.078400318007535
11018.77533714806,-1.072433035102811
11019.108966461565,-1.067356881078191
11019.44259577507,-1.0621467528160804
11019.776225088575,-1.057106972448465
11020.109854402082,-1.0530206637452646
11020.443483715588,-1.049208327504267
11020.777113029093,-1.0461060730840779
11021.110742342598,-1.0426798321421353
11021.444371656104,-1.0388364361035118
11021.778000969609,-1.0347641251638366
11022.111630283114,-1.0307523349687557
11022.445259596621,-1.0262233801336127
11022.778888910127,-1.0223642272287294
11023.112518223632,-1.0189217897030027
11023.446147537137,-1.015543584750781
11023.779776850643,-1.01176437597283
11024.113406164148,-1.0077051736608484
11024.447035477653,-1.0039045799758568
11024.78066479116,-1.000443472902499
11025.114294104666,-0.9970549145441208
11025.44792341817,-0.9937409762668603
11025.781552731676,-0.9907425779931749
11026.115182045181,-0.9883454882420358
11026.448811358687,-0.9857708047076814
11026.782440672192,-0.9823673082876344
11027.1160699857,-0.97869096888198
11027.449699299204,-0.9750439874339724
11027.78332861271,-0.9717641726369854
11028.116957926215,-0.9682720135155082
11028.45058723972,-0.9642160810432506
11028.784216553226,-0.9601672839570589
11029.117845866731,-0.9562683650683392
11029.451475180238,-0.9522197804317257
11029.785104493743,-0.9472700960149479
11030.118733807249,-0.9417839882577637
11030.452363120754,-0.9362264362310991
11030.78599243426,-0.9309413183994172
11031.119621747765,-0.9257805394653374
11031.45325106127,-0.9204582097543998
11031.786880374777,-0.9150399450629538
11032.120509688282,-0.9095005331758741
11032.454139001788,-0.9039949699037113
11032.787768315293,-0.8989730828380924
11033.121397628798,-0.8939192296585639
11033.455026942303,-0.8887793307982613
11033.788656255809,-0.8829808787237312
11034.122285569316,-0.876870556938308
11034.455914882821,-0.8706085040158237
11034.789544196326,-0.8645441496199567
11035.123173509832,-0.8584471995549513
11035.456802823337,-0.852050230949904
11035.790432136842,-0.8450379466343051
11036.124061450348,-0.8378847517325628
11036.457690763855,-0.8306953079086119
11036.79132007736,-0.8234720276783222
11037.124949390865,-0.8156187541552797
11037.45857870437,-0.8076212681184722
11037.792208017876,-0.7993446631452119
11038.125837331381,-0.790946047662657
11038.459466644887,-0.7826230754773317
11038.793095958394,-0.7741946073956005
11039.126725271899,-0.7661227761766751
11039.460354585404,-0.7591230727392041
11039.79398389891,-0.7529936405090564
11040.127613212415,-0.7466316412697543
11040.46124252592,-0.7401211209356682
11040.794871839425,-0.7338267807967203
11041.128501152933,-0.7275558453153748
11041.462130466438,-0.7214032243898393
11041.795759779943,-0.7146064027796997
11042.129389093448,-0.7076517261644583
11042.463018406954,-0.7016546021189811
11042.796647720459,-0.6957089303871616
11043.130277033964,-0.6895797065796747
11043.463906347471,-0.6827919687069695
11043.797535660977,-0.6757201012620694
11044.131164974482,-0.6684823776090623
11044.464794287987,-0.6609922509553208
11044.798423601493,-0.653269794378251
11045.132052914998,-0.645763082384624
11045.465682228503,-0.6385019910638882
11045.79931154201,-0.6317461862264625
11046.132940855516,-0.6255983021807762
11046.466570169021,-0.619991999354476
11046.800199482526,-0.6143699221309104
11047.133828796032,-0.6084806106508628
11047.467458109537,-0.602636206884165
11047.801087423042,-0.5969435738972411
11048.13471673655,-0.5907306475885589
11048.468346050055,-0.5843266142874323
11048.80197536356,-0.5785078002581222
11049.135604677065,-0.5735236391140586
11049.46923399057,-0.5688052990465348
11049.802863304076,-0.5646574087936832
11050.136492617581,-0.5608485373589308
11050.470121931088,-0.5572346405897783
11050.803751244594,-0.5537771182382747
11051.137380558099,-0.5506750977263883
11051.471009871604,-0.5478336449149862
11051.80463918511,-0.5450558381479084
11052.138268498615,-0.5428942715743991
11052.47189781212,-0.5417068155729685
11052.805527125627,-0.5415747795682022
11053.139156439132,-0.5417673138163669
11053.472785752638,-0.542449647548393
11053.806415066143,-0.544029804266145
11054.140044379648,-0.5461897586595665
11054.473673693154,-0.5489967305874
11054.807303006659,-0.5517290834964814
11055.140932320166,-0.5542142026940406
11055.474561633671,-0.5568607933460878
11055.808190947177,-0.5597704093034084
11056.141820260682,-0.5633202516831625
11056.475449574187,-0.5666526380634858
11056.809078887693,-0.5699734465512475
11057.142708201198,-0.5737603681846432
11057.476337514705,-0.5768392584913732
11057.80996682821,-0.5791962376328851
11058.143596141716,-0.5813720344502139
11058.47722545522,-0.583846674457681
11058.810854768726,-0.5870734361450698
11059.144484082231,-0.5901814569017501
11059.478113395737,-0.5937069005449385
11059.811742709242,-0.5976086983573213
11060.14537202275,-0.6015998239924879
11060.479001336254,-0.6055593555823302
11060.81263064976,-0.6092825615016382
11061.146259963265,-0.6124409268157414
11061.47988927677,-0.6159372529492613
11061.813518590276,-0.6189424438936099
11062.147147903781,-0.6217410963619203
11062.480777217288,-0.6242732112087268
11062.814406530793,-0.6267256932889179
11063.148035844299,-0.6297432745099072
11063.481665157804,-0.6329922086160187
11063.81529447131,-0.6362987545971961
11064.148923784815,-0.6402143423590236
11064.48255309832,-0.6440968050407581
11064.816182411827,-0.64772331163098
11065.149811725332,-0.6511450221848232
11065.483441038838,-0.6544292162443474
11065.817070352343,-0.6578296593411506
11066.150699665848,-0.6608395305782953
11066.484328979353,-0.6641416812409885
11066.817958292859,-0.6675704203960737
11067.151587606366,-0.6711747444259224
11067.485216919871,-0.6743025999762895
11067.818846233376,-0.6768327342828272
11068.152475546882,-0.6797488852272809
11068.486104860387,-0.6830233212854377
11068.819734173892,-0.6867533295336632
11069.153363487398,-0.6904549241803312
11069.486992800905,-0.6941748474858577
11069.82062211441,-0.6991209057390634
11070.154251427915,-0.7043009548955533
11070.48788074142,-0.7090101483640298
11070.821510054926,-0.7139589226226075
11071.155139368431,-0.7186052811506365
11071.488768681937,-0.7229822419394235
11071.822397995444,-0.7265991403616534
11072.156027308949,-0.7303885942338395
11072.489656622454,-0.7338167425249392
11072.82328593596,-0.7372364171935759
11073.156915249465,-0.7408656377674765
11073.49054456297,-0.744507770587878
11073.824173876475,-0.7481116421135425
11074.157803189983,-0.7519888160466042
11074.491432503488,-0.7568836105554124
11074.825061816993,-0.761522889769799
11075.158691130498,-0.7652419277751867
11075.492320444004,-0.768208370442897
11075.825949757509,-0.7700200694434665
11076.159579071014,-0.7715220605649511
11076.493208384521,-0.7729542316069268
11076.826837698027,-0.7741120850549389
11077.160467011532,-0.7757015271240495
11077.494096325037,-0.7786007370081783
11077.827725638543,-0.7825430890213991
11078.161354952048,-0.7868349516554058
11078.494984265553,-0.7907286772528056
11078.82861357906,-0.7940344962888316
11079.162242892566,-0.7961584016661375
11079.495872206071,-0.7971276894062758
11079.829501519576,-0.7973901002160853
11080.163130833082,-0.797177085926529
11080.496760146587,-0.7961989495349744
11080.830389460092,-0.7945179820246273
11081.1640187736,-0.7917301736154343
11081.497648087105,-0.7875694050236384
11081.83127740061,-0.7831355939069163
11082.164906714115,-0.7781811730537901
11082.49853602762,-0.772697599987447
11082.832165341126,-0.7669654626968143
11083.165794654631,-0.7613923852885182
11083.499423968138,-0.7555384403934462
11083.833053281644,-0.7499691363861465
11084.166682595149,-0.7443955518615173
11084.500311908654,-0.7381717456783584
11084.83394122216,-0.7312943639483281
11085.167570535665,-0.7238082673080083
11085.50119984917,-0.715764724693149
11085.834829162677,-0.7069000103464316
11086.168458476182,-0.6968232328974262
11086.502087789688,-0.6854507485637271
11086.835717103193,-0.6735207657052127
11087.169346416698,-0.6612548762947797
11087.502975730204,-0.6488126725524969
11087.836605043709,-0.6364028538894502
11088.170234357216,-0.6244105557438023
11088.503863670721,-0.6122724685401842
11088.837492984227,-0.5998100181897944
11089.171122297732,-0.5868405467368248
11089.504751611237,-0.5739116052136355
11089.838380924743,-0.5609746435079367
11090.172010238248,-0.5475735397178666
11090.505639551755,-0.5342322820312376
11090.83926886526,-0.5210938103727496
11091.172898178766,-0.5077012555174514
11091.50652749227,-0.4944520036974029
11091.840156805776,-0.48099434138705066
11092.173786119281,-0.4668240570508796
11092.507415432787,-0.4523977860478085
11092.841044746294,-0.4379996551003159
11093.1746740598,-0.42341514225997284
11093.508303373304,-0.40824220477808737
11093.84193268681,-0.39333220556925247
11094.175562000315,-0.37888414413460697
11094.50919131382,-0.36419850934664205
11094.842820627326,-0.3488872392088576
11095.176449940833,-0.3330610895009403
11095.510079254338,-0.31732833275512334
11095.843708567843,-0.30130534478422144
11096.177337881349,-0.28493532472297245
11096.510967194854,-0.26897456223607447
11096.84459650836,-0.2539222490535634
11097.178225821865,-0.2394576380931754
11097.511855135372,-0.2257915612715815
11097.845484448877,-0.21316350497621678
11098.179113762382,-0.20087147879138487
11098.512743075888,-0.18809645438454772
11098.846372389393,-0.17520935888657757
11099.180001702898,-0.16257886811303582
11099.513631016403,-0.1505868573099985
11099.84726032991,-0.13892999882501983
11100.180889643416,-0.12730362009688573
11100.514518956921,-0.1156916306733731
11100.848148270426,-0.10432888069253159
11101.181777583932,-0.0935376396726396
11101.515406897437,-0.0833064220307837
11101.849036210942,-0.07318116581262973
11102.18266552445,-0.06345059335007028
11102.516294837955,-0.054112961633932595
11102.84992415146,-0.045173705445922446
11103.183553464965,-0.036635509009822875
11103.51718277847,-0.02840658395865328
11103.850812091976,-0.020935452047352116
11104.184441405481,-0.014138220438197634
11104.518070718988,-0.007807355257620494
11104.851700032494,-0.002246882235653674
11105.185329345999,0.003072095612226159
11105.518958659504,0.008548012173639912
11105.85258797301,0.0130031028761368
11106.186217286515,0.01717034756204446
11106.51984660002,0.02114846812226607
11106.853475913527,0.024983359228703046
11107.187105227033,0.028702606394617382
11107.520734540538,0.03186457809205033
11107.854363854043,0.034160169540938944
11108.187993167548,0.035940841028241514
11108.521622481054,0.037418134196640085
11108.855251794559,0.03824821227127477
11109.188881108066,0.0386658901300949
11109.522510421571,0.038283598812999135
11109.856139735077,0.037480463262076213
11110.189769048582,0.03585217615182916
11110.523398362087,0.034214227966599314
11110.857027675593,0.03189076547346196
11111.190656989098,0.028715307809321595
11111.524286302605,0.024742038394701373
11111.85791561611,0.020257168172915303
11112.191544929616,0.01584328162868546
11112.525174243121,0.010911578290701352
11112.858803556626,0.00494333401837456
11113.192432870132,-0.0018338648232807968
11113.526062183637,-0.00865926295389255
11113.859691497144,-0.016347430172941043
11114.19332081065,-0.024953061142030577
11114.526950124155,-0.034102038586866
11114.86057943766,-0.043282062468326235
11115.194208751165,-0.05358377406825773
11115.52783806467,-0.06526570315230211
11115.861467378176,-0.07810053311519434
11116.195096691683,-0.09157903529549781
11116.528726005188,-0.10582684939901564
11116.862355318694,-0.12011025350854
11117.195984632199,-0.1348514376654473
11117.529613945704,-0.1504630773939407
11117.86324325921,-0.1662659218436832
11118.196872572715,-0.181930526599944
11118.530501886222,-0.1976250626594597
11118.864131199727,-0.21389627085284954
11119.197760513232,-0.23114662597511307
11119.531389826738,-0.24871357663266577
11119.865019140243,-0.2663482581877618
11120.198648453748,-0.2837483094732695
11120.532277767254,-0.3014559369622806
11120.86590708076,-0.3193206477982428
11121.199536394266,-0.3372605463267273
11121.533165707771,-0.3546463169575651
11121.866795021277,-0.37154730278216985
11122.200424334782,-0.3885398069489862
11122.534053648287,-0.4055643907305616
11122.867682961793,-0.4218385023455935
11123.2013122753,-0.4383035749510443
11123.534941588805,-0.454608761792864
11123.86857090231,-0.47042001816264045
11124.202200215816,-0.4854314813561225
11124.53582952932,-0.49933088510902324
11124.869458842826,-0.5131281822219993
11125.203088156331,-0.5265116408610475
11125.536717469839,-0.5395949210592369
11125.870346783344,-0.5518370821614437
11126.20397609685,-0.5637332519107998
11126.537605410354,-0.5748113422288688
11126.87123472386,-0.5861620871724379
11127.204864037365,-0.5978959903340315
11127.53849335087,-0.6107760511996546
11127.872122664377,-0.624247262864588
11128.205751977883,-0.6378240221244206
11128.539381291388,-0.6510878802860656
11128.873010604893,-0.663505815487014
11129.206639918399,-0.6758876361540287
11129.540269231904,-0.6873568769363132
11129.87389854541,-0.6976001976657987
11130.207527858916,-0.7076803268071163
11130.541157172422,-0.7177198506379951
11130.874786485927,-0.7279431512430128
11131.208415799432,-0.737877215410816
11131.542045112938,-0.7475709840189505
11131.875674426443,-0.7575466568602665
