freqs,gain
11473.845720769641,-2.091846233651636
11474.179350083146,-1.8888485440321165
11474.512979396652,-1.6972338786889944
11474.846608710157,-1.524396336152307
11475.180238023662,-1.384391619573478
11475.513867337168,-1.2591117755673922
11475.847496650673,-1.1544115720529053
11476.18112596418,-1.0875626244223082
11476.514755277685,-1.038421179509903
11476.84838459119,-1.0112998352584577
11477.182013904696,-1.0169468944297286
11477.515643218201,-1.0687843591320485
11477.849272531706,-1.1531202837200825
11478.182901845212,-1.2510054337283376
11478.516531158719,-1.364174221390856
11478.850160472224,-1.476978183148353
11479.18378978573,-1.5988582516614476
11479.517419099235,-1.711960264288956
11479.85104841274,-1.7988636265028728
11480.184677726245,-1.8756498223615126
11480.51830703975,-1.939451111908254
11480.851936353258,-1.9977702780431728
11481.185565666763,-2.059062581141468
11481.519194980268,-2.135175484802834
11481.852824293774,-2.2204774749369016
11482.186453607279,-2.2898964889103532
11482.520082920784,-2.3637156651711138
11482.85371223429,-2.443975354783731
11483.187341547797,-2.503231295043897
11483.520970861302,-2.544084197303174
11483.854600174807,-2.573178874080108
11484.188229488313,-2.589250486532484
11484.521858801818,-2.601790168834265
11484.855488115323,-2.5987424447899095
11485.189117428828,-2.5865967736242315
11485.522746742336,-2.5603797155844177
11485.85637605584,-2.524709562722501
11486.190005369346,-2.487359691495955
11486.523634682851,-2.4429037760214043
11486.857263996357,-2.381931683783615
11487.190893309862,-2.300098075030379
11487.524522623367,-2.231053235814976
11487.858151936874,-2.177451353360472
11488.19178125038,-2.122185832423417
11488.525410563885,-2.0696407226476192
11488.85903987739,-2.024921340564978
11489.192669190896,-1.9888336616136977
11489.526298504401,-1.9529418642953393
11489.859927817906,-1.899503407131906
11490.193557131413,-1.8301968249180809
11490.527186444919,-1.7413913310744817
11490.860815758424,-1.6695594154241262
11491.19444507193,-1.588247877190354
11491.528074385435,-1.5179689398166856
11491.86170369894,-1.4817150826718342
11492.195333012445,-1.445336020831036
11492.528962325952,-1.4052386248407078
11492.862591639458,-1.3774188670055938
11493.196220952963,-1.3596075057761186
11493.529850266468,-1.347926289791445
11493.863479579974,-1.3471887514202532
11494.197108893479,-1.363397736483084
11494.530738206984,-1.3871153537706629
11494.864367520491,-1.416156794366814
11495.197996833997,-1.45294221157235
11495.531626147502,-1.490678507682525
11495.865255461007,-1.5304491640172997
11496.198884774512,-1.5816692970989017
11496.532514088018,-1.6134639771175014
11496.866143401523,-1.6184023377419359
11497.19977271503,-1.605625881650818
11497.533402028535,-1.5628687744297234
11497.86703134204,-1.498344723123299
11498.200660655546,-1.400566208004528
11498.534289969051,-1.308242074153504
11498.867919282557,-1.2318140206345338
11499.201548596062,-1.1590652977968776
11499.535177909569,-1.0736014091319879
11499.868807223074,-0.9707699030792672
11500.20243653658,-0.8811590542200294
11500.536065850085,-0.782955650165902
11500.86969516359,-0.6706615029398815
11501.203324477096,-0.5789654664423287
11501.5369537906,-0.48492770059813267
11501.870583104108,-0.4162303182308052
11502.204212417613,-0.3785373376087502
11502.537841731119,-0.32788585860291986
11502.871471044624,-0.2661753844188376
11503.20510035813,-0.19707159323561096
11503.538729671634,-0.11610615952875172
11503.87235898514,-0.039928681457206364
11504.205988298647,0.039494948485226444
11504.539617612152,0.09011975630905217
11504.873246925657,0.13833036369909266
11505.206876239163,0.17633469869557133
11505.540505552668,0.18238043536911402
11505.874134866173,0.15142584405219445
11506.207764179679,0.09693324593666591
11506.541393493186,0.032025485826176064
11506.875022806691,-0.023139871491740325
11507.208652120196,-0.06575106059443905
11507.542281433702,-0.1014467391405186
11507.875910747207,-0.11365810171112013
11508.209540060712,-0.10701741300659033
11508.543169374218,-0.10715506705480465
11508.876798687725,-0.13313457271307266
11509.21042800123,-0.1676995565072515
11509.544057314735,-0.19315142224721984
11509.87768662824,-0.1938662589674894
11510.211315941746,-0.19599462771359352
11510.544945255251,-0.2059881082977978
11510.878574568756,-0.1923569270876328
11511.212203882264,-0.1840906066458528
11511.545833195769,-0.20767837239127285
11511.879462509274,-0.2455059127576985
11512.21309182278,-0.3054439121690252
11512.546721136285,-0.3681158387745229
11512.88035044979,-0.4308983080233919
11513.213979763295,-0.49152649574880813
11513.547609076802,-0.5285034165010325
11513.881238390308,-0.5539918087059212
11514.214867703813,-0.580061440932671
11514.548497017318,-0.5976790029829065
11514.882126330824,-0.6192288422380776
11515.215755644329,-0.5941628943489875
11515.549384957834,-0.5615530614524364
11515.883014271341,-0.5403166118957804
11516.216643584847,-0.5453988616210763
11516.550272898352,-0.5331375068498541
11516.883902211857,-0.5183547477575653
11517.217531525363,-0.5106796534034769
11517.551160838868,-0.4555661886242732
11517.884790152373,-0.34713819528573975
11518.21841946588,-0.21168532597053924
11518.552048779386,-0.0911276561988118
11518.88567809289,0.020603282159472762
11519.219307406396,0.16198406272125143
11519.552936719901,0.3249647772168026
11519.886566033407,0.49129357434235443
11520.220195346912,0.651069838458894
11520.55382466042,0.796199417190493
11520.887453973924,0.9500656574034768
11521.22108328743,1.113313642165269
11521.554712600935,1.247130560987422
11521.88834191444,1.3497410028239034
11522.221971227946,1.41494131116674
11522.555600541451,1.4347951228695324
11522.889229854958,1.4265105261064883
11523.222859168463,1.3624226014518763
11523.556488481969,1.2717075144971992
11523.890117795474,1.1515092536147684
11524.22374710898,0.9979768853247327
11524.557376422485,0.840817336122733
11524.89100573599,0.7059654847152195
11525.224635049497,0.572991104136763
11525.558264363002,0.46852044995921627
11525.891893676508,0.3566839882144207
11526.225522990013,0.23128477632548944
11526.559152303518,0.1115166152942812
11526.892781617024,0.0007229694133756848
11527.226410930529,-0.10798404629031008
11527.560040244036,-0.22284149870052947
11527.893669557541,-0.3251236684653526
11528.227298871047,-0.43465048031472175
11528.560928184552,-0.5657048997076113
11528.894557498057,-0.724208697123045
11529.228186811562,-0.903167543582402
11529.561816125068,-1.0978089964989093
11529.895445438575,-1.3110075053027541
11530.22907475208,-1.535452845921687
11530.562704065585,-1.7537353094560975
11530.89633337909,-1.968549059220305
11531.229962692596,-2.164468122903991
11531.563592006101,-2.3384122687338897
11531.897221319607,-2.5008911010326322
11532.230850633114,-2.6352431390137974
11532.564479946619,-2.7633266605805553
11532.898109260124,-2.849049623079967
11533.23173857363,-2.8874740075905234
11533.565367887135,-2.916869150446008
11533.89899720064,-2.9174424692094467
11534.232626514146,-2.9239674316178297
11534.566255827653,-2.9234186457669398
11534.899885141158,-2.8844885770512407
11535.233514454663,-2.788029681377163
11535.567143768169,-2.691017685784325
11535.900773081674,-2.564093417132122
11536.23440239518,-2.41630691582154
11536.568031708684,-2.274132493201107
11536.901661022192,-2.1394257563944397
11537.235290335697,-2.003546924434781
11537.568919649202,-1.8530836589232051
11537.902548962707,-1.7107354801256451
11538.236178276213,-1.5737621675901143
11538.569807589718,-1.44697183787259
11538.903436903223,-1.3313504706812136
11539.23706621673,-1.2378607584389894
11539.570695530236,-1.1623108192300793
11539.904324843741,-1.1234430733009928
11540.237954157246,-1.1160499595804858
11540.571583470752,-1.1133229224054342
11540.905212784257,-1.1143663994784894
11541.238842097762,-1.1248551722195366
11541.57247141127,-1.1239301293868977
11541.906100724775,-1.1171129366713068
11542.23973003828,-1.087639558830918
11542.573359351785,-1.0327854655308801
11542.90698866529,-0.9441969371905923
11543.240617978796,-0.8247449414687491
11543.574247292301,-0.6989249917471428
11543.907876605808,-0.5801241742492675
11544.241505919314,-0.45522919365210496
11544.575135232819,-0.3577099112595927
11544.908764546324,-0.25903857186619805
11545.24239385983,-0.15570177154019962
11545.576023173335,-0.08745135938700507
11545.90965248684,-0.05114012294386122
11546.243281800347,-0.039323977919216206
11546.576911113852,-0.04817759201757489
11546.910540427358,-0.09489166678360833
11547.244169740863,-0.1838182043095687
11547.577799054368,-0.288823059906301
11547.911428367874,-0.3996357974322455
11548.245057681379,-0.5256612672541148
11548.578686994886,-0.6271124326063899
11548.912316308391,-0.6955357832890308
11549.245945621897,-0.732213361666525
11549.579574935402,-0.753735631765358
11549.913204248907,-0.7242959129818778
11550.246833562413,-0.6668618609336113
11550.580462875918,-0.607481862841433
11550.914092189425,-0.5368438301146748
11551.24772150293,-0.4704622389591289
11551.581350816436,-0.4137717072717178
11551.91498012994,-0.4000547899202274
11552.248609443446,-0.4161727821554955
11552.582238756951,-0.4313883387541643
11552.915868070457,-0.44225153918697424
11553.249497383964,-0.45309431645202625
11553.58312669747,-0.4774299402091541
11553.916756010974,-0.5336183517204723
11554.25038532448,-0.6078715777874368
11554.584014637985,-0.6674881835628383
11554.91764395149,-0.7342783102073983
11555.251273264996,-0.7796783046817569
11555.584902578503,-0.8264654474369925
11555.918531892008,-0.8961338016699394
11556.252161205513,-0.9455532089041455
11556.585790519019,-0.995545227890545
11556.919419832524,-1.0217199256094454
11557.25304914603,-1.0563792471433378
11557.586678459535,-1.1382857259505839
11557.920307773042,-1.2158162381648876
11558.253937086547,-1.308048602792512
11558.587566400052,-1.446105500011757
11558.921195713558,-1.5383164621009824
11559.254825027063,-1.5647837048240325
11559.588454340568,-1.5481599004885096
11559.922083654074,-1.523112009287229
11560.25571296758,-1.4348462262389408
11560.589342281086,-1.3059696583018814
11560.922971594591,-1.156904961230744
11561.256600908097,-1.0025841215971498
11561.590230221602,-0.8674439799520683
11561.923859535107,-0.7728678695174613
11562.257488848612,-0.7132471863280535
11562.59111816212,-0.660015178052696
11562.924747475625,-0.6099701320127877
11563.25837678913,-0.5808342850705204
11563.592006102635,-0.572454242027435
11563.92563541614,-0.6112252719520769
11564.259264729646,-0.7001392020376442
11564.592894043151,-0.7974049598122597
11564.926523356658,-0.8938737983788301
11565.260152670164,-1.0044720135579368
11565.593781983669,-1.0991883456928369
11565.927411297174,-1.1721063902117526
11566.26104061068,-1.2057302946504347
11566.594669924185,-1.2029703225717885
11566.92829923769,-1.1652935462070797
11567.261928551197,-1.0918534712311059
11567.595557864703,-1.0264037526259797
11567.929187178208,-0.9937166961876962
11568.262816491713,-0.9793985009217034
11568.596445805219,-0.9894955568724073
11568.930075118724,-1.0461853821523666
11569.26370443223,-1.1202629879077917
11569.597333745734,-1.2187779730118655
11569.930963059242,-1.3472752550062734
11570.264592372747,-1.515524231583055
11570.598221686252,-1.6987758438458687
11570.931850999757,-1.8710940566723266
11571.265480313263,-2.0311041786823587
11571.599109626768,-2.2006190682608273
11571.932738940273,-2.4041027734885687
11572.26636825378,-2.6292500587852254
11572.599997567286,-2.8330604966294586
11572.933626880791,-2.9869225304319578
11573.267256194296,-3.0964588866878566
11573.600885507802,-3.200237489428971
11573.934514821307,-3.2970151779032606
11574.268144134812,-3.4104204071371598
11574.60177344832,-3.4970158358385968
11574.935402761825,-3.532384835248359
11575.26903207533,-3.565878206854923
11575.602661388835,-3.5792994069665967
11575.93629070234,-3.5727772342287825
11576.269920015846,-3.537417239783072
11576.603549329351,-3.432284644850477
11576.937178642858,-3.3053388272536375
11577.270807956364,-3.129150159223118
11577.604437269869,-2.8942669918368495
11577.938066583374,-2.6469051085063424
11578.27169589688,-2.4141643302894513
11578.605325210385,-2.192522821004566
11578.93895452389,-1.9650180680459746
11579.272583837397,-1.7864459401374324
11579.606213150902,-1.650990087345945
11579.939842464408,-1.558983866329974
11580.273471777913,-1.5100741501715367
11580.607101091418,-1.480034751246713
11580.940730404924,-1.4478457462125796
11581.274359718429,-1.4001130318566246
11581.607989031936,-1.3643452961144236
11581.941618345441,-1.3577538450883015
11582.275247658947,-1.3731492277869346
11582.608876972452,-1.3924041470706268
11582.942506285957,-1.3948835036996319
11583.276135599463,-1.3840735881856743
11583.609764912968,-1.3728486542143483
11583.943394226475,-1.3742853636504853
11584.27702353998,-1.3829773337021878
11584.610652853486,-1.406708432097314
11584.94428216699,-1.445320300006527
11585.277911480496,-1.5096541561690766
11585.611540794001,-1.6143073965584458
11585.945170107507,-1.7650791396757435
11586.278799421014,-1.9845506551056262
11586.61242873452,-2.23696310745511
11586.946058048024,-2.500289251077891
11587.27968736153,-2.7814639266189327
11587.613316675035,-3.055961476675865
11587.94694598854,-3.3377876374717212
11588.280575302046,-3.6082380015030187
11588.614204615553,-3.8586647936796394
11588.947833929058,-4.072375852337079
11589.281463242563,-4.243924858189821
11589.615092556069,-4.396155998221476
11589.948721869574,-4.521730895014368
11590.28235118308,-4.634190749421733
11590.615980496585,-4.729968430904917
11590.949609810092,-4.76851254408775
11591.283239123597,-4.745030891020983
11591.616868437102,-4.688209466803421
11591.950497750608,-4.646572331596751
11592.284127064113,-4.612719311116767
11592.617756377618,-4.574286556074431
11592.951385691124,-4.527508478296535
11593.28501500463,-4.454338740673585
11593.618644318136,-4.387285118235928
11593.952273631641,-4.3382736432686375
11594.285902945147,-4.291282838986453
11594.619532258652,-4.251008450297003
11594.953161572157,-4.227990829739599
11595.286790885662,-4.208810711490374
11595.62042019917,-4.182999270939806
11595.954049512675,-4.148116688959941
11596.28767882618,-4.1226767907035775
11596.621308139685,-4.110001909653957
11596.95493745319,-4.079339005450904
11597.288566766696,-4.036987361844713
11597.622196080201,-3.9754962337697903
11597.955825393708,-3.8925831364631076
11598.289454707214,-3.7906044121078084
11598.623084020719,-3.6664379220801555
11598.956713334224,-3.531874425548488
11599.29034264773,-3.3753402253065525
11599.623971961235,-3.1996282113707557
11599.95760127474,-3.0402880677024964
11600.291230588247,-2.906295413593172
11600.624859901753,-2.7897006151045516
11600.958489215258,-2.6937382191439934
11601.292118528763,-2.6153473764580304
11601.625747842269,-2.5663156586497364
11601.959377155774,-2.5636997714625864
11602.29300646928,-2.616693880442757
11602.626635782786,-2.6731009983484997
11602.960265096292,-2.714885164229571
11603.293894409797,-2.7313574393542033
11603.627523723302,-2.7251245762200123
11603.961153036807,-2.7187850425971347
11604.294782350313,-2.6830827342417702
11604.628411663818,-2.63117466810852
11604.962040977325,-2.559321134582559
11605.29567029083,-2.4353993688341307
11605.629299604336,-2.2671407826479117
11605.962928917841,-2.060246931076228
11606.296558231346,-1.8406789559942653
11606.630187544852,-1.625173545186133
11606.963816858357,-1.4095602335872448
11607.297446171864,-1.221462063432622
11607.63107548537,-1.0590216950386897
11607.964704798875,-0.9210434566437875
11608.29833411238,-0.8049469459327456
11608.631963425885,-0.702732845733601
11608.96559273939,-0.615710251031011
11609.299222052896,-0.5389063141967725
11609.632851366403,-0.46920569207214324
11609.966480679908,-0.4117289519094203
11610.300109993414,-0.38616818545075626
11610.633739306919,-0.39200051013767095
11610.967368620424,-0.4030689678338947
11611.30099793393,-0.4153781274629754
11611.634627247435,-0.4237707106704164
11611.968256560942,-0.4463983335809343
11612.301885874447,-0.49939348220440427
11612.635515187952,-0.5653224168117269
11612.969144501458,-0.6323446370921946
11613.302773814963,-0.7024685263444391
11613.636403128468,-0.7612077051009487
11613.970032441974,-0.8201834261213142
11614.30366175548,-0.8866623370733238
11614.637291068986,-0.9567356598512565
11614.970920382491,-1.0564768916597105
11615.304549695997,-1.1511987455195256
11615.638179009502,-1.2104244444263765
11615.971808323007,-1.264068953762885
11616.305437636513,-1.3015582536900132
11616.63906695002,-1.3658780250547697
11616.972696263525,-1.4534061072069497
11617.30632557703,-1.5545433214470072
11617.639954890536,-1.6771400263799208
11617.97358420404,-1.7943798662533343
11618.307213517546,-1.9050250862708427
11618.640842831051,-2.0305461627764494
11618.974472144559,-2.163481410165305
11619.308101458064,-2.2871265904052946
11619.64173077157,-2.4015266049935953
11619.975360085074,-2.494412351581882
11620.30898939858,-2.554836640189259
11620.642618712085,-2.609531832617801
11620.97624802559,-2.660235543982426
11621.309877339098,-2.6592406327805342
11621.643506652603,-2.6187857667505487
11621.977135966108,-2.560338935443804
11622.310765279613,-2.5048628547907583
11622.644394593119,-2.459895733125163
11622.978023906624,-2.3953244675257257
11623.31165322013,-2.3555056750364463
11623.645282533636,-2.3368651388866906
11623.978911847142,-2.317643587316049
11624.312541160647,-2.3113271341522266
11624.646170474152,-2.3381291764486116
11624.979799787658,-2.383641748277775
11625.313429101163,-2.4468024850766428
11625.647058414668,-2.5124541116557215
11625.980687728175,-2.5692607641688756
11626.31431704168,-2.603245049409185
11626.647946355186,-2.62515770065174
11626.981575668691,-2.655094305252128
11627.315204982197,-2.66226718361047
11627.648834295702,-2.64621709848363
11627.982463609207,-2.637407267719958
11628.316092922714,-2.6275299342275162
11628.64972223622,-2.600479552017856
11628.983351549725,-2.5886970496819233
11629.31698086323,-2.5746262599874363
11629.650610176735,-2.5544783970542304
11629.98423949024,-2.5297580695312125
11630.317868803746,-2.506880433141754
11630.651498117253,-2.4935188531326515
11630.985127430758,-2.5122615656787137
11631.318756744264,-2.5398899410659275
11631.652386057769,-2.561788371413233
11631.986015371274,-2.587014024297357
11632.31964468478,-2.622426372977441
11632.653273998285,-2.6709610210468164
11632.986903311792,-2.716104353824253
11633.320532625297,-2.7411165973565232
11633.654161938803,-2.7751687336017494
11633.987791252308,-2.8065143557808843
11634.321420565813,-2.8523861969466595
11634.655049879319,-2.9064482023863594
11634.988679192824,-2.982849565951938
11635.322308506331,-3.0801728721205093
11635.655937819836,-3.1672815943943027
11635.989567133342,-3.2322755466253796
11636.323196446847,-3.272400241041049
11636.656825760352,-3.290337681548908
11636.990455073857,-3.2953451779230596
11637.324084387363,-3.2864685622874426
11637.65771370087,-3.241093658512674
11637.991343014375,-3.177086767071324
11638.32497232788,-3.1446254180127933
11638.658601641386,-3.131080228843236
11638.992230954891,-3.132856413865443
11639.325860268396,-3.1763274967106554
11639.659489581902,-3.2238329528440555
11639.993118895409,-3.2480186153256403
11640.326748208914,-3.2559167536655265
11640.66037752242,-3.2818068093085966
11640.994006835925,-3.3231848269860635
11641.32763614943,-3.370942854634393
11641.661265462935,-3.4023751252704075
11641.99489477644,-3.4357908734764
11642.328524089948,-3.4460213572246814
11642.662153403453,-3.4272245777739054
11642.995782716958,-3.4120082092664505
11643.329412030464,-3.3979838580196784
11643.663041343969,-3.3595405354882297
11643.996670657474,-3.328515005221067
11644.33029997098,-3.301271174094185
11644.663929284487,-3.2934059839680603
11644.997558597992,-3.296228639413891
11645.331187911497,-3.3289929191396492
11645.664817225002,-3.3819102683316182
11645.998446538508,-3.4387408024268584
11646.332075852013,-3.5111917964922146
11646.665705165518,-3.5966168440622646
11646.999334479025,-3.676195821634364
11647.33296379253,-3.734574233732327
11647.666593106036,-3.774358664607983
11648.000222419541,-3.777175328351095
11648.333851733047,-3.7710908212904855
11648.667481046552,-3.772587999043218
11649.001110360057,-3.7789931748595675
11649.334739673564,-3.800185139284966
11649.66836898707,-3.8482894943100723
11650.001998300575,-3.887656879011648
11650.33562761408,-3.914131629825936
11650.669256927586,-3.955869296662904
11651.00288624109,-4.041770931009303
11651.336515554596,-4.137426770241174
11651.670144868103,-4.230249379135477
11652.003774181609,-4.304970208541811
11652.337403495114,-4.372448125240636
11652.67103280862,-4.371025992407424
11653.004662122125,-4.326686505823096
11653.33829143563,-4.239553981788609
11653.671920749135,-4.122548781860012
11654.005550062642,-3.949546237040308
11654.339179376148,-3.7402848462604608
11654.672808689653,-3.497120433027512
11655.006438003158,-3.2469330185757386
11655.340067316663,-2.9866407499444607
11655.673696630169,-2.728617997457053
11656.007325943674,-2.491148349136612
11656.340955257181,-2.2941078542661697
11656.674584570686,-2.1472109138282267
11657.008213884192,-2.0278680380735765
11657.341843197697,-1.9320882104377808
11657.675472511202,-1.8589174444800083
11658.009101824708,-1.808005216697554
11658.342731138213,-1.7201344973086028
11658.67636045172,-1.6316426244603157
11659.009989765225,-1.5575822169145024
11659.34361907873,-1.4764222975442851
11659.677248392236,-1.3433833207086154
11660.010877705741,-1.151745112410619
11660.344507019247,-0.9055089374304232
11660.678136332752,-0.6507138583667209
11661.011765646259,-0.39495752227715897
11661.345394959764,-0.15206182162446608
11661.67902427327,0.09904711134101324
11662.012653586775,0.34933247921482014
11662.34628290028,0.579009302104571
11662.679912213785,0.7624291435114376
11663.01354152729,0.9250247852445203
11663.347170840798,1.0765430455249034
11663.680800154303,1.2167498902615563
11664.014429467808,1.3315423238942368
11664.348058781314,1.42727702494428
11664.681688094819,1.5107354007034697
11665.015317408324,1.5793311480987757
11665.34894672183,1.635740020492545
11665.682576035337,1.696242723159221
11666.016205348842,1.7488398469227717
11666.349834662347,1.7662903520149258
11666.683463975853,1.7549245920465477
11667.017093289358,1.7088611689741602
11667.350722602863,1.6411007117023235
11667.684351916369,1.56023305209246
11668.017981229876,1.4610294763652347
11668.351610543381,1.3466451032132118
11668.685239856886,1.2297018275246392
11669.018869170392,1.0982657944518246
11669.352498483897,0.9344152044975187
11669.686127797402,0.7489222139104385
11670.019757110907,0.5867322620024821
11670.353386424415,0.4345162699355873
11670.68701573792,0.299812514201102
11671.020645051425,0.1645146162762764
11671.35427436493,0.03514662632249994
11671.687903678436,-0.14433139270256043
11672.021532991941,-0.33866756633078865
11672.355162305446,-0.5405888928102085
11672.688791618953,-0.7673406480095638
11673.022420932459,-1.0045916487989932
11673.356050245964,-1.2165599994423728
11673.68967955947,-1.4186845896246378
11674.023308872975,-1.6184524831322469
11674.35693818648,-1.8119936365059772
11674.690567499985,-1.9974977569932915
11675.024196813492,-2.168432525082585
11675.357826126998,-2.3231505194644546
11675.691455440503,-2.4655009692565155
11676.025084754008,-2.598620767905893
11676.358714067514,-2.6995752903886028
11676.692343381019,-2.7772427481936353
11677.025972694524,-2.8175432682582597
11677.359602008031,-2.8620319728836443
11677.693231321537,-2.8695231800312744
11678.026860635042,-2.821749119758284
11678.360489948547,-2.7464364522504323
11678.694119262052,-2.678174946686519
11679.027748575558,-2.630091109801336
11679.361377889063,-2.594845211475347
11679.69500720257,-2.577971305487902
11680.028636516075,-2.5574151153757714
11680.36226582958,-2.517127696311434
11680.695895143086,-2.503811867464937
11681.029524456591,-2.4955750867315705
11681.363153770097,-2.47403923718804
11681.696783083602,-2.418620970061053
11682.03041239711,-2.3628559158172986
11682.364041710614,-2.3187722959088384
11682.69767102412,-2.2787216645116644
11683.031300337625,-2.238571122572225
11683.36492965113,-2.178228185206288
11683.698558964636,-2.106721121492853
11684.03218827814,-2.0400033354446365
11684.365817591648,-1.9771628288473824
11684.699446905153,-1.9282650322408184
11685.033076218659,-1.8831742617087222
11685.366705532164,-1.8437266989359848
11685.70033484567,-1.8141376727393514
11686.033964159175,-1.8163337182197044
11686.36759347268,-1.843881030188552
11686.701222786187,-1.8982842200893624
11687.034852099692,-1.9754737364218793
11687.368481413198,-2.076215185647952
11687.702110726703,-2.197823098152274
11688.035740040208,-2.3126072319215027
11688.369369353713,-2.4085258717130023
11688.702998667219,-2.4712416982980154
11689.036627980726,-2.5322500391283014
11689.370257294231,-2.5774380377376698
11689.703886607736,-2.5917566926861513
11690.037515921242,-2.5700402022345172
11690.371145234747,-2.4821628240827955
11690.704774548252,-2.34785335219501
11691.038403861758,-2.2061132161908343
11691.372033175265,-2.040143144299431
11691.70566248877,-1.8019813990063682
11692.039291802275,-1.526303300344192
11692.37292111578,-1.260191154510809
11692.706550429286,-1.0047721199300907
11693.040179742791,-0.7643875127270017
11693.373809056297,-0.5597874510718642
11693.707438369804,-0.38668204822239516
11694.041067683309,-0.23240136068347966
11694.374696996814,-0.10708534756998697
11694.70832631032,-0.010467541738132372
11695.041955623825,0.05893072300577856
11695.37558493733,0.10682830145321329
11695.709214250835,0.15072690414198667
11696.042843564343,0.19019242005082132
11696.376472877848,0.20302727334507442
11696.710102191353,0.19938161933698434
11697.043731504858,0.17765911516756439
11697.377360818364,0.14366701427317216
11697.710990131869,0.09412863035128169
11698.044619445374,0.029444633490189775
11698.378248758881,-0.04853384180256931
11698.711878072387,-0.10717048767475332
11699.045507385892,-0.17288251313079023
11699.379136699397,-0.268687931061047
11699.712766012903,-0.34175382258744497
11700.046395326408,-0.3916797079400496
11700.380024639913,-0.4259994952621867
11700.71365395342,-0.4629219000641417
11701.047283266926,-0.5029635697539195
11701.380912580431,-0.5486201058320344
11701.714541893936,-0.5898761756854978
11702.048171207442,-0.6208051252832177
11702.381800520947,-0.672187129457638
11702.715429834452,-0.7489525964970012
11703.04905914796,-0.8361576867049862
11703.382688461465,-0.9411244793831989
11703.71631777497,-1.0711786713919933
11704.049947088475,-1.2320658247560277
11704.38357640198,-1.409754938390549
11704.717205715486,-1.6167025286517303
11705.050835028991,-1.84391545430384
11705.384464342498,-2.0893795470362067
11705.718093656003,-2.3267821755023426
11706.051722969509,-2.55071544737832
11706.385352283014,-2.7525967347303393
11706.71898159652,-2.9410179244022845
11707.052610910025,-3.1279450793280192
11707.38624022353,-3.3131297355911657
11707.719869537037,-3.508727590270496
11708.053498850542,-3.6840722710210208
11708.387128164048,-3.847073997028186
11708.720757477553,-4.012324076414296
11709.054386791058,-4.186466167689505
11709.388016104564,-4.403201124781302
11709.721645418069,-4.6240995532685
11710.055274731576,-4.811197588297868
11710.388904045081,-5.005621470945563
11710.722533358587,-5.2244336479256965
11711.056162672092,-5.465635114520438
11711.389791985597,-5.705495869931234
11711.723421299102,-5.937900913171346
11712.057050612608,-6.129197012218169
11712.390679926115,-6.272805442909876
11712.72430923962,-6.374118622779129
11713.057938553125,-6.466253770104796
11713.39156786663,-6.51962929922862
11713.725197180136,-6.5223410998317375
11714.058826493641,-6.501131335553416
11714.392455807147,-6.461188798599039
11714.726085120654,-6.393416110981477
11715.05971443416,-6.333000330114613
11715.393343747664,-6.26330812476104
11715.72697306117,-6.169307736747056
11716.060602374675,-6.054128438880563
11716.39423168818,-5.916270965688635
11716.727861001686,-5.726666016053242
11717.061490315193,-5.503009004254934
11717.395119628698,-5.265727475551509
11717.728748942203,-5.0105546016344595
11718.062378255709,-4.723219470426474
11718.396007569214,-4.394589651205458
11718.72963688272,-4.0611889053031405
11719.063266196225,-3.744658466644701
11719.396895509732,-3.449520890069153
11719.730524823237,-3.1645407355009163
11720.064154136742,-2.887310956386998
11720.397783450248,-2.628999582643489
11720.731412763753,-2.4235990028726926
11721.065042077258,-2.2660090152641623
11721.398671390763,-2.1511375068946954
11721.73230070427,-2.0741689166772153
11722.065930017776,-2.0396365942679444
11722.399559331281,-2.047148264179343
11722.733188644786,-2.094438904484828
11723.066817958292,-2.1704447787784154
11723.400447271797,-2.272370917803401
11723.734076585302,-2.38585092777673
11724.06770589881,-2.4982267163388157
11724.401335212315,-2.6056602959465405
11724.73496452582,-2.6924662619965187
11725.068593839325,-2.763245016871217
11725.40222315283,-2.8384134688237723
11725.735852466336,-2.9159222078615294
11726.069481779841,-2.9882074617841563
11726.403111093348,-3.0847855798542683
11726.736740406854,-3.1916347852785325
11727.070369720359,-3.294921731802022
11727.403999033864,-3.402280593474263
11727.73762834737,-3.509910777363715
11728.071257660875,-3.601147119351171
11728.40488697438,-3.6791102599432848
11728.738516287887,-3.7464541864774104
11729.072145601393,-3.8142968939834963
11729.405774914898,-3.8574304816347147
11729.739404228403,-3.8799644166948326
11730.073033541908,-3.8753345180715164
11730.406662855414,-3.8315695476852802
11730.740292168919,-3.7357583038950803
11731.073921482426,-3.6216132514977435
11731.407550795931,-3.4704624975707437
11731.741180109437,-3.2851711935966055
11732.074809422942,-3.0452245325264937
11732.408438736447,-2.784462830392351
11732.742068049953,-2.5291916661774407
11733.075697363458,-2.2766645582617926
11733.409326676965,-2.030509195278582
11733.74295599047,-1.8066177737720899
11734.076585303976,-1.577572902655012
11734.410214617481,-1.3310853308536394
11734.743843930986,-1.1098299032933654
11735.077473244492,-0.8975902495777703
11735.411102557997,-0.6958819721091576
11735.744731871504,-0.5196448136796915
11736.07836118501,-0.3719181032804786
11736.411990498515,-0.23872330587955107
11736.74561981202,-0.11652325073619631
11737.079249125525,-0.015808479250919057
11737.41287843903,0.043941815252335446
11737.746507752536,0.06641213919692873
11738.080137066043,0.08502515971064548
11738.413766379548,0.09686443028067561
11738.747395693053,0.09094320590010979
11739.081025006559,0.08700056211465064
