freqs,gain
8409.460476221091,14.195949216736254
8409.794105534596,14.213253845392162
8410.127734848102,14.232061180961093
8410.461364161609,14.252548716299351
8410.794993475114,14.2749605659613
8411.12862278862,14.299427885260775
8411.462252102125,14.325937815277346
8411.79588141563,14.35464390476303
8412.129510729135,14.386217464085918
8412.46314004264,14.420618739128559
8412.796769356148,14.457982249362907
8413.130398669653,14.49817480955886
8413.464027983158,14.541001604769647
8413.797657296664,14.586041061753251
8414.131286610169,14.633179131666104
8414.464915923674,14.682316042516062
8414.79854523718,14.73363483864963
8415.132174550687,14.786938432197388
8415.465803864192,14.842259144687691
8415.799433177697,14.90001541308824
8416.133062491203,14.960477993955635
8416.466691804708,15.023413627453456
8416.800321118213,15.088596424320652
8417.133950431718,15.155562197641002
8417.467579745226,15.223957530867953
8417.80120905873,15.293362366752376
8418.134838372236,15.36326870499687
8418.468467685741,15.433349506242296
8418.802096999247,15.50290322498962
8419.135726312752,15.570976128073642
8419.469355626257,15.636764864405489
8419.802984939764,15.699614913381753
8420.13661425327,15.75917267748778
8420.470243566775,15.81481080907897
8420.80387288028,15.8660517987585
8421.137502193786,15.912764238956878
8421.471131507291,15.95442232195703
8421.804760820796,15.990709596267067
8422.138390134303,16.021754238568526
8422.472019447809,16.047868973476398
8422.805648761314,16.06891413304677
8423.13927807482,16.085230192893516
8423.472907388325,16.096437502555688
8423.80653670183,16.102282453224454
8424.140166015335,16.10199775947924
8424.473795328842,16.095573362188656
8424.807424642348,16.08258289848236
8425.141053955853,16.06309769269032
8425.474683269358,16.03707315823367
8425.808312582863,16.004741157438705
8426.141941896369,15.96662097538395
8426.475571209874,15.923034342641364
8426.809200523381,15.874364344682874
8427.142829836886,15.821085317925208
8427.476459150392,15.763951254352106
8427.810088463897,15.703663669819019
8428.143717777402,15.641125739470013
8428.477347090908,15.577441248780252
8428.810976404413,15.513740850355934
8429.14460571792,15.450851820602793
8429.478235031425,15.389645415794831
8429.81186434493,15.330944791873623
8430.145493658436,15.275482778466449
8430.479122971941,15.22395571584342
8430.812752285447,15.176999680064055
8431.146381598952,15.135019475228411
8431.480010912459,15.098584766033145
8431.813640225964,15.067967789381832
8432.14726953947,15.043596152231432
8432.480898852975,15.025656299311501
8432.81452816648,15.01449731564624
8433.148157479985,15.010679945320126
8433.48178679349,15.014274750888843
8433.815416106998,15.025505295261462
8434.149045420503,15.044854413377987
8434.482674734008,15.071566004421333
8434.816304047514,15.104466406240245
8435.149933361019,15.142841972903216
8435.483562674524,15.18567619033787
8435.81719198803,15.231518676337572
8436.150821301537,15.279264078772103
8436.484450615042,15.32776299008865
8436.818079928547,15.375505957142332
8437.151709242053,15.421141685446253
8437.485338555558,15.463087910618688
8437.818967869063,15.500345013990076
8438.152597182569,15.531797476871677
8438.486226496076,15.556475721003743
8438.819855809581,15.573679977822572
8439.153485123086,15.582655979356181
8439.487114436592,15.582831275281544
8439.820743750097,15.573631512190723
8440.154373063602,15.554575845960596
8440.488002377107,15.525537134632152
8440.821631690615,15.486405946836948
8441.15526100412,15.437245702996066
8441.488890317625,15.377994079489433
8441.82251963113,15.308638732629023
8442.156148944636,15.229238357428791
8442.489778258141,15.14011186957431
8442.823407571646,15.041630593869579
8443.157036885154,14.934442761939504
8443.490666198659,14.819381057614875
8443.824295512164,14.697166112159223
8444.15792482567,14.569011541481226
8444.491554139175,14.436336392825321
8444.82518345268,14.300176942332234
8445.158812766185,14.161887858341743
8445.492442079692,14.023165938628479
8445.826071393198,13.8851230757381
8446.159700706703,13.749148941873662
8446.493330020208,13.616830987683878
8446.826959333714,13.48990401675583
8447.160588647219,13.369623247080366
8447.494217960724,13.257620594774767
8447.827847274231,13.155234794746647
8448.161476587737,13.064029458084596
8448.495105901242,12.984969159535668
8448.828735214747,12.918626091638977
8449.162364528253,12.865940517422803
8449.495993841758,12.827379181921213
8449.829623155263,12.803288589524398
8450.16325246877,12.793577211337228
8450.496881782276,12.79818123236968
8450.83051109578,12.816835281918264
8451.164140409286,12.849382124470694
8451.497769722791,12.895793748746986
8451.831399036297,12.955691894659305
8452.165028349802,13.028040292783265
8452.49865766331,13.111914290878746
8452.832286976814,13.205788478302921
8453.16591629032,13.307819561808063
8453.499545603825,13.416483316393123
8453.83317491733,13.530441974094115
8454.166804230836,13.647583168662038
8454.500433544341,13.766836667890793
8454.834062857848,13.887480962392656
8455.167692171353,14.008080074352957
8455.501321484859,14.12726594761335
8455.834950798364,14.243590370144775
8456.16858011187,14.35558149411404
8456.502209425375,14.461939756698014
8456.83583873888,14.561232587643927
8457.169468052387,14.652481410924864
8457.503097365892,14.73478835242101
8457.836726679398,14.807463506123554
8458.170355992903,14.869720952541615
8458.503985306408,14.921093978690372
8458.837614619913,14.961371763934585
8459.171243933419,14.990128506734317
8459.504873246926,15.007161226880289
8459.838502560431,15.012441923220214
8460.172131873936,15.006129939884502
8460.505761187442,14.988263638980378
8460.839390500947,14.95914661991972
8461.173019814452,14.919321711317055
8461.506649127958,14.869788225408296
8461.840278441465,14.811788323686205
8462.17390775497,14.746527361855007
8462.507537068475,14.675240370385456
8462.84116638198,14.599550911721739
8463.174795695486,14.520740664884727
8463.508425008991,14.440134512303368
8463.842054322497,14.359275018535493
8464.175683636004,14.279589031622267
8464.509312949509,14.202197807198171
8464.842942263014,14.129545069368739
8465.17657157652,14.063689600718662
8465.510200890025,14.00607506119105
8465.84383020353,13.957994265095289
8466.177459517035,13.920363352512897
8466.511088830543,13.893496362724234
8466.844718144048,13.877697843262768
8467.178347457553,13.873019547148893
8467.511976771058,13.87973757067384
8467.845606084564,13.897879514390281
8468.179235398069,13.927434908563416
8468.512864711574,13.968091096100519
8468.846494025081,14.019462358453717
8469.180123338587,14.081419141554193
8469.513752652092,14.153815171933052
8469.847381965597,14.236319224552533
8470.181011279103,14.328484224767806
8470.514640592608,14.429621836862284
8470.848269906113,14.53881173842345
8471.18189921962,14.655324768705945
8471.515528533126,14.778287281905786
8471.849157846631,14.906946414604274
8472.182787160136,15.040502223330769
8472.516416473642,15.178012269867208
8472.850045787147,15.318227599927166
8473.183675100652,15.460390924456192
8473.51730441416,15.603124259950414
8473.850933727665,15.744645613196177
8474.18456304117,15.883393308688307
8474.518192354675,16.01794585618272
8474.85182166818,16.147079598637998
8475.185450981686,16.269926125819673
8475.519080295191,16.38577364479015
8475.852709608698,16.494059012567565
8476.186338922204,16.59419230381463
8476.519968235709,16.685672618097506
8476.853597549214,16.767942216457424
8477.18722686272,16.84094900501401
8477.520856176225,16.9048089366013
8477.85448548973,16.95960740035513
8478.188114803237,17.005489940640043
8478.521744116742,17.043365900008187
8478.855373430248,17.073524581245472
8479.189002743753,17.096681401591198
8479.522632057258,17.11401352662396
8479.856261370764,17.126646434008872
8480.189890684269,17.135833827614597
8480.523519997776,17.14292148029851
8480.857149311281,17.148990160858535
8481.190778624787,17.155010514183108
8481.524407938292,17.162156482266344
8481.858037251797,17.17137454999049
8482.191666565303,17.183635305121445
8482.525295878808,17.199698769321227
8482.858925192315,17.220230440699506
8483.19255450582,17.245705475348554
8483.526183819326,17.27682131389026
8483.85981313283,17.313025196103506
8484.193442446336,17.353600760934174
8484.527071759841,17.397764936100955
8484.860701073347,17.44485291225693
8485.194330386854,17.494588089143857
8485.52795970036,17.546962905726012
8485.861589013864,17.601978411193684
8486.19521832737,17.659166225186855
8486.528847640875,17.718155451960563
8486.86247695438,17.7788925337236
8487.196106267886,17.84055363831589
8487.529735581393,17.90264494700638
8487.863364894898,17.96502496198136
8488.196994208403,18.027740259175218
8488.530623521909,18.09009666949716
8488.864252835414,18.151533963913906
8489.19788214892,18.210826736540675
8489.531511462425,18.26722458973413
8489.865140775932,18.319746921760334
8490.198770089437,18.36704365436573
8490.532399402942,18.408163164427624
8490.866028716448,18.441886943769944
8491.199658029953,18.46698171730751
8491.533287343458,18.482344042048002
8491.866916656963,18.487307181894447
8492.20054597047,18.48107361279394
8492.534175283976,18.46299807262147
8492.867804597481,18.4328100595465
8493.201433910986,18.390773938759075
8493.535063224492,18.33701352665395
8493.868692537997,18.27201059206398
8494.202321851502,18.196173794859504
8494.53595116501,18.11013953071935
8494.869580478515,18.0146077460899
8495.20320979202,17.910598633674056
8495.536839105525,17.799475087545325
8495.87046841903,17.68278401589675
8496.204097732536,17.562303544152737
8496.537727046041,17.43937402553952
8496.871356359548,17.315863622788413
8497.204985673054,17.194012959179762
8497.538614986559,17.07490104462765
8497.872244300064,16.960188579311467
8498.20587361357,16.851393478595952
8498.539502927075,16.750148571395513
8498.87313224058,16.657720818913102
8499.206761554087,16.575070691691575
8499.540390867593,16.50287186942274
8499.874020181098,16.441844806178622
8500.207649494603,16.3925826601618
8500.541278808108,16.35500302649183
8500.874908121614,16.329205098182726
8501.208537435119,16.315217466115453
8501.542166748626,16.312872155795603
8501.875796062131,16.321832565166467
8502.209425375637,16.342026670577543
8502.543054689142,16.37304870007877
8502.876684002647,16.41466987092345
8503.210313316153,16.46656392755985
8503.543942629658,16.528803237860526
8503.877571943165,16.600874904750825
8504.21120125667,16.682367690735152
8504.544830570176,16.772638794382157
8504.878459883681,16.870645602643645
8505.212089197186,16.975644110399028
8505.545718510692,17.08654381336302
8505.879347824197,17.20194505717577
8506.212977137704,17.320896323214296
8506.54660645121,17.442524281444953
8506.880235764715,17.565045956085296
8507.21386507822,17.686566384594233
8507.547494391725,17.80579173875538
8507.88112370523,17.920731164381408
8508.214753018736,18.029551391200094
8508.548382332243,18.130474017923802
8508.882011645748,18.222033813798664
8509.215640959254,18.303108665810964
8509.549270272759,18.372390567308823
8509.882899586264,18.428792450620463
8510.21652889977,18.471530124744277
8510.550158213275,18.49991594986613
8510.883787526782,18.513253277917837
8511.217416840287,18.51132891703274
8511.551046153792,18.49401391626862
8511.884675467298,18.461415357967443
8512.218304780803,18.413689332748202
8512.551934094308,18.351270783747367
8512.885563407814,18.27484713263191
8513.21919272132,18.18535445182513
8513.552822034826,18.08377730055623
8513.886451348331,17.971467253620236
8514.220080661837,17.84968274454481
8514.553709975342,17.719884824054407
8514.887339288847,17.583522536124836
8515.220968602353,17.44175346936521
8515.55459791586,17.29590082394377
8515.888227229365,17.14714841405086
8516.22185654287,16.996284573891145
8516.555485856376,16.844641217817784
8516.88911516988,16.6932444417851
8517.222744483386,16.54313134250122
8517.556373796891,16.39507539167727
8517.890003110397,16.249984455891976
8518.223632423904,16.108727155342912
8518.55726173741,15.971902462090755
8518.890891050914,15.840203739152539
8519.22452036442,15.714113597674393
8519.558149677925,15.594500359688476
8519.89177899143,15.48193447200972
8520.225408304936,15.376755751006494
8520.559037618443,15.279263857157313
8520.892666931948,15.190195535908899
8521.226296245453,15.10970276481541
8521.559925558959,15.037984972414003
8521.893554872464,14.97503993971527
8522.22718418597,14.92129836805319
8522.560813499475,14.87648994989714
8522.894442812982,14.84052444236509
8523.228072126487,14.813263904821513
8523.561701439992,14.79421930590359
8523.895330753498,14.783244912794805
8524.228960067003,14.779807763089028
8524.562589380508,14.78317720938246
8524.896218694013,14.793179673515336
8525.22984800752,14.808865071875744
8525.563477321026,14.829564043773493
8525.897106634531,14.85475901527458
8526.230735948036,14.883754485730032
8526.564365261542,14.915372296073638
8526.897994575047,14.948790853089912
8527.231623888552,14.983333605555105
8527.56525320206,15.018255281874112
8527.898882515565,15.052842138868689
8528.23251182907,15.0865108829633
8528.566141142575,15.118700393983824
8528.89977045608,15.14887855531688
8529.233399769586,15.176492739667436
8529.567029083091,15.201317894822276
8529.900658396598,15.223510440935769
8530.234287710104,15.243016827856636
8530.567917023609,15.259974535340625
8530.901546337114,15.274658845566584
8531.23517565062,15.2874517333499
8531.568804964125,15.298643260277599
8531.90243427763,15.308553844053058
8532.236063591137,15.317500654599778
8532.569692904643,15.326160679980056
8532.903322218148,15.334731824226003
8533.236951531653,15.343649098997442
8533.570580845158,15.352961648200838
8533.904210158664,15.36227311480252
8534.237839472169,15.371853538041556
8534.571468785676,15.381766817856564
8534.905098099181,15.391741549085848
8535.238727412687,15.401966857474878
8535.572356726192,15.412149415630406
8535.905986039697,15.42259451780166
8536.239615353203,15.433342909048008
8536.573244666708,15.44418817052067
8536.906873980215,15.455001973624235
8537.24050329372,15.465493869314196
8537.574132607226,15.475560005877805
8537.907761920731,15.485085021503497
8538.241391234236,15.49411739557725
8538.575020547742,15.502708005330279
8538.908649861247,15.510601381039022
8539.242279174754,15.517881166817723
8539.57590848826,15.524585995421138
8539.909537801765,15.530386410620316
8540.24316711527,15.535426297166762
8540.576796428775,15.539600416669222
8540.91042574228,15.54315860157589
8541.244055055786,15.54587943375766
8541.577684369293,15.547287914283414
8541.911313682798,15.547248135688616
8542.244942996304,15.54518915281652
8542.578572309809,15.540762005097292
8542.912201623314,15.533303201726083
8543.24583093682,15.522372658643175
8543.579460250325,15.507816985031795
8543.913089563832,15.488888279417187
8544.246718877337,15.465186300967265
8544.580348190842,15.436233245041699
8544.913977504348,15.401856736967494
8545.247606817853,15.36178939134959
8545.581236131358,15.315773298854172
8545.914865444864,15.264114502841837
8546.24849475837,15.207194405813024
8546.582124071876,15.145353637111429
8546.915753385381,15.079147937349362
8547.249382698887,15.00894364892092
8547.583012012392,14.935258489041441
8547.916641325897,14.858782043709853
8548.250270639403,14.780294448199532
8548.58389995291,14.70041751236128
8548.917529266415,14.619747436810876
8549.25115857992,14.538759542685032
8549.584787893426,14.458068360814918
8549.91841720693,14.37815807171595
8550.252046520436,14.29966288696728
8550.585675833941,14.223182114385189
8550.919305147449,14.149230445177613
8551.252934460954,14.078473377767068
8551.58656377446,14.01110039929637
8551.920193087964,13.947770189918668
8552.25382240147,13.88881845485669
8552.587451714975,13.834775359283466
8552.92108102848,13.786593468356648
8553.254710341987,13.7445357915269
8553.588339655493,13.709194057079458
8553.921968968998,13.681220242355591
8554.255598282503,13.660687605329517
8554.589227596009,13.647942545078276
8554.922856909514,13.642883163247399
8555.25648622302,13.645479560647237
8555.590115536526,13.65577586743162
8555.923744850032,13.673344098446252
8556.257374163537,13.698420594912301
8556.591003477042,13.730687759800464
8556.924632790548,13.769751969215557
8557.258262104053,13.815358004126471
8557.591891417558,13.86694769898478
8557.925520731065,13.924171298900259
8558.25915004457,13.986239523272
8558.592779358076,14.05246426817713
8558.926408671581,14.122226941703234
8559.260037985086,14.194380627471668
8559.593667298592,14.267689903374048
8559.927296612097,14.34091732206429
8560.260925925604,14.41281260969373
8560.59455523911,14.482782729056291
8560.928184552615,14.549713579270723
8561.26181386612,14.612705026644646
8561.595443179625,14.670782308134385
8561.92907249313,14.723329954322795
8562.262701806636,14.769933093279029
8562.596331120143,14.809939043813868
8562.929960433648,14.843052042531301
8563.263589747154,14.869086210407723
8563.597219060659,14.88780824928824
8563.930848374164,14.898986147623376
8564.26447768767,14.902378053489933
8564.598107001175,14.898150268283882
8564.931736314682,14.886020873428778
8565.265365628187,14.86591234988748
8565.598994941693,14.837890610318366
8565.932624255198,14.802021585716211
8566.266253568703,14.758340819487296
8566.599882882208,14.70722857504962
8566.933512195714,14.648974253239887
8567.26714150922,14.584057828261319
8567.600770822726,14.513302368891496
8567.934400136231,14.437503210589997
8568.268029449737,14.357706118921477
8568.601658763242,14.275025573220638
8568.935288076747,14.19044948278719
8569.268917390253,14.104952837705
8569.60254670376,14.019768588990884
8569.936176017265,13.936066370567499
8570.26980533077,13.855222500902052
8570.603434644276,13.778304639661675
8570.937063957781,13.706353008735347
8571.270693271286,13.640314230923108
8571.604322584792,13.580641328097812
8571.937951898299,13.527750877495949
8572.271581211804,13.482096191738595
8572.60521052531,13.443848944718704
8572.938839838815,13.413025772347492
8573.27246915232,13.389684546209697
8573.606098465825,13.3740262162135
8573.93972777933,13.366125996838653
8574.273357092838,13.365954448057682
8574.606986406343,13.373432107835006
8574.940615719848,13.388973517494716
8575.274245033354,13.412066726334078
8575.607874346859,13.442695641557638
8575.941503660364,13.480772949147832
8576.27513297387,13.52567921327147
8576.608762287377,13.57681046957111
8576.942391600882,13.633904449707575
8577.276020914387,13.6967732474881
8577.609650227892,13.764920866990476
8577.943279541398,13.837687391767897
8578.276908854903,13.91487507714716
8578.610538168408,13.996387991075352
8578.944167481915,14.08142774726468
8579.27779679542,14.169206084269419
8579.611426108926,14.259078201034162
8579.945055422431,14.35049047400227
8580.278684735937,14.442618189036704
8580.612314049442,14.535054327618479
8580.945943362947,14.627029056071134
8581.279572676454,14.717715692238322
8581.61320198996,14.806424865300123
8581.946831303465,14.892350011713155
8582.28046061697,14.974948805664573
8582.614089930476,15.053533380932736
8582.94771924398,15.127553822821302
8583.281348557486,15.196635756034434
8583.614977870993,15.260465109222206
8583.948607184499,15.319208126063801
8584.282236498004,15.372609213303392
8584.61586581151,15.420813364680976
8584.949495125014,15.463987300677182
8585.28312443852,15.502767651411597
8585.616753752025,15.537400130389566
8585.950383065532,15.568315637235369
8586.284012379037,15.595904810856787
8586.617641692543,15.620275587493317
8586.951271006048,15.641784908785905
8587.284900319553,15.660855557047684
8587.618529633059,15.677814654944974
8587.952158946564,15.692888442447257
8588.285788260071,15.70629076653927
8588.619417573576,15.718317569928022
8588.953046887082,15.728873602727111
8589.286676200587,15.7374633572922
8589.620305514092,15.744295076132016
8589.953934827598,15.749145639345338
8590.287564141103,15.751739345411831
8590.62119345461,15.752048903033145
8590.954822768115,15.750281571912826
8591.28845208162,15.746538924737257
8591.622081395126,15.740916388827566
8591.955710708631,15.733666349588487
8592.289340022136,15.725244609723909
8592.622969335642,15.715891411241971
8592.956598649149,15.705891986700651
8593.290227962654,15.695503461909546
8593.62385727616,15.684865394492363
8593.957486589665,15.674273902033002
8594.29111590317,15.664460582244608
8594.624745216675,15.655694572556024
8594.95837453018,15.648736409062302
8595.292003843688,15.644188705338376
8595.625633157193,15.642656697398095
8595.959262470698,15.643957836345797
8596.292891784204,15.647726954051567
8596.626521097709,15.653792931154758
8596.960150411214,15.662031367359608
8597.29377972472,15.671911975878468
8597.627409038227,15.683089720729223
8597.961038351732,15.695731775502049
8598.294667665237,15.7100186503644
8598.628296978743,15.725795924856904
8598.961926292248,15.742696209694865
8599.295555605753,15.760757316334747
8599.629184919258,15.78026456337466
8599.962814232766,15.80169724747192
8600.29644354627,15.825342398094403
8600.630072859776,15.851677082697673
8600.963702173281,15.88111899393801
8601.297331486787,15.914186482139725
8601.630960800292,15.951729596735127
8601.964590113797,15.994117985926254
8602.298219427305,16.041966726601018
8602.63184874081,16.09592195261483
8602.965478054315,16.155950596801198
8603.29910736782,16.222437631854746
8603.632736681326,16.295167227313527
8603.966365994831,16.373655290998297
8604.299995308336,16.457479457132408
8604.633624621843,16.546252528455863
8604.967253935349,16.63986577575523
8605.300883248854,16.7379612165195
8605.63451256236,16.840271507864635
8605.968141875865,16.945892920231596
8606.30177118937,17.054033977786364
8606.635400502875,17.163466380569595
8606.969029816382,17.273445991444955
8607.302659129888,17.383323199396372
8607.636288443393,17.49182295161176
8607.969917756898,17.598386703579393
8608.303547070404,17.70252675386791
8608.637176383909,17.80309534983232
8608.970805697414,17.898975908822532
8609.304435010921,17.989219573492104
8609.638064324427,18.07358318071735
8609.971693637932,18.151575978989648
8610.305322951437,18.222431572931484
8610.638952264942,18.285394938146442
8610.972581578448,18.33963819558912
8611.306210891953,18.384267758660897
8611.63984020546,18.418817134244122
8611.973469518965,18.44277904191005
8612.30709883247,18.45570496419785
8612.640728145976,18.457299668285987
8612.974357459481,18.447074161798835
8613.307986772987,18.42438230179807
8613.641616086492,18.38893536685505
8613.975245399999,18.339799226578442
8614.308874713504,18.276400684972284
8614.64250402701,18.19841475375312
8614.976133340515,18.105889414404448
8615.30976265402,17.99938078922964
8615.643391967526,17.879442336271946
8615.97702128103,17.74698620071103
8616.310650594538,17.60313524399725
8616.644279908043,17.449066478772032
8616.977909221549,17.285971995639372
8617.311538535054,17.115424470309893
8617.64516784856,16.93911755329535
8617.978797162064,16.759220849242407
8618.31242647557,16.577926384768727
8618.646055789077,16.39703692907442
8618.979685102582,16.218195182129726
8619.313314416087,16.04334215687003
8619.646943729593,15.874302082666574
8619.980573043098,15.713128148643772
8620.314202356603,15.561323457807035
8620.647831670109,15.419774275819535
8620.981460983616,15.2893987112344
8621.315090297121,15.170909087291408
8621.648719610626,15.064654349757378
8621.982348924132,14.97132384048903
8622.315978237637,14.890961346118866
8622.649607551142,14.824082448933893
8622.983236864648,14.771212602481286
8623.316866178155,14.7325507619181
8623.65049549166,14.70839337276809
8623.984124805165,14.698282753883774
8624.31775411867,14.701598933874289
8624.651383432176,14.717917197800883
8624.985012745681,14.747372109730401
8625.318642059186,14.789387553948405
8625.652271372694,14.844006680119785
8625.985900686199,14.910526339691828
8626.319529999704,14.988204778862682
8626.65315931321,15.076340273898404
8626.986788626715,15.173549672010473
8627.32041794022,15.27841073448892
8627.654047253725,15.390008665542343
8627.987676567232,15.50746712347518
8628.321305880738,15.629990232185639
8628.654935194243,15.755860870004472
8628.988564507748,15.883550953410797
8629.322193821254,16.011606273193227
8629.655823134759,16.138723446375238
8629.989452448264,16.26375908354091
8630.323081761771,16.38569614599295
8630.656711075277,16.503260196934924
8630.990340388782,16.61562707867026
8631.323969702287,16.721869247198047
8631.657599015793,16.821477742730575
8631.991228329298,16.9141507530369
8632.324857642803,16.999370433158692
8632.65848695631,17.076828774148563
8632.992116269816,17.147141693910747
8633.32574558332,17.2105605071786
8633.659374896826,17.26700794115138
8633.993004210331,17.316842819842154
8634.326633523837,17.359946407346676
8634.660262837342,17.396474259334788
8634.99389215085,17.42661513827725
8635.327521464355,17.45045710413984
8635.66115077786,17.468587502618277
8635.994780091365,17.48166871236601
8636.32840940487,17.49009360818701
8636.662038718376,17.494106162507077
8636.995668031881,17.493553414854464
8637.329297345388,17.488240502872898
8637.662926658893,17.478128851407575
8637.996555972399,17.463301682340635
8638.330185285904,17.44338527358107
8638.66381459941,17.41790480939712
8638.997443912915,17.38607535571912
8639.33107322642,17.347206248227803
8639.664702539927,17.300597212357133
8639.998331853432,17.24599005111113
8640.331961166938,17.183060017512762
8640.665590480443,17.111425697855573
8640.999219793948,17.030590222751098
8641.332849107454,16.94064775627147
8641.666478420959,16.84134714109993
8642.000107734466,16.73259239555314
8642.333737047971,16.614310851169204
8642.667366361477,16.486250976615928
8643.000995674982,16.348665849370963
8643.334624988487,16.202137633182737
8643.668254301992,16.047081152415654
8644.001883615498,15.883602029516396
8644.335512929005,15.712313662810462
8644.66914224251,15.533343346642926
8645.002771556015,15.347012931461887
8645.33640086952,15.15346547577319
8645.670030183026,14.953085049565711
8646.003659496531,14.746975605573567
8646.337288810037,14.53615582976824
8646.670918123544,14.321550041791482
8647.004547437049,14.103969411445519
8647.338176750554,13.884039227619756
8647.67180606406,13.662913096221185
8648.005435377565,13.441648194836059
8648.33906469107,13.221371258583718
8648.672694004576,13.003294109614115
8649.006323318083,12.78872365579165
8649.339952631588,12.578990962109895
8649.673581945093,12.375368971900878
8650.007211258599,12.178857823022074
8650.340840572104,11.990750158047465
8650.67446988561,11.812051961488512
8651.008099199114,11.643605435640882
8651.341728512622,11.486509186234219
8651.675357826127,11.341846110849298
8652.008987139632,11.210091278720204
8652.342616453137,11.091724631115198
8652.676245766643,10.987192248202538
8653.009875080148,10.896631445822162
8653.343504393653,10.820212600118719
8653.67713370716,10.757908352663526
8654.010763020666,10.709830229096944
8654.344392334171,10.676164067931282
8654.678021647676,10.656203608741915
8655.011650961182,10.648845448550587
8655.345280274687,10.652809995724619
8655.678909588192,10.667036555681635
8656.0125389017,10.690326028412066
8656.346168215205,10.7216049245435
8656.67979752871,10.759715419868066
8657.013426842215,10.803423509779122
8657.34705615572,10.8513654159265
8657.680685469226,10.902225957080773
8658.014314782731,10.954806522229298
8658.347944096238,11.008056538837508
8658.681573409744,11.061022552520539
8659.015202723249,11.112969580437918
8659.348832036754,11.163246275428019
8659.68246135026,11.21124897090991
8660.016090663765,11.256438914535295
8660.34971997727,11.29824556603455
8660.683349290777,11.336089710267641
8661.016978604282,11.36961915484233
8661.350607917788,11.398796025977202
8661.684237231293,11.4238198402833
8662.017866544798,11.445120885467116
8662.351495858304,11.462801318456323
8662.685125171809,11.476945797758793
8663.018754485316,11.487596249056882
8663.352383798821,11.494725566982712
8663.686013112327,11.498349118517691
8664.019642425832,11.498767672706283
8664.353271739337,11.496593139088617
8664.686901052843,11.492412528214684
8665.020530366348,11.48635764291808
8665.354159679855,11.47872010949118
8665.68778899336,11.469655178210697
8666.021418306866,11.459455816649927
8666.35504762037,11.448675172953442
8666.688676933876,11.437840476053303
8667.022306247381,11.42752163323046
8667.355935560887,11.41851070330785
8667.689564874394,11.411274989819503
8668.0231941879,11.40625085236405
8668.356823501405,11.404201439879822
8668.69045281491,11.405604136158638
8669.024082128415,11.410976576267652
8669.35771144192,11.421385792856853
8669.691340755426,11.43725284085124
8670.024970068933,11.459140521892731
8670.358599382438,11.487530707128437
8670.692228695943,11.522368425418577
8671.025858009449,11.562828644328436
8671.359487322954,11.60848212386107
8671.69311663646,11.659102366141434
8672.026745949965,11.714054803095554
8672.360375263472,11.772763500332848
8672.694004576977,11.834468952240071
8673.027633890482,11.898006822426337
8673.361263203988,11.962122071979268
8673.694892517493,12.025638333806814
8674.028521830998,12.087579297145668
8674.362151144504,12.147196858484923
8674.69578045801,12.20379376654461
8675.029409771516,12.256906689347215
8675.363039085021,12.305919018999848
8675.696668398527,12.35012721835501
8676.030297712032,12.38886168208633
8676.363927025537,12.422120798522776
8676.697556339042,12.449980343159398
8677.03118565255,12.472453654412725
8677.364814966055,12.489886109214334
8677.69844427956,12.50279035030052
8678.032073593065,12.51089904340909
8678.36570290657,12.51387383448189
8678.699332220076,12.511828724198645
8679.032961533581,12.504647514254748
8679.366590847088,12.49238284982351
8679.700220160594,12.475512993369307
8680.033849474099,12.454108823455293
8680.367478787604,12.428250337338667
8680.70110810111,12.398040549333224
8681.034737414615,12.36329733155621
8681.36836672812,12.32428323454298
8681.701996041627,12.281321554266386
8682.035625355133,12.234907754049052
8682.369254668638,12.18540059904736
8682.702883982143,12.133396331070381
8683.036513295649,12.079465100760675
8683.370142609154,12.024015541143807
8683.70377192266,11.967379686452428
8684.037401236166,11.909938941813728
8684.371030549672,11.852170477880563
8684.704659863177,11.794641045172458
8685.038289176682,11.73809236558846
8685.371918490187,11.68321124685506
8685.705547803693,11.630577437046353
8686.039177117198,11.58047094621605
8686.372806430705,11.533089708758718
8686.70643574421,11.489216581268304
8687.040065057716,11.449279216746056
8687.373694371221,11.413519675400874
8687.707323684726,11.382786115256765
8688.040952998232,11.35789213378567
8688.374582311737,11.338341402379374
8688.708211625244,11.32385656549977
8689.04184093875,11.31415975018606
8689.375470252255,11.308800585542354
8689.70909956576,11.307073934342808
8690.042728879265,11.308470753747526
8690.37635819277,11.312175397031982
8690.709987506276,11.316878328736893
8691.043616819783,11.32160272774048
8691.377246133288,11.325475940685571
8691.710875446794,11.32792125539631
8692.044504760299,11.328504801637648
8692.378134073804,11.326781066412837
8692.71176338731,11.322442733238132
8693.045392700815,11.31546021872733
8693.379022014322,11.305721565542514
8693.712651327827,11.292971665930052
8694.046280641332,11.276918779685689
8694.379909954838,11.257511529963462
8694.713539268343,11.234833159945897
8695.047168581848,11.20907695118744
8695.380797895354,11.180116121469108
8695.71442720886,11.147859407123637
8696.048056522366,11.11234129987084
8696.381685835871,11.073060388747761
8696.715315149377,11.029334909063952
8697.048944462882,10.9812934349167
8697.382573776387,10.929072811120276
8697.716203089893,10.872644972449788
8698.0498324034,10.812375240964695
8698.383461716905,10.748748286845693
8698.71709103041,10.681935535801852
8699.050720343916,10.612568935910415
8699.38434965742,10.54162038935579
8699.717978970926,10.470021564241275
8700.051608284431,10.398451927970429
8700.385237597939,10.327412230280151
8700.718866911444,10.257752639541497
