freqs,gain
19946.73929836407,-31.20108238829671
19947.10550860308,-31.199301836473552
19947.47171884209,-31.197777929241227
19947.8379290811,-31.196214663630276
19948.204139320107,-31.194552457257647
19948.57034955912,-31.192993262528706
19948.936559798127,-31.191152932246457
19949.302770037135,-31.189407964121884
19949.668980276147,-31.18779183416296
19950.035190515155,-31.186043611232737
19950.401400754163,-31.18361664692778
19950.767610993174,-31.18103207732645
19951.133821232183,-31.17880273995415
19951.500031471194,-31.177122263712292
19951.866241710202,-31.175346747861372
19952.23245194921,-31.173164071652714
19952.598662188222,-31.170722161949843
19952.96487242723,-31.167885732006166
19953.33108266624,-31.16481949007311
19953.69729290525,-31.161633875697444
19954.063503144258,-31.15853893950487
19954.429713383266,-31.155767936743
19954.795923622278,-31.15292847308287
19955.162133861286,-31.15043652329425
19955.528344100298,-31.14804759978563
19955.894554339306,-31.145430568931523
19956.260764578314,-31.142282960880003
19956.626974817325,-31.139463057470813
19956.993185056333,-31.13615836680078
19957.35939529534,-31.132648786870195
19957.725605534353,-31.129145708608757
19958.09181577336,-31.125172131902836
19958.45802601237,-31.120993942245896
19958.82423625138,-31.11671875816278
19959.19044649039,-31.112427032929432
19959.5566567294,-31.107891939708953
19959.92286696841,-31.103846896793904
19960.289077207417,-31.099287898867267
19960.65528744643,-31.094348860026102
19961.021497685437,-31.089411121621175
19961.387707924445,-31.084073174654833
19961.753918163457,-31.078809036836546
19962.120128402465,-31.07338656682078
19962.486338641476,-31.068410449133456
19962.852548880484,-31.063331664840064
19963.218759119492,-31.058330174507255
19963.584969358504,-31.053748328523675
19963.951179597512,-31.04940866036781
19964.31738983652,-31.0448418942263
19964.683600075532,-31.04007457083555
19965.04981031454,-31.036123961443494
19965.416020553548,-31.033307572977378
19965.78223079256,-31.030154788490563
19966.148441031568,-31.02693969380238
19966.51465127058,-31.024448233459324
19966.880861509588,-31.0223610006194
19967.247071748596,-31.02016989844414
19967.613281987607,-31.018681352908295
19967.979492226616,-31.016777621930732
19968.345702465624,-31.015082171858136
19968.711912704635,-31.013152654366863
19969.078122943643,-31.01181411660921
19969.44433318265,-31.011021673102174
19969.810543421663,-31.010103611399956
19970.17675366067,-31.008288039178282
19970.542963899683,-31.00662848524439
19970.90917413869,-31.00449425459103
19971.2753843777,-31.001882383823165
19971.64159461671,-30.999489263166502
19972.00780485572,-30.997231079091623
19972.374015094727,-30.99438930333349
19972.74022533374,-30.991854742618884
19973.106435572747,-30.989339385510863
19973.47264581176,-30.986943635686913
19973.838856050766,-30.98409775259883
19974.205066289775,-30.98131515641231
19974.571276528786,-30.978020889208643
19974.937486767794,-30.97468570706604
19975.303697006802,-30.97062430023775
19975.669907245814,-30.966006135174126
19976.036117484822,-30.96084581513003
19976.40232772383,-30.955716373667364
19976.768537962842,-30.951107223128588
19977.13474820185,-30.945940413647655
19977.50095844086,-30.940040368492664
19977.86716867987,-30.933643132053614
19978.233378918878,-30.9272615393018
19978.59958915789,-30.921033527452682
19978.965799396898,-30.914346167460128
19979.332009635906,-30.907247811146945
19979.698219874917,-30.900079641069752
19980.064430113925,-30.893268956901927
19980.430640352934,-30.886124670366243
19980.796850591945,-30.879229904218832
19981.163060830953,-30.87233353944137
19981.529271069965,-30.865645858669506
19981.895481308973,-30.858982826029916
19982.26169154798,-30.852558310864318
19982.627901786993,-30.845918172240065
19982.994112026,-30.839384818495244
19983.36032226501,-30.832626380165408
19983.72653250402,-30.826186296539454
19984.09274274303,-30.820108974778815
19984.458952982037,-30.813801758802985
19984.82516322105,-30.80752604983915
19985.191373460057,-30.80108745835692
19985.55758369907,-30.79518901080299
19985.923793938076,-30.78939374737557
19986.290004177084,-30.78386487857117
19986.656214416096,-30.77859627158566
19987.022424655104,-30.773536926828996
19987.388634894112,-30.768793685708758
19987.754845133124,-30.764180055162267
19988.121055372132,-30.75994209046638
19988.487265611144,-30.756285901143148
19988.853475850152,-30.75308881698538
19989.21968608916,-30.750648940957532
19989.58589632817,-30.74833989128967
19989.95210656718,-30.74624928092493
19990.318316806188,-30.74480235264243
19990.6845270452,-30.743678983414057
19991.050737284208,-30.74268053398646
19991.416947523216,-30.741008646397667
19991.783157762227,-30.739638629239092
19992.149368001235,-30.738698926201636
19992.515578240247,-30.737502966793357
19992.881788479255,-30.73666714238617
19993.247998718263,-30.736382021502276
19993.614208957275,-30.73536327759223
19993.980419196283,-30.73423828845437
19994.34662943529,-30.73270664029718
19994.712839674303,-30.731188834288627
19995.07904991331,-30.72881717358276
19995.44526015232,-30.72580829672686
19995.81147039133,-30.722280804802754
19996.17768063034,-30.7186544536238
19996.54389086935,-30.71437819190131
19996.91010110836,-30.70986301652944
19997.276311347367,-30.705421599785936
19997.64252158638,-30.700256002845673
19998.008731825386,-30.694353977909635
19998.374942064394,-30.688895978414685
19998.741152303406,-30.682394482001
19999.107362542414,-30.675481600819513
19999.473572781426,-30.668119973050356
19999.839783020434,-30.66072424510236
20000.205993259442,-30.652788496978292
20000.572203498454,-30.644537371493904
20000.93841373746,-30.636424863745066
20001.30462397647,-30.628214501750502
20001.67083421548,-30.620167669131806
20002.03704445449,-30.612679393988625
20002.403254693498,-30.60570769162055
20002.76946493251,-30.59917493457325
20003.135675171518,-30.59248734604489
20003.50188541053,-30.586229808252817
20003.868095649537,-30.580523088242924
20004.234305888545,-30.575082273459707
20004.600516127557,-30.569305310066706
20004.966726366565,-30.56421111987663
20005.332936605573,-30.559760807151
20005.699146844585,-30.55588694818865
20006.065357083593,-30.55212821046882
20006.4315673226,-30.548894729255746
20006.797777561613,-30.545743786000354
20007.16398780062,-30.543048051164835
20007.530198039633,-30.540302059994474
20007.89640827864,-30.537498818564845
20008.26261851765,-30.534818492335784
20008.62882875666,-30.5326591413892
20008.99503899567,-30.530801160087456
20009.361249234677,-30.52909129598018
20009.72745947369,-30.52693005265426
20010.093669712696,-30.524691529695275
20010.459879951704,-30.522813365132347
20010.826090190716,-30.520848664815123
20011.192300429724,-30.51877695750959
20011.558510668736,-30.516407424789378
20011.924720907744,-30.513213068521903
20012.290931146752,-30.509249778452713
20012.657141385764,-30.505189489638322
20013.02335162477,-30.50055951551121
20013.38956186378,-30.494924562670544
20013.75577210279,-30.48899173479815
20014.1219823418,-30.482844030652473
20014.48819258081,-30.476083519470684
20014.85440281982,-30.468723914385176
20015.220613058827,-30.46052549510025
20015.58682329784,-30.45196758154158
20015.953033536847,-30.44306279758466
20016.319243775855,-30.43333344505802
20016.685454014867,-30.42340876962545
20017.051664253875,-30.41335711720358
20017.417874492883,-30.403630389195822
20017.784084731895,-30.393943146708313
20018.150294970903,-30.38432461737092
20018.516505209915,-30.375032372337103
20018.882715448923,-30.365638870529693
20019.24892568793,-30.3560096256011
20019.615135926942,-30.34657922895467
20019.98134616595,-30.337465887394856
20020.34755640496,-30.328546018202058
20020.71376664397,-30.319464037738523
20021.07997688298,-30.311204893934253
20021.446187121986,-30.3029708492915
20021.812397360998,-30.294690590336593
20022.178607600006,-30.286522048502942
20022.544817839018,-30.278460134450633
20022.911028078026,-30.270490788813078
20023.277238317034,-30.262643642176297
20023.643448556046,-30.254692398887215
20024.009658795054,-30.24673437177153
20024.375869034062,-30.238466524730942
20024.742079273074,-30.230713217622544
20025.10828951208,-30.22273824941092
20025.474499751093,-30.21429574029232
20025.8407099901,-30.20538568116705
20026.20692022911,-30.196380795689365
20026.57313046812,-30.187310691429477
20026.93934070713,-30.17772759660257
20027.305550946137,-30.16811697991579
20027.67176118515,-30.15831797392546
20028.037971424157,-30.14893032528633
20028.404181663165,-30.13966024954581
20028.770391902177,-30.13004851907097
20029.136602141185,-30.121043715419145
20029.502812380197,-30.111936904212794
20029.869022619205,-30.10231439478693
20030.235232858213,-30.092771612803595
20030.601443097225,-30.08343325899389
20030.967653336233,-30.074792549623623
20031.33386357524,-30.06598092579003
20031.700073814252,-30.05738809683625
20032.06628405326,-30.049040313876716
20032.43249429227,-30.04071275466956
20032.79870453128,-30.032981825254723
20033.16491477029,-30.025219069645992
20033.5311250093,-30.017933038234695
20033.897335248308,-30.011535529976282
20034.263545487316,-30.005314455308653
20034.629755726328,-29.99919293556354
20034.995965965336,-29.993362856063605
20035.362176204344,-29.98769016624102
20035.728386443356,-29.982495792580952
20036.094596682364,-29.978100993939247
20036.460806921372,-29.973903242197302
20036.827017160384,-29.969949686955882
20037.19322739939,-29.965289696224595
20037.559437638403,-29.96046099704543
20037.92564787741,-29.95563093717332
20038.29185811642,-29.950644310512672
20038.65806835543,-29.945596480284415
20039.02427859444,-29.940498337354875
20039.390488833447,-29.935597545526257
20039.75669907246,-29.930564653027435
20040.122909311467,-29.92525589365362
20040.48911955048,-29.919544857516907
20040.855329789487,-29.913607674011267
20041.221540028495,-29.907754755704786
20041.587750267507,-29.901566612172488
20041.953960506515,-29.894945942724192
20042.320170745523,-29.888327295284647
20042.686380984534,-29.88112606846635
20043.052591223543,-29.873604701169977
20043.41880146255,-29.86564958235642
20043.785011701562,-29.857724126999738
20044.15122194057,-29.84973161850977
20044.517432179582,-29.841651000629096
20044.88364241859,-29.83352434256812
20045.2498526576,-29.82541471135687
20045.61606289661,-29.817588567668892
20045.982273135618,-29.809494225588434
20046.348483374626,-29.801066936705023
20046.714693613638,-29.792624683304666
20047.080903852646,-29.784065772592147
20047.447114091654,-29.775856230824235
20047.813324330666,-29.768079728836714
20048.179534569674,-29.76049701754955
20048.545744808685,-29.753466993969877
20048.911955047693,-29.74662535796351
20049.2781652867,-29.740012557651788
20049.644375525713,-29.7336422645419
20050.01058576472,-29.727801944329908
20050.37679600373,-29.722394633675282
20050.74300624274,-29.716554465930514
20051.10921648175,-29.710596236938446
20051.47542672076,-29.704420041739706
20051.84163695977,-29.698178101922156
20052.207847198777,-29.692615427556827
20052.57405743779,-29.6871320763063
20052.940267676797,-29.68129293733545
20053.306477915805,-29.675120098766204
20053.672688154817,-29.669462771279555
20054.038898393825,-29.6637723278964
20054.405108632833,-29.658081053819853
20054.771318871844,-29.651890397020782
20055.137529110852,-29.645104710849544
20055.503739349864,-29.63834464294282
20055.869949588872,-29.631723929691727
20056.23615982788,-29.624715291743037
20056.602370066892,-29.618019785742053
20056.9685803059,-29.610922983632545
20057.334790544908,-29.603914094429825
20057.70100078392,-29.597130552931834
20058.067211022928,-29.590179920016297
20058.433421261936,-29.583116352601092
20058.799631500948,-29.575993014309297
20059.165841739956,-29.568769487302934
20059.532051978968,-29.56166547266969
20059.898262217976,-29.554376440055872
20060.264472456984,-29.547013478841286
20060.630682695995,-29.539790522312412
20060.996892935003,-29.532660177265686
20061.36310317401,-29.52601093557091
20061.729313413023,-29.519850680821794
20062.09552365203,-29.513877575993412
20062.46173389104,-29.50774788457977
20062.82794413005,-29.501600692266408
20063.19415436906,-29.4957888323456
20063.56036460807,-29.48985752104282
20063.92657484708,-29.48421977568859
20064.292785086087,-29.479208575990388
20064.6589953251,-29.47428236051951
20065.025205564107,-29.46952675716913
20065.391415803115,-29.46493725596013
20065.757626042127,-29.46027862862489
20066.123836281135,-29.45613900801388
20066.490046520146,-29.452384937249747
20066.856256759154,-29.448829998150913
20067.222466998162,-29.44470287584636
20067.588677237174,-29.44016929225858
20067.954887476182,-29.43540914924998
20068.32109771519,-29.430267771822745
20068.687307954202,-29.42483111291074
20069.05351819321,-29.419376333148815
20069.419728432218,-29.413918639592072
20069.78593867123,-29.40811968909705
20070.152148910238,-29.401731756505015
20070.51835914925,-29.394945733088893
20070.884569388258,-29.388078650103928
20071.250779627266,-29.381357802191427
20071.616989866277,-29.374233574090773
20071.983200105286,-29.367153468824803
20072.349410344294,-29.35985526217185
20072.715620583305,-29.35262091008923
20073.081830822313,-29.345442385917266
20073.44804106132,-29.33799546658751
20073.814251300333,-29.330898322461294
20074.18046153934,-29.323738442971223
20074.546671778353,-29.316684141587913
20074.91288201736,-29.30974229493542
20075.27909225637,-29.303344593175403
20075.64530249538,-29.297140434728018
20076.01151273439,-29.290827439788483
20076.377722973397,-29.28422714193056
20076.74393321241,-29.277713625967234
20077.110143451417,-29.271071542084993
20077.47635369043,-29.264511470089484
20077.842563929436,-29.2582969693654
20078.208774168445,-29.25189839272768
20078.574984407456,-29.24498304909486
20078.941194646464,-29.238032665528134
20079.307404885472,-29.231637638740338
20079.673615124484,-29.22527079061714
20080.039825363492,-29.218644792964014
20080.4060356025,-29.211736258373858
20080.772245841512,-29.20529843001986
20081.13845608052,-29.19832430183889
20081.50466631953,-29.190863542540896
20081.87087655854,-29.183194002546394
20082.237086797548,-29.176051629842984
20082.60329703656,-29.168688766895432
20082.969507275568,-29.160800076602605
20083.335717514576,-29.15303802091837
20083.701927753587,-29.144939146861265
20084.068137992595,-29.13673249605443
20084.434348231604,-29.12889858993821
20084.800558470615,-29.12062410277108
20085.166768709623,-29.11264062594793
20085.532978948635,-29.104629641173226
20085.899189187643,-29.096547683133693
20086.26539942665,-29.088745650650896
20086.631609665663,-29.080637258278824
20086.99781990467,-29.072380190133448
20087.36403014368,-29.06427517432481
20087.73024038269,-29.056649515960736
20088.0964506217,-29.048502885817477
20088.46266086071,-29.040205940168768
20088.82887109972,-29.031790375792152
20089.195081338727,-29.023169773805844
20089.56129157774,-29.015429003299303
20089.927501816746,-29.00789163872288
20090.293712055754,-29.000386932631557
20090.659922294766,-28.993298777388198
20091.026132533774,-28.986789754554977
20091.392342772782,-28.981092601931106
20091.758553011794,-28.97620387930085
20092.124763250802,-28.97154528777379
20092.490973489814,-28.966897705072817
20092.857183728822,-28.961875676852063
20093.22339396783,-28.957135853037737
20093.58960420684,-28.952482946481137
20093.95581444585,-28.94795975205519
20094.322024684858,-28.942967579603845
20094.68823492387,-28.938076610731322
20095.054445162878,-28.93268814499546
20095.420655401886,-28.927115914766798
20095.786865640897,-28.921267780728854
20096.153075879905,-28.91530959109875
20096.519286118917,-28.90952508339611
20096.885496357925,-28.9037293574968
20097.251706596933,-28.89750402293623
20097.617916835945,-28.891281586894188
20097.984127074953,-28.88513478525831
20098.35033731396,-28.87899354349695
20098.716547552973,-28.872728890741794
20099.08275779198,-28.86638798127658
20099.44896803099,-28.86060859683026
20099.81517827,-28.854435213077785
20100.18138850901,-28.84855958693855
20100.54759874802,-28.843008899488083
20100.91380898703,-28.83769971372956
20101.280019226037,-28.83219578795358
20101.64622946505,-28.826881719113334
20102.012439704056,-28.82205486666286
20102.378649943064,-28.81763766357099
20102.744860182076,-28.81310590604202
20103.111070421084,-28.808464240894438
20103.477280660096,-28.804327495274002
20103.843490899104,-28.801041292530634
20104.209701138112,-28.797902001505403
20104.575911377124,-28.795098436075865
20104.94212161613,-28.792381338032897
20105.30833185514,-28.79045075810661
20105.67454209415,-28.78839423742441
20106.04075233316,-28.786234752279665
20106.406962572168,-28.783737475276308
20106.77317281118,-28.780828015814702
20107.139383050187,-28.778074969869266
20107.5055932892,-28.77521550291361
20107.871803528207,-28.77229685071703
20108.238013767215,-28.769049568775205
20108.604224006227,-28.765878354601956
20108.970434245235,-28.763193795812853
20109.336644484243,-28.76095703723964
20109.702854723255,-28.758479984864287
20110.069064962263,-28.755496217844996
20110.43527520127,-28.751599352946982
20110.801485440283,-28.747764572421545
20111.16769567929,-28.744019359536676
20111.533905918302,-28.739530195443
20111.90011615731,-28.73492308702951
20112.26632639632,-28.72960949934127
20112.63253663533,-28.724122793573464
20112.99874687434,-28.71857980742057
20113.364957113346,-28.71225354133559
20113.731167352358,-28.705435237360213
20114.097377591366,-28.698631182199012
20114.463587830378,-28.691848473883315
20114.829798069386,-28.6849047368488
20115.196008308394,-28.67835271816082
20115.562218547406,-28.671130840257106
20115.928428786414,-28.663897522299163
20116.294639025422,-28.6573444649764
20116.660849264434,-28.651269921182312
20117.02705950344,-28.645392526500796
20117.39326974245,-28.639423537216803
20117.75947998146,-28.63374262070774
20118.12569022047,-28.62859394628209
20118.49190045948,-28.62352955291268
20118.85811069849,-28.61919419264436
20119.224320937497,-28.61529189536642
20119.59053117651,-28.61156802876557
20119.956741415517,-28.607896778089458
20120.322951654525,-28.60484253999522
20120.689161893537,-28.602075678621652
20121.055372132545,-28.599590421024615
20121.421582371553,-28.597067142937437
20121.787792610565,-28.594465271958658
20122.154002849573,-28.591793875340233
20122.520213088585,-28.58923895218018
20122.886423327593,-28.58688246151003
20123.2526335666,-28.58463417570787
20123.618843805612,-28.58241740500438
20123.98505404462,-28.579950227047114
20124.35126428363,-28.577538773306884
20124.71747452264,-28.575087787011068
20125.08368476165,-28.57222012317597
20125.449895000656,-28.56847959241456
20125.816105239668,-28.564819125526117
20126.182315478676,-28.56106463184691
20126.548525717688,-28.55713680240566
20126.914735956696,-28.553228286870347
20127.280946195704,-28.549374521714174
20127.647156434716,-28.545444621988675
20128.013366673724,-28.541282769735044
20128.379576912732,-28.536260643468164
20128.745787151744,-28.531172018360706
20129.11199739075,-28.526077739102213
20129.478207629763,-28.52108046987205
20129.84441786877,-28.51528766824784
20130.21062810778,-28.509565437574253
20130.57683834679,-28.503863005249283
20130.9430485858,-28.49833962086932
20131.309258824807,-28.49192007491059
20131.67546906382,-28.48554702267982
20132.041679302827,-28.479290012056534
20132.407889541835,-28.473167920109372
20132.774099780847,-28.467045013400334
20133.140310019855,-28.461008363772052
20133.506520258867,-28.455304890323596
20133.872730497875,-28.4501425387453
20134.238940736883,-28.445086090875368
20134.605150975895,-28.44055492222337
20134.971361214903,-28.435879559215067
20135.33757145391,-28.430605593368412
20135.703781692922,-28.424791880387914
20136.06999193193,-28.419174872531954
20136.43620217094,-28.413789943414198
20136.80241240995,-28.40871917729499
20137.16862264896,-28.403627762663625
20137.53483288797,-28.398841719491585
20137.901043126978,-28.393844108966203
20138.267253365986,-28.388780286069167
20138.633463604998,-28.383458400598677
20138.999673844006,-28.378047924308074
20139.365884083014,-28.372863024282022
20139.732094322026,-28.367260372340837
20140.098304561034,-28.361777255963965
20140.464514800045,-28.356168801635324
20140.830725039054,-28.35075096850864
20141.19693527806,-28.345011395093845
20141.563145517073,-28.33936807564864
20141.92935575608,-28.3335953667069
20142.29556599509,-28.32750361219691
20142.6617762341,-28.32118019449155
20143.02798647311,-28.314977088974054
20143.394196712117,-28.30913007064962
20143.76040695113,-28.303600090476493
20144.126617190137,-28.29802338115972
20144.49282742915,-28.293268773883128
20144.859037668157,-28.288440455554436
20145.225247907165,-28.28331630031015
20145.591458146177,-28.278677540433446
20145.957668385185,-28.27442277877768
20146.323878624193,-28.269932752641363
20146.690088863204,-28.265452061240183
20147.056299102213,-28.26076507454116
20147.42250934122,-28.255614034179274
20147.788719580232,-28.25099869931364
20148.15492981924,-28.247434148018826
20148.521140058252,-28.243854044598177
20148.88735029726,-28.240104678382586
20149.25356053627,-28.237229378027326
20149.61977077528,-28.234803593711856
20149.985981014288,-28.232405801858043
20150.352191253296,-28.229100992691652
20150.718401492308,-28.225527369105546
20151.084611731316,-28.22140559153467
20151.450821970324,-28.21738029945311
20151.817032209336,-28.21329560129282
20152.183242448344,-28.209545446764704
20152.549452687355,-28.20602037811463
20152.915662926363,-28.20215612236386
20153.28187316537,-28.197845578563015
20153.648083404383,-28.19305950673822
20154.01429364339,-28.187642663272463
20154.3805038824,-28.182087987976722
20154.74671412141,-28.17589687738289
20155.11292436042,-28.169585008298633
20155.47913459943,-28.162735549659747
20155.84534483844,-28.155765683967363
20156.211555077447,-28.148865198119097
20156.57776531646,-28.14188166759297
20156.943975555467,-28.13494279584671
20157.310185794475,-28.128091766302333
20157.676396033487,-28.120963843017496
20158.042606272495,-28.114287212551933
20158.408816511503,-28.10759960884168
20158.775026750514,-28.101155746949633
20159.141236989522,-28.094990194286808
20159.507447228534,-28.08879491440536
20159.873657467542,-28.08227493899005
20160.23986770655,-28.075274089015068
20160.606077945562,-28.06757599816089
20160.97228818457,-28.059587829648567
20161.338498423578,-28.051542395647473
20161.70470866259,-28.043845385639894
20162.070918901598,-28.03618062869312
20162.437129140606,-28.028569802435182
20162.803339379618,-28.020988062873236
20163.169549618626,-28.013493410876666
20163.535759857637,-28.006066567538607
20163.901970096646,-27.998863740726932
20164.268180335654,-27.991627061703376
20164.634390574665,-27.98426250650652
20165.000600813673,-27.977169674132178
20165.36681105268,-27.969987587456163
20165.733021291693,-27.962899414979507
20166.0992315307,-27.956193613811948
20166.465441769713,-27.95001751404292
20166.83165200872,-27.943726687655616
20167.19786224773,-27.93750471653541
20167.56407248674,-27.9316809912387
20167.93028272575,-27.92670877965762
20168.296492964757,-27.922316482599165
20168.66270320377,-27.918221359357393
20169.028913442777,-27.91403852334748
20169.395123681785,-27.9099382821031
20169.761333920796,-27.90590887230173
20170.127544159805,-27.901736368783265
20170.493754398816,-27.896764947788384
20170.859964637824,-27.891445610944277
20171.226174876832,-27.88604947674067
20171.592385115844,-27.880426554851066
20171.958595354852,-27.874401862155818
20172.32480559386,-27.86830666771212
20172.691015832872,-27.86192699171603
20173.05722607188,-27.855391663507262
20173.423436310888,-27.849416983618788
20173.7896465499,-27.843536426469402
20174.155856788908,-27.83697934851997
20174.52206702792,-27.830296045518494
20174.888277266928,-27.823843911495995
20175.254487505936,-27.81711887297178
20175.620697744947,-27.810033126550902
20175.986907983955,-27.80236950651142
20176.353118222964,-27.79493685213573
20176.719328461975,-27.78711143558047
20177.085538700983,-27.779733213645986
20177.45174893999,-27.77239307235723
20177.817959179003,-27.76499566697529
20178.18416941801,-27.757387089715483
20178.550379657023,-27.749835372982687
20178.91658989603,-27.742367427500085
20179.28280013504,-27.735355223000454
20179.64901037405,-27.728261117792723
20180.01522061306,-27.72147776888562
20180.381430852067,-27.71525767786108
20180.74764109108,-27.709170293956795
20181.113851330087,-27.702762253173393
20181.4800615691,-27.696961693631007
20181.846271808106,-27.691178553266187
20182.212482047114,-27.685570243356928
20182.578692286126,-27.680041044798624
20182.944902525134,-27.675134227780593
20183.311112764142,-27.670600955462895
20183.677323003154,-27.667470657059486
20184.043533242162,-27.66459541319613
20184.40974348117,-27.662921816107346
20184.775953720182,-27.66164990710891
20185.14216395919,-27.660593668155894
20185.5083741982,-27.659391657520107
20185.87458443721,-27.658012430785675
20186.240794676218,-27.657303536609945
20186.60700491523,-27.656776501724465
20186.973215154238,-27.656026125098478
20187.339425393246,-27.655035092507006
20187.705635632257,-27.654180414369623
20188.071845871265,-27.65303229598113
20188.438056110273,-27.651750028715107
20188.804266349285,-27.650402366850813
20189.170476588293,-27.648794582057395
20189.536686827305,-27.646797777304034
20189.902897066313,-27.644040775419825
20190.26910730532,-27.640976609929634
20190.635317544333,-27.637832429613443
20191.00152778334,-27.63429365801058
20191.36773802235,-27.630812166768678
20191.73394826136,-27.627737373797807
20192.10015850037,-27.62444356823239
20192.46636873938,-27.62121874712452
20192.83257897839,-27.61817958577219
20193.198789217397,-27.61601703935857
20193.56499945641,-27.61419110869518
20193.931209695416,-27.612060222924836
20194.297419934424,-27.60935618104426
20194.663630173436,-27.606580260324154
20195.029840412444,-27.603551631549553
20195.396050651452,-27.600129028562446
20195.762260890464,-27.596744656396638
20196.128471129472,-27.593181586213557
20196.494681368484,-27.589533555943408
20196.86089160749,-27.58574348094961
20197.2271018465,-27.58226187247984
20197.59331208551,-27.578384470896715
20197.95952232452,-27.574661348541458
20198.325732563528,-27.570507292409935
20198.69194280254,-27.56594887703848
20199.058153041547,-27.561343528180668
20199.424363280556,-27.5561721764978
20199.790573519567,-27.550816849140347
20200.156783758575,-27.545473463883564
20200.522993997587,-27.539815792208536
20200.889204236595,-27.53405620791989
20201.255414475603,-27.52792028709973
20201.621624714615,-27.52168209050831
20201.987834953623,-27.51589587254676
20202.35404519263,-27.509920991985247
20202.720255431643,-27.504014112354685
20203.08646567065,-27.498046418385975
20203.45267590966,-27.4924509842686
20203.81888614867,-27.48749149704066
20204.18509638768,-27.483406450087365
20204.55130662669,-27.47950355948447
20204.9175168657,-27.476179265211158
20205.283727104706,-27.472360900179957
20205.64993734372,-27.468734576995146
20206.016147582726,-27.465487778589953
20206.382357821734,-27.461362743022733
20206.748568060746,-27.457104542563254
20207.114778299754,-27.4528042777705
20207.480988538766,-27.447539307983725
20207.847198777774,-27.44239164536091
20208.213409016782,-27.437475275819338
20208.579619255794,-27.432742893839247
20208.9458294948,-27.427967329496152
20209.31203973381,-27.4238310747065
20209.67824997282,-27.41956946798615
20210.04446021183,-27.415286361398007
20210.410670450838,-27.411274670556377
20210.77688068985,-27.407352599214803
20211.143090928857,-27.40317445524465
20211.50930116787,-27.398869261863926
20211.875511406877,-27.394169012034382
20212.241721645885,-27.389215272336415
20212.607931884897,-27.383633507526227
20212.974142123905,-27.37754522682469
20213.340352362913,-27.370724694477897
20213.706562601925,-27.363638204725625
20214.072772840933,-27.355932946662335
20214.43898307994,-27.34779897337008
20214.805193318953,-27.339215426187597
20215.17140355796,-27.33032445358971
20215.537613796972,-27.3213571629787
20215.90382403598,-27.312666996095846
20216.27003427499,-27.30369481100627
20216.636244514,-27.294921265451467
20217.00245475301,-27.28658321815847
20217.368664992016,-27.27829677272726
20217.734875231028,-27.269763210522896
20218.101085470036,-27.261197787748344
20218.467295709048,-27.252393534795495
20218.833505948056,-27.244369463598737
20219.199716187064,-27.23591946346755
20219.565926426076,-27.227058650850598
20219.932136665084,-27.218097577785592
20220.298346904092,-27.20945279321409
20220.664557143104,-27.200541505280302
20221.03076738211,-27.192326928281275
20221.39697762112,-27.18481925853475
20221.76318786013,-27.176935665169594
20222.12939809914,-27.168997924514475
20222.49560833815,-27.16160334642148
20222.86181857716,-27.15487096073276
20223.228028816167,-27.148007823871364
20223.59423905518,-27.14129725674582
20223.960449294187,-27.134476006866162
20224.326659533195,-27.127745713969084
20224.692869772207,-27.12094393864724
20225.059080011215,-27.11438628708586
20225.425290250223,-27.108403085970032
20225.791500489235,-27.102190697801724
20226.157710728243,-27.09578679181402
20226.523920967255,-27.089920545855573
20226.890131206263,-27.083803732926544
20227.25634144527,-27.078514962556152
20227.622551684282,-27.074073959239648
20227.98876192329,-27.069610808383814
20228.3549721623,-27.066033243549374
20228.72118240131,-27.062592082100956
20229.08739264032,-27.05946412927526
20229.453602879326,-27.056270941817274
20229.819813118338,-27.053516657385533
20230.186023357346,-27.051015067805785
20230.552233596358,-27.04851079157024
20230.918443835366,-27.045913734182577
20231.284654074374,-27.043598832153325
20231.650864313386,-27.041513478005424
20232.017074552394,-27.038813221783304
20232.383284791402,-27.035977607815866
20232.749495030414,-27.03253490166652
20233.11570526942,-27.02882199507562
20233.481915508433,-27.025122472181792
20233.84812574744,-27.021496911604686
20234.21433598645,-27.017459685040453
20234.58054622546,-27.013705759930374
20234.94675646447,-27.01014660482749
20235.312966703477,-27.00648821860788
20235.67917694249,-27.002523767870784
20236.045387181497,-26.999103309664672
20236.411597420505,-26.995694261664013
20236.777807659517,-26.991889698984142
20237.144017898525,-26.98779954401614
20237.510228137537,-26.983246758828034
20237.876438376545,-26.97877871925892
20238.242648615553,-26.974005158188096
20238.608858854564,-26.968620858578294
20238.975069093573,-26.963178659265893
20239.34127933258,-26.95785161899451
20239.707489571592,-26.95191350952924
20240.0736998106,-26.945632583149422
20240.43991004961,-26.939603702768895
20240.80612028862,-26.93364445733669
20241.17233052763,-26.927728572264098
20241.53854076664,-26.921577997195957
20241.904751005648,-26.91533536389412
20242.270961244656,-26.90926044687435
20242.637171483668,-26.90294436016671
20243.003381722676,-26.896371206335782
20243.369591961684,-26.88963091074469
20243.735802200696,-26.882761353118546
20244.102012439704,-26.876140146476853
20244.468222678715,-26.87027275602035
20244.834432917723,-26.864286928718872
20245.20064315673,-26.857929423146757
20245.566853395743,-26.852062578359494
20245.93306363475,-26.846322294088118
20246.29927387376,-26.841593201504345
20246.66548411277,-26.837697102907377
20247.03169435178,-26.83391407353113
20247.397904590787,-26.830133633279782
20247.7641148298,-26.82649882850632
