freqs,gain
10393.779003564829,-18.293169691879815
10394.145213803837,-18.289584262951763
10394.511424042847,-18.286012228607746
10394.877634281856,-18.282450359477014
10395.243844520866,-18.278910668509724
10395.610054759874,-18.275386201470376
10395.976264998884,-18.271898871675965
10396.342475237894,-18.268439008424938
10396.708685476902,-18.265013831981612
10397.074895715912,-18.261617258206233
10397.441105954922,-18.25823920019649
10397.807316193932,-18.254898321476414
10398.17352643294,-18.251587465416204
10398.53973667195,-18.248285306500645
10398.90594691096,-18.245009225265132
10399.27215714997,-18.241747027084713
10399.638367388978,-18.238496841880625
10400.004577627988,-18.23526860726093
10400.370787866997,-18.232059927760993
10400.736998106007,-18.22887619432287
10401.103208345015,-18.22570873276826
10401.469418584025,-18.222577416924963
10401.835628823035,-18.219478660953598
10402.201839062043,-18.216405963599037
10402.568049301053,-18.2133639468712
10402.934259540063,-18.21033285723859
10403.300469779073,-18.2073278719565
10403.666680018081,-18.204336724111233
10404.032890257091,-18.20137246612254
10404.3991004961,-18.198437923231804
10404.76531073511,-18.195533239476713
10405.131520974119,-18.1926600053249
10405.497731213129,-18.189810399377336
10405.863941452139,-18.186992324731627
10406.230151691147,-18.184219999698634
10406.596361930156,-18.181488953726337
10406.962572169166,-18.178780296436816
10407.328782408176,-18.176096433332347
10407.694992647184,-18.1734606506135
10408.061202886194,-18.17086663529326
10408.427413125204,-18.16831064838328
10408.793623364214,-18.16577523201189
10409.159833603222,-18.163262746279663
10409.526043842232,-18.160771448445903
10409.892254081242,-18.15831961341591
10410.258464320252,-18.155900501279856
10410.62467455926,-18.153498151396896
10410.99088479827,-18.15113886064246
10411.35709503728,-18.148821122077425
10411.723305276288,-18.14653419822077
10412.089515515298,-18.144270260682063
10412.455725754307,-18.14204148183432
10412.821935993317,-18.139820579150268
10413.188146232325,-18.13761973730104
10413.554356471335,-18.135446314387924
10413.920566710345,-18.13328755221937
10414.286776949355,-18.131151933309187
10414.652987188363,-18.12904469027125
10415.019197427373,-18.126977771174424
10415.385407666383,-18.124934181294364
10415.751617905393,-18.122912164648824
10416.1178281444,-18.120917919753857
10416.48403838341,-18.11896076088974
10416.85024862242,-18.117042753756635
10417.216458861429,-18.115153588157913
10417.582669100439,-18.11328174159272
10417.948879339448,-18.11143200217618
10418.315089578458,-18.10960066577392
10418.681299817466,-18.10778202116504
10419.047510056476,-18.10599428018485
10419.413720295486,-18.104251629605816
10419.779930534496,-18.10253554319835
10420.146140773504,-18.100848031249544
10420.512351012514,-18.099195493956316
10420.878561251524,-18.097577427728616
10421.244771490534,-18.095984231830695
10421.610981729542,-18.094429951513888
10421.977191968552,-18.092905389231415
10422.343402207562,-18.091404325557864
10422.70961244657,-18.08993776155524
10423.07582268558,-18.088496701426948
10423.44203292459,-18.08706171242093
10423.8082431636,-18.085657220224743
10424.174453402607,-18.084309793024307
10424.540663641617,-18.082988686397172
10424.906873880627,-18.081695010932414
10425.273084119637,-18.080429325204026
10425.639294358645,-18.07920552252323
10426.005504597655,-18.078012099506758
10426.371714836665,-18.076833748198027
10426.737925075675,-18.075683129488795
10427.104135314683,-18.074557084978952
10427.470345553693,-18.073429344897335
10427.836555792703,-18.07232368377444
10428.20276603171,-18.07124212196393
10428.56897627072,-18.070192174013606
10428.93518650973,-18.069174078434838
10429.30139674874,-18.068198791664845
10429.667606987749,-18.067260254203635
10430.033817226758,-18.066373988690565
10430.400027465768,-18.06552945832687
10430.766237704778,-18.064719065423926
10431.132447943786,-18.0639610377524
10431.498658182796,-18.063247173879148
10431.864868421806,-18.062550577587704
10432.231078660816,-18.06187877239399
10432.597288899824,-18.06122965973578
10432.963499138834,-18.060600485042404
10433.329709377844,-18.059997716820863
10433.695919616852,-18.059420562066574
10434.062129855862,-18.05886420563213
10434.428340094872,-18.058323044337445
10434.794550333881,-18.057825236211137
10435.16076057289,-18.057345581526057
10435.5269708119,-18.056891998076598
10435.89318105091,-18.05647377242108
10436.25939128992,-18.056072803628524
10436.625601528927,-18.055686752214413
10436.991811767937,-18.055325373861304
10437.358022006947,-18.05497448931353
10437.724232245955,-18.054642452019994
10438.090442484965,-18.054331693952236
10438.456652723975,-18.0540593735405
10438.822862962985,-18.053801433199112
10439.189073201993,-18.05357091319963
10439.555283441003,-18.053374171660174
10439.921493680013,-18.053211617628396
10440.287703919023,-18.053055980525475
10440.65391415803,-18.0529223343505
10441.02012439704,-18.052808055365194
10441.38633463605,-18.05271174490076
10441.75254487506,-18.05264740837278
10442.118755114068,-18.052600993162056
10442.484965353078,-18.05257639350634
10442.851175592088,-18.052574948950575
10443.217385831096,-18.052608922930805
10443.583596070106,-18.052675589712365
10443.949806309116,-18.05277966563931
10444.316016548126,-18.052911818404745
10444.682226787134,-18.053087169409054
10445.048437026144,-18.053278945998787
10445.414647265154,-18.053488440183905
10445.780857504164,-18.05372505363032
10446.147067743172,-18.053971451293403
10446.513277982182,-18.054223851286892
10446.879488221191,-18.054495693897643
10447.245698460201,-18.05477452652679
10447.61190869921,-18.055061126786644
10447.97811893822,-18.055360157495517
10448.34432917723,-18.05567877741698
10448.710539416237,-18.05601038192712
10449.076749655247,-18.056373196178622
10449.442959894257,-18.05675889781785
10449.809170133267,-18.057156400772033
10450.175380372275,-18.057554478035613
10450.541590611285,-18.05795186617564
10450.907800850295,-18.058335444267307
10451.274011089305,-18.058732252710293
10451.640221328313,-18.05915235811921
10452.006431567323,-18.059580878719444
10452.372641806332,-18.060046077034727
10452.738852045342,-18.060528139412785
10453.10506228435,-18.061022254046314
10453.47127252336,-18.061534213567786
10453.83748276237,-18.062063420608496
10454.203693001378,-18.06258907165623
10454.569903240388,-18.063123565196566
10454.936113479398,-18.06366866029946
10455.302323718408,-18.06421520778923
10455.668533957416,-18.064767244123694
10456.034744196426,-18.065329073853515
10456.400954435436,-18.06590796108702
10456.767164674446,-18.066496876329996
10457.133374913454,-18.067094005625798
10457.499585152464,-18.067721552473536
10457.865795391474,-18.06836895313023
10458.232005630483,-18.069045729392762
10458.598215869491,-18.06974084802897
10458.964426108501,-18.070439571869155
10459.330636347511,-18.071151878933446
10459.69684658652,-18.07188713152075
10460.06305682553,-18.072619992052537
10460.429267064539,-18.07335284249263
10460.795477303549,-18.074105854927527
10461.161687542557,-18.0748671245148
10461.527897781567,-18.075641163319915
10461.894108020577,-18.07643123894324
10462.260318259587,-18.077253139424325
10462.626528498595,-18.078117360051543
10462.992738737605,-18.079009131729208
10463.358948976615,-18.079928707694975
10463.725159215623,-18.080852494813833
10464.091369454633,-18.081786722151715
10464.457579693642,-18.08275300358844
10464.823789932652,-18.083718389857623
10465.19000017166,-18.08469161005057
10465.55621041067,-18.085686654174207
10465.92242064968,-18.086683873797362
10466.28863088869,-18.08770690858898
10466.654841127698,-18.088749028460498
10467.021051366708,-18.089821887656406
10467.387261605718,-18.090923639974744
10467.753471844728,-18.092061024156685
10468.119682083736,-18.09322208666777
10468.485892322746,-18.09440417534509
10468.852102561756,-18.095607168315073
10469.218312800764,-18.096825150967376
10469.584523039774,-18.098052006791058
10469.950733278783,-18.099284525408084
10470.316943517793,-18.10052172974941
10470.683153756801,-18.101769362365644
10471.049363995811,-18.103042349381035
10471.415574234821,-18.104330690252016
10471.781784473831,-18.105635229838775
10472.14799471284,-18.10696665571901
10472.514204951849,-18.108328767089112
10472.880415190859,-18.109709096412878
10473.246625429869,-18.11111404590953
10473.612835668877,-18.112512407274544
10473.979045907887,-18.11392188534292
10474.345256146897,-18.115338592700706
10474.711466385905,-18.116760871722345
10475.077676624915,-18.118219096363188
10475.443886863924,-18.119695700510608
10475.810097102934,-18.121194744947505
10476.176307341942,-18.122729943444433
10476.542517580952,-18.124288833823048
10476.908727819962,-18.12587194353534
10477.274938058972,-18.12747746539464
10477.64114829798,-18.129096999380923
10478.00735853699,-18.130731823700597
10478.373568776,-18.132382493433123
10478.73977901501,-18.13404269805065
10479.105989254018,-18.1357247595671
10479.472199493028,-18.137413913496644
10479.838409732038,-18.139108683263057
10480.204619971046,-18.14080214409901
10480.570830210056,-18.142519364642947
10480.937040449066,-18.144263195921056
10481.303250688075,-18.14603275362169
10481.669460927083,-18.147828930219518
10482.035671166093,-18.14964755111599
10482.401881405103,-18.151473019782703
10482.768091644113,-18.153317313086195
10483.134301883121,-18.15516040644458
10483.500512122131,-18.15698048532256
10483.866722361141,-18.1587979492988
10484.23293260015,-18.160617788807272
10484.599142839159,-18.162432042919537
10484.965353078169,-18.164261923584174
10485.331563317179,-18.166115167598242
10485.697773556187,-18.16797256439506
10486.063983795197,-18.16984350622949
10486.430194034207,-18.171740625808866
10486.796404273216,-18.173642329032646
10487.162614512225,-18.175549895137042
10487.528824751234,-18.177455859565267
10487.895034990244,-18.179360236349513
10488.261245229254,-18.18126866403717
10488.627455468262,-18.183169574525667
10488.993665707272,-18.185067972999274
10489.359875946282,-18.186955385217214
10489.72608618529,-18.188837583703634
10490.0922964243,-18.19071880921935
10490.45850666331,-18.192601465270595
10490.82471690232,-18.19449272427453
10491.190927141328,-18.19637916159873
10491.557137380338,-18.19826635810778
10491.923347619348,-18.200145575371238
10492.289557858358,-18.20202304834945
10492.655768097366,-18.20388768660429
10493.021978336375,-18.205739611405892
10493.388188575385,-18.207572282113933
10493.754398814395,-18.209390396859696
10494.120609053403,-18.21120736119492
10494.486819292413,-18.213029904053784
10494.853029531423,-18.21484481011644
10495.219239770431,-18.2166655320327
10495.585450009441,-18.218498048870455
10495.951660248451,-18.220326959332
10496.31787048746,-18.222145198340638
10496.684080726469,-18.22395058010592
10497.050290965479,-18.225734943007385
10497.416501204489,-18.22750825402978
10497.782711443499,-18.229253972239086
10498.148921682507,-18.230981569899242
10498.515131921517,-18.23270355027235
10498.881342160526,-18.2344266428485
10499.247552399536,-18.23613527924388
10499.613762638544,-18.237852730434888
10499.979972877554,-18.23956652496684
10500.346183116564,-18.241291942118952
10500.712393355572,-18.24301707429213
10501.078603594582,-18.24474346987471
10501.444813833592,-18.24647234538532
10501.811024072602,-18.248188991041008
10502.17723431161,-18.249882596275505
10502.54344455062,-18.25156451733838
10502.90965478963,-18.25322624505223
10503.27586502864,-18.25486961249285
10503.642075267648,-18.256492993140284
10504.008285506658,-18.258106375838327
10504.374495745667,-18.25970217330205
10504.740705984677,-18.2612744521982
10505.106916223685,-18.26283373974334
10505.473126462695,-18.264376159153766
10505.839336701705,-18.265893906831568
10506.205546940713,-18.267381809478884
10506.571757179723,-18.268832374782352
10506.937967418733,-18.270250495680273
10507.304177657743,-18.271646735712125
10507.670387896751,-18.273009278261803
10508.03659813576,-18.27433456089606
10508.40280837477,-18.275612828929283
10508.76901861378,-18.27687587816482
10509.135228852789,-18.2781293305043
10509.501439091799,-18.279355723168955
10509.867649330808,-18.28056478979309
10510.233859569818,-18.281748162010363
10510.600069808826,-18.2829116868446
10510.966280047836,-18.284059796052727
10511.332490286846,-18.285187198481562
10511.698700525854,-18.286273076459
10512.064910764864,-18.28734484563453
10512.431121003874,-18.288402048294454
10512.797331242884,-18.28944557253158
10513.163541481892,-18.290466707890907
10513.529751720902,-18.291471264889456
10513.895961959912,-18.292470172592093
10514.262172198922,-18.293453366729477
10514.62838243793,-18.294427478742282
10514.99459267694,-18.295382916978607
10515.36080291595,-18.296320051949927
10515.727013154958,-18.29724405764312
10516.093223393967,-18.29813514026891
10516.459433632977,-18.29900034972998
10516.825643871987,-18.299813447292482
10517.191854110995,-18.3006084037055
10517.558064350005,-18.301377818660985
10517.924274589015,-18.302117896172916
10518.290484828025,-18.30282301620196
10518.656695067033,-18.30350887045402
10519.022905306043,-18.304164430323937
10519.389115545053,-18.304783873192292
10519.755325784063,-18.30537281223175
10520.12153602307,-18.30593033937641
10520.48774626208,-18.306455312744294
10520.85395650109,-18.306946282306917
10521.220166740099,-18.307405793184504
10521.586376979109,-18.307832007448255
10521.952587218118,-18.308215135813704
10522.318797457128,-18.308566398438195
10522.685007696136,-18.30889726170654
10523.051217935146,-18.309224637829082
10523.417428174156,-18.30952843065263
10523.783638413166,-18.309804121207925
10524.149848652174,-18.31005663074851
10524.516058891184,-18.310257701181992
10524.882269130194,-18.31044290092837
10525.248479369204,-18.310601350545145
10525.614689608212,-18.31071766699041
10525.980899847222,-18.310809391408284
10526.347110086232,-18.310884014920227
10526.71332032524,-18.31090910729644
10527.07953056425,-18.31091421648341
10527.44574080326,-18.310901535298267
10527.81195104227,-18.310866011941282
10528.178161281277,-18.310810292806263
10528.544371520287,-18.310722544342397
10528.910581759297,-18.310614078767777
10529.276791998307,-18.310483270624598
10529.643002237315,-18.31032265962566
10530.009212476325,-18.310157852141113
10530.375422715335,-18.309967943431353
10530.741632954345,-18.309755733871608
10531.107843193353,-18.309522048806965
10531.474053432363,-18.309264012413735
10531.840263671373,-18.308985819146532
10532.20647391038,-18.30870381407898
10532.57268414939,-18.308401712086578
10532.9388943884,-18.308082521927407
10533.30510462741,-18.30775930829979
10533.671314866418,-18.307431217079227
10534.037525105428,-18.30709187210511
10534.403735344438,-18.306729974300328
10534.769945583448,-18.306344245444627
10535.136155822456,-18.305931160540137
10535.502366061466,-18.305485328408
10535.868576300476,-18.305032810793687
10536.234786539486,-18.30457071719834
10536.600996778494,-18.30410167568652
10536.967207017504,-18.303640398922163
10537.333417256514,-18.303166266069066
10537.699627495522,-18.30268808598298
10538.065837734532,-18.30221754680965
10538.432047973542,-18.30173768104513
10538.798258212551,-18.301253530903235
10539.16446845156,-18.300761159853895
10539.53067869057,-18.300262336966647
10539.89688892958,-18.29975014468804
10540.26309916859,-18.299219180699815
10540.629309407597,-18.298670738205367
10540.995519646607,-18.298115260646952
10541.361729885617,-18.29755008117184
10541.727940124625,-18.296973188792773
10542.094150363635,-18.296397300953092
10542.460360602645,-18.295813654750294
10542.826570841655,-18.295242740874766
10543.192781080663,-18.294660634606874
10543.558991319673,-18.294071929713105
10543.925201558683,-18.29347493718856
10544.291411797692,-18.292875190923123
10544.6576220367,-18.292256716689224
10545.02383227571,-18.291627078799934
10545.39004251472,-18.291002146453266
10545.75625275373,-18.290381805599342
10546.122462992738,-18.28976540079773
10546.488673231748,-18.289153467342587
10546.854883470758,-18.28854906253102
10547.221093709766,-18.28792252616319
10547.587303948776,-18.28729868150308
10547.953514187786,-18.28667711362218
10548.319724426796,-18.286041817661467
10548.685934665804,-18.285402035660393
10549.052144904814,-18.28474769705304
10549.418355143824,-18.2840841758306
10549.784565382834,-18.283432121487316
10550.150775621842,-18.28278303027996
10550.516985860851,-18.282138453321632
10550.883196099861,-18.2814872316658
10551.249406338871,-18.28083981322247
10551.61561657788,-18.280215006796325
10551.98182681689,-18.27959574329638
10552.3480370559,-18.278992030531366
10552.714247294907,-18.278382969996052
10553.080457533917,-18.277762460085224
10553.446667772927,-18.277140400437045
10553.812878011937,-18.27651739379736
10554.179088250945,-18.275873688260425
10554.545298489955,-18.27521046027722
10554.911508728965,-18.274555391340538
10555.277718967975,-18.27389611152477
10555.643929206983,-18.2732397822568
10556.010139445993,-18.27258916962805
10556.376349685002,-18.271949012625775
10556.742559924012,-18.27130784581164
10557.10877016302,-18.270664929636432
10557.47498040203,-18.269999460776116
10557.84119064104,-18.26933200974948
10558.207400880048,-18.26865957309105
10558.573611119058,-18.267962798089755
10558.939821358068,-18.267251237826184
10559.306031597078,-18.26651790607304
10559.672241836086,-18.265779342654323
10560.038452075096,-18.26502962655688
10560.404662314106,-18.264263798619425
10560.770872553116,-18.263492928933797
10561.137082792124,-18.26271462199901
10561.503293031134,-18.261920070607186
10561.869503270143,-18.261113042000115
10562.235713509153,-18.26028732215201
10562.601923748161,-18.25944696571857
10562.968133987171,-18.258589609615438
10563.334344226181,-18.257715598218475
10563.70055446519,-18.256812080430517
10564.0667647042,-18.255883626926785
10564.432974943209,-18.25492729124959
10564.799185182219,-18.253958293903874
10565.165395421227,-18.25297491877396
10565.531605660237,-18.251989941545666
10565.897815899247,-18.250991046619284
10566.264026138257,-18.249982604239104
10566.630236377265,-18.24894839217864
10566.996446616275,-18.247896743987628
10567.362656855285,-18.246824027332302
10567.728867094293,-18.245733544039894
10568.095077333302,-18.244624294366282
10568.461287572312,-18.243493578790495
10568.827497811322,-18.242334240563817
10569.19370805033,-18.241157098896267
10569.55991828934,-18.23996537133134
10569.92612852835,-18.238750827517798
10570.29233876736,-18.23754050532798
10570.658549006368,-18.236309685684994
10571.024759245378,-18.235053766417046
10571.390969484388,-18.233798782226216
10571.757179723398,-18.23253569787479
10572.123389962406,-18.23126483574531
10572.489600201416,-18.229970648198993
10572.855810440426,-18.228656503302954
10573.222020679434,-18.22733083109119
10573.588230918444,-18.22599483447923
10573.954441157453,-18.224643961621368
10574.320651396463,-18.2232800269067
10574.686861635471,-18.221900383612706
10575.053071874481,-18.22050427582059
10575.419282113491,-18.219092930110705
10575.785492352501,-18.217654288020473
10576.15170259151,-18.21620112480162
10576.517912830519,-18.214733063745932
10576.884123069529,-18.213252558598782
10577.250333308539,-18.211737502878634
10577.616543547547,-18.210202224247684
10577.982753786557,-18.208662074571915
10578.348964025567,-18.207110138017562
10578.715174264575,-18.205558432366008
10579.081384503585,-18.203994204521056
10579.447594742594,-18.20243452671995
10579.813804981604,-18.200882102548334
10580.180015220612,-18.19932865459677
10580.546225459622,-18.197791300525925
10580.912435698632,-18.19625307780429
10581.278645937642,-18.19470822310039
10581.64485617665,-18.19317305046884
10582.01106641566,-18.191643155546608
10582.37727665467,-18.19012450270168
10582.74348689368,-18.188609087399353
10583.109697132688,-18.18709136528209
10583.475907371698,-18.185576355027614
10583.842117610708,-18.18409187082294
10584.208327849716,-18.182610421495873
10584.574538088726,-18.18113222667082
10584.940748327735,-18.179673800327723
10585.306958566745,-18.178246200979093
10585.673168805753,-18.176831614802513
10586.039379044763,-18.175430131233448
10586.405589283773,-18.174045885231138
10586.771799522783,-18.17266069981148
10587.138009761791,-18.171294269301317
10587.504220000801,-18.169935333987045
10587.870430239811,-18.168592374278223
10588.23664047882,-18.167286455144726
10588.602850717829,-18.16600505320186
10588.969060956839,-18.164743389027418
10589.335271195849,-18.163496723428548
10589.701481434857,-18.162272537967585
10590.067691673867,-18.161055995398808
10590.433901912877,-18.159871665883752
10590.800112151886,-18.158698097725257
10591.166322390894,-18.15752732840392
10591.532532629904,-18.15637461928854
10591.898742868914,-18.155250425363953
10592.264953107924,-18.15413637635306
10592.631163346932,-18.153032269532602
10592.997373585942,-18.151936817337884
10593.363583824952,-18.150868178614683
10593.729794063962,-18.149821779137277
10594.09600430297,-18.148800340346472
10594.46221454198,-18.147802293314403
10594.82842478099,-18.146818943205304
10595.194635019998,-18.14584848026551
10595.560845259008,-18.14488165181169
10595.927055498018,-18.143913242576144
10596.293265737027,-18.142941667575712
10596.659475976036,-18.142004807119157
10597.025686215045,-18.14107533478685
10597.391896454055,-18.14013418534823
10597.758106693065,-18.139200136143085
10598.124316932073,-18.13826805750923
10598.490527171083,-18.137337897366123
10598.856737410093,-18.136448804937807
10599.222947649101,-18.13557163113904
10599.589157888111,-18.13470159223056
10599.95536812712,-18.133844725858
10600.32157836613,-18.132994932550687
10600.687788605139,-18.132149731711436
10601.053998844149,-18.131312540462673
10601.420209083159,-18.130493473225595
10601.786419322169,-18.129676514366345
10602.152629561177,-18.128849577422212
10602.518839800186,-18.128027519068755
10602.885050039196,-18.12721471979519
10603.251260278206,-18.126415782157977
10603.617470517214,-18.12562355720793
10603.983680756224,-18.12484168142189
10604.349890995234,-18.124062116491285
10604.716101234242,-18.123297170716313
10605.082311473252,-18.122553808631856
10605.448521712262,-18.121812689254263
10605.814731951272,-18.121063432223647
10606.18094219028,-18.1203278702825
10606.54715242929,-18.119603023185636
10606.9133626683,-18.118882510557178
10607.27957290731,-18.118194508800972
10607.645783146318,-18.11753051011376
10608.011993385328,-18.11686993157348
10608.378203624337,-18.116231786253294
10608.744413863347,-18.11559706531972
10609.110624102355,-18.114963284422384
10609.476834341365,-18.114330971443305
10609.843044580375,-18.11370905606954
10610.209254819383,-18.113082937169157
10610.575465058393,-18.11245240369517
10610.941675297403,-18.11182105627212
10611.307885536413,-18.11119565102038
10611.674095775421,-18.110563602808163
10612.04030601443,-18.10994214310229
10612.40651625344,-18.10933171529747
10612.77272649245,-18.108743750011136
10613.138936731459,-18.108148753599693
10613.505146970469,-18.107556549153998
10613.871357209478,-18.106971909343777
10614.237567448488,-18.106384753347765
10614.603777687496,-18.105819346511225
10614.969987926506,-18.105262737932073
10615.336198165516,-18.10470457793099
10615.702408404524,-18.104153877073504
10616.068618643534,-18.10362042605385
10616.434828882544,-18.103096697164535
10616.801039121554,-18.102575616834137
10617.167249360562,-18.10206904776329
10617.533459599572,-18.10156531908431
10617.899669838582,-18.10106769337456
10618.265880077592,-18.100573623397946
10618.6320903166,-18.10009214932113
10618.99830055561,-18.09961476071973
10619.36451079462,-18.099166182178124
10619.73072103363,-18.098731056535943
10620.096931272637,-18.098302563398786
10620.463141511647,-18.097878985229208
10620.829351750657,-18.09746728856294
10621.195561989665,-18.09708231196752
10621.561772228675,-18.096715975885193
10621.927982467685,-18.09636727851738
10622.294192706695,-18.096025105630517
10622.660402945703,-18.09568453021372
10623.026613184713,-18.095361942145654
10623.392823423723,-18.09504623093023
10623.759033662733,-18.094732199120866
10624.12524390174,-18.09442883366562
10624.49145414075,-18.094127519551712
10624.85766437976,-18.093812943417994
10625.223874618769,-18.093516745879484
10625.590084857778,-18.093221945065416
10625.956295096788,-18.09292963158901
10626.322505335798,-18.09265597818582
10626.688715574806,-18.092405267587456
10627.054925813816,-18.092156569915836
10627.421136052826,-18.091932902518963
10627.787346291836,-18.091724722528067
10628.153556530844,-18.091517650013063
10628.519766769854,-18.091299267803826
10628.885977008864,-18.091094153263775
10629.252187247874,-18.090895178870237
10629.618397486882,-18.090711142550763
10629.984607725892,-18.090547065883218
10630.350817964902,-18.090390262858122
10630.71702820391,-18.090240989503293
10631.08323844292,-18.090116856610727
10631.44944868193,-18.090016635069187
10631.81565892094,-18.089925449569684
10632.181869159947,-18.08984973239695
10632.548079398957,-18.089789850986616
10632.914289637967,-18.0897355658616
10633.280499876977,-18.08967601522293
10633.646710115985,-18.089636937300615
10634.012920354995,-18.089607679899498
10634.379130594005,-18.089585464582058
10634.745340833015,-18.08956019895586
10635.111551072023,-18.08954380282207
10635.477761311033,-18.089546450711637
10635.843971550043,-18.08956515755445
10636.21018178905,-18.089601645291836
10636.57639202806,-18.08966016159148
10636.94260226707,-18.089739383531626
10637.30881250608,-18.089829243146692
10637.675022745088,-18.089919731556382
10638.041232984098,-18.090023633744813
10638.407443223108,-18.090119844055554
10638.773653462118,-18.09021185356478
10639.139863701126,-18.090297018677315
10639.506073940136,-18.090381326766842
10639.872284179146,-18.090458329313268
10640.238494418156,-18.090524296128095
10640.604704657164,-18.09058608501267
10640.970914896174,-18.090662765775598
10641.337125135184,-18.09073421243696
10641.703335374192,-18.090793212167185
10642.069545613202,-18.09087101747881
10642.435755852212,-18.090934550538048
10642.801966091221,-18.091012732808935
10643.16817633023,-18.091105968676136
10643.53438656924,-18.09118920483942
10643.90059680825,-18.091259856419764
10644.26680704726,-18.09134882084956
10644.633017286267,-18.09143226532444
10644.999227525277,-18.09152689877349
10645.365437764287,-18.09161982317461
10645.731648003297,-18.09170435977253
10646.097858242305,-18.09177682435295
10646.464068481315,-18.09185921636926
10646.830278720325,-18.091942063029745
10647.196488959333,-18.09202238050735
10647.562699198343,-18.09208482475083
10647.928909437353,-18.09215308640011
10648.295119676362,-18.092220678863153
10648.66132991537,-18.09227195147876
10649.02754015438,-18.092323186193315
10649.39375039339,-18.092402945792077
10649.7599606324,-18.09249137930799
10650.126170871408,-18.09256428307393
10650.492381110418,-18.09264546781741
10650.858591349428,-18.092725349763402
10651.224801588436,-18.09280600035147
10651.591011827446,-18.09287839630927
10651.957222066456,-18.09293525701583
10652.323432305466,-18.09297891263167
10652.689642544474,-18.093026681420646
10653.055852783484,-18.093069380509622
10653.422063022494,-18.093118265107965
10653.788273261503,-18.093164162983427
10654.154483500512,-18.093213451698553
10654.520693739521,-18.093262252648888
10654.886903978531,-18.093309529469494
10655.253114217541,-18.09336972494818
10655.61932445655,-18.093436189129875
10655.98553469556,-18.09349305403041
10656.351744934569,-18.09355981147919
10656.717955173577,-18.093650859286967
10657.084165412587,-18.093749610633665
10657.450375651597,-18.093847565894755
10657.816585890607,-18.093958420404288
10658.182796129615,-18.094076979129113
10658.549006368625,-18.094206399398228
10658.915216607635,-18.09437541667028
10659.281426846645,-18.094563921819006
10659.647637085653,-18.094782276266177
10660.013847324662,-18.095020829965353
10660.380057563672,-18.095257332860307
10660.746267802682,-18.095502282691058
10661.11247804169,-18.095767989851076
10661.4786882807,-18.096044080884763
10661.84489851971,-18.096336273065575
10662.211108758718,-18.096646707443767
10662.577318997728,-18.096962820702206
10662.943529236738,-18.097289300554586
10663.309739475748,-18.097650243490364
10663.675949714756,-18.098037094386203
10664.042159953766,-18.098433912294787
10664.408370192776,-18.09886076997716
10664.774580431786,-18.099308579632684
10665.140790670794,-18.099784104860372
10665.507000909804,-18.100260248522225
10665.873211148813,-18.10074093396283
10666.239421387823,-18.101226149462654
10666.605631626831,-18.101707069936612
10666.971841865841,-18.10219820243811
10667.338052104851,-18.10267721688138
10667.70426234386,-18.103168767170285
10668.07047258287,-18.10367774834051
10668.436682821879,-18.104193956547366
10668.802893060889,-18.104701722634093
10669.169103299897,-18.105214644156856
10669.535313538907,-18.10573969724005
10669.901523777917,-18.106264742792167
10670.267734016927,-18.106789054192408
10670.633944255935,-18.10731228799622
10671.000154494945,-18.107822228234525
10671.366364733954,-18.10832284798478
10671.732574972964,-18.108799063997452
10672.098785211972,-18.1092616624607
10672.464995450982,-18.1097079693809
10672.831205689992,-18.110159748347087
10673.197415929,-18.110614232208466
10673.56362616801,-18.1110546543157
10673.92983640702,-18.111497934187703
10674.29604664603,-18.11194867037971
10674.662256885038,-18.11239151088968
10675.028467124048,-18.112836557584345
10675.394677363058,-18.113270821310266
10675.760887602068,-18.11370020229651
10676.127097841076,-18.114122478479672
10676.493308080086,-18.11452996253479
10676.859518319096,-18.114923896932375
10677.225728558104,-18.11529846424794
10677.591938797113,-18.11566214038704
10677.958149036123,-18.116019185736302
10678.324359275133,-18.11636153957096
10678.690569514141,-18.116702986589125
10679.056779753151,-18.117034909633524
10679.422989992161,-18.117329632477155
10679.789200231171,-18.117606817637707
10680.155410470179,-18.117862682963757
10680.521620709189,-18.118099502029768
10680.887830948199,-18.118329703939526
10681.254041187209,-18.118529209279085
10681.620251426217,-18.118709308073257
10681.986461665227,-18.11887447794473
10682.352671904237,-18.119017601170388
10682.718882143245,-18.119145330861333
10683.085092382255,-18.119262446409724
10683.451302621264,-18.119352203499904
10683.817512860274,-18.11943337116369
10684.183723099282,-18.11948729361798
10684.549933338292,-18.119524353831235
10684.916143577302,-18.119540425158927
10685.282353816312,-18.119543656392718
10685.64856405532,-18.119533717910233
10686.01477429433,-18.119512158110002
10686.38098453334,-18.119470377507483
10686.74719477235,-18.11942194964803
10687.113405011358,-18.119341902847047
10687.479615250368,-18.119246284603616
10687.845825489378,-18.11914249094865
10688.212035728386,-18.119013709509257
10688.578245967396,-18.118873198727655
10688.944456206405,-18.11872086758005
10689.310666445415,-18.118557747315485
10689.676876684423,-18.118369060440106
10690.043086923433,-18.118169219893073
10690.409297162443,-18.11795941983064
10690.775507401453,-18.117711933000464
10691.141717640461,-18.117433085471276
10691.507927879471,-18.117129615729088
10691.874138118481,-18.116807447152013
10692.24034835749,-18.116470305701853
10692.606558596499,-18.11612198144614
10692.972768835509,-18.115750674719376
10693.338979074519,-18.115353815981248
10693.705189313527,-18.114930862566254
10694.071399552537,-18.114477821909023
10694.437609791546,-18.11400014022876
10694.803820030556,-18.11349435762308
