freqs,gain
6362.902902788348,-5.6975991476587105
6363.269113027357,-5.708302166131776
6363.635323266367,-5.71845896056876
6364.001533505376,-5.7282316642265645
6364.367743744386,-5.738746473352823
6364.733953983395,-5.7497717240394834
6365.100164222404,-5.761370158856387
6365.466374461414,-5.773393385684268
6365.832584700423,-5.785709786495866
6366.198794939432,-5.79795471404699
6366.565005178441,-5.809782550915063
6366.931215417451,-5.821242054091067
6367.29742565646,-5.833060735951589
6367.66363589547,-5.844940468658223
6368.029846134479,-5.856361109130424
6368.396056373489,-5.867916022305866
6368.762266612498,-5.880251328327021
6369.128476851508,-5.891903459032345
6369.494687090517,-5.902727197922444
6369.860897329526,-5.912285836135257
6370.227107568536,-5.922734317809401
6370.593317807545,-5.932947874838036
6370.959528046555,-5.9428309532979
6371.325738285564,-5.952041781012425
6371.6919485245735,-5.961864252293931
6372.0581587635825,-5.971800045835861
6372.424369002592,-5.981904806335107
6372.790579241601,-5.992220514120878
6373.156789480611,-6.0028328479457365
6373.52299971962,-6.0130707611142045
6373.88920995863,-6.021367578461362
6374.255420197639,-6.029654423990431
6374.621630436649,-6.037901848419761
6374.987840675658,-6.0456319830290814
6375.354050914667,-6.0526791145958425
6375.720261153677,-6.059924350490194
6376.086471392686,-6.066177167793537
6376.452681631696,-6.071711695856794
6376.818891870705,-6.076526117106472
6377.1851021097145,-6.080496066710368
6377.5513123487235,-6.084781432915339
6377.917522587733,-6.089070505269784
6378.283732826742,-6.0938265830000695
6378.649943065752,-6.098641278346194
6379.016153304761,-6.102508942422905
6379.382363543771,-6.106226735844764
6379.74857378278,-6.109267731401635
6380.11478402179,-6.1126183570946
6380.480994260799,-6.116745553271027
6380.847204499808,-6.1209213786520795
6381.213414738818,-6.125346095010505
6381.579624977827,-6.1298252680448115
6381.945835216837,-6.135064735053054
6382.312045455846,-6.1414825169555325
6382.678255694856,-6.14799889850959
6383.044465933865,-6.153996229412075
6383.410676172874,-6.159751146464317
6383.776886411883,-6.16617770800328
6384.143096650893,-6.173108999717264
6384.509306889902,-6.180096896179344
6384.875517128912,-6.186611999473565
6385.241727367921,-6.1917971043598
6385.60793760693,-6.197677485806493
6385.97414784594,-6.20497773125934
6386.340358084949,-6.2132846941203415
6386.706568323959,-6.221968992094303
6387.072778562968,-6.23056272536739
6387.438988801978,-6.238818570312486
6387.805199040987,-6.2483172313445365
6388.171409279997,-6.258321322254208
6388.537619519006,-6.269195206484041
6388.9038297580155,-6.281019288645851
6389.2700399970245,-6.292742155289843
6389.636250236034,-6.304651806084099
6390.002460475043,-6.317241314586156
6390.368670714053,-6.330685444658499
6390.734880953062,-6.344326340443675
6391.101091192071,-6.358542439024413
6391.467301431081,-6.373558058262111
6391.83351167009,-6.38788325107542
6392.1997219091,-6.4026489236741995
6392.565932148109,-6.417571277433214
6392.932142387119,-6.432674685603669
6393.298352626128,-6.447072788845126
6393.664562865138,-6.461394141950853
6394.030773104147,-6.475292878209965
6394.3969833431565,-6.488216475848295
6394.7631935821655,-6.500534131801206
6395.129403821175,-6.511900881214118
6395.495614060184,-6.522755771952987
6395.861824299193,-6.533424329024691
6396.228034538203,-6.5436448809456556
6396.594244777212,-6.553049454023541
6396.960455016222,-6.5620147809316
6397.326665255231,-6.571572982506173
6397.692875494241,-6.580993645785207
6398.05908573325,-6.590371792161303
6398.42529597226,-6.59810167692272
6398.791506211269,-6.605254349222173
6399.157716450279,-6.611513194158336
6399.523926689288,-6.616778784036272
6399.890136928298,-6.622560270640576
6400.256347167307,-6.6277995181967375
6400.622557406316,-6.633020947507145
6400.988767645325,-6.637120579939191
6401.354977884334,-6.64134665287281
6401.721188123344,-6.645540744118604
6402.087398362353,-6.64975161458749
6402.453608601363,-6.655449292845417
6402.819818840372,-6.661133354713941
6403.186029079382,-6.66773769807171
6403.552239318391,-6.674039305279463
6403.918449557401,-6.680177373555248
6404.28465979641,-6.686504271094708
6404.65087003542,-6.692532425134954
6405.017080274429,-6.697380986024779
6405.383290513439,-6.701010348696703
6405.749500752448,-6.704700295404248
6406.1157109914575,-6.708395680783347
6406.4819212304665,-6.713062154338902
6406.848131469475,-6.718304416671244
6407.214341708485,-6.723584040149605
6407.580551947494,-6.73006292974983
6407.946762186504,-6.736431360376899
6408.312972425513,-6.742801266452223
6408.679182664523,-6.748940630856937
6409.045392903532,-6.755270309995531
6409.411603142542,-6.762656172365704
6409.777813381551,-6.768731681951915
6410.144023620561,-6.774025635496132
6410.51023385957,-6.778978230710319
6410.87644409858,-6.782936701126481
6411.242654337589,-6.787740038431037
6411.608864576598,-6.7918875443508915
6411.9750748156075,-6.79506860176682
6412.3412850546165,-6.796897789110148
6412.707495293626,-6.7978322316067565
6413.073705532635,-6.798448894386484
6413.439915771645,-6.799137412593772
6413.806126010654,-6.799349571884433
6414.172336249664,-6.7990166851834175
6414.538546488673,-6.798826149700422
6414.904756727683,-6.7980351605148766
6415.270966966692,-6.797049540118202
6415.637177205702,-6.796331546063078
6416.003387444711,-6.795948447178131
6416.369597683721,-6.794772043035835
6416.73580792273,-6.793449766631495
6417.102018161739,-6.790822011272462
6417.468228400749,-6.7875891778146515
6417.8344386397575,-6.784834968136807
6418.200648878767,-6.781967098307829
6418.566859117776,-6.778934768439114
6418.933069356786,-6.775260362998861
6419.299279595795,-6.771556566551504
6419.665489834805,-6.767868150985287
6420.031700073814,-6.764151619175098
6420.397910312824,-6.761152596144862
6420.764120551833,-6.758640054643732
6421.130330790843,-6.7572080552290315
6421.496541029852,-6.75629030821389
6421.862751268862,-6.754559478202159
6422.228961507871,-6.752434417648181
6422.59517174688,-6.751616515029317
6422.96138198589,-6.751396343737693
6423.327592224899,-6.750876327460461
6423.6938024639085,-6.749161854192881
6424.060012702917,-6.747247251211465
6424.426222941927,-6.746350805972961
6424.792433180936,-6.74618028879879
6425.158643419946,-6.746381503078623
6425.524853658955,-6.747917469772428
6425.891063897965,-6.749321920822355
6426.257274136974,-6.75206287892825
6426.623484375984,-6.755248074774689
6426.989694614993,-6.758889393220782
6427.355904854002,-6.762908060011164
6427.722115093012,-6.76700526633791
6428.088325332021,-6.770863421817465
6428.454535571031,-6.773876272194443
6428.82074581004,-6.776149637711345
6429.1869560490495,-6.777380295121203
6429.5531662880585,-6.778463851523059
6429.919376527068,-6.7789245486086935
6430.285586766077,-6.777933452906063
6430.651797005087,-6.7752862657124195
6431.018007244096,-6.772680135905864
6431.384217483106,-6.76982349911702
6431.750427722115,-6.766209891521881
6432.116637961125,-6.762657085551008
6432.482848200134,-6.758371588240668
6432.849058439143,-6.754097637593354
6433.215268678153,-6.749052314689608
6433.581478917162,-6.743572483857457
6433.947689156172,-6.737104441270992
6434.313899395181,-6.730012139277222
6434.680109634191,-6.72260832108227
6435.0463198731995,-6.715448153124283
6435.412530112209,-6.707520958541227
6435.778740351218,-6.699054033461367
6436.144950590228,-6.690061562076901
6436.511160829237,-6.680662204039781
6436.877371068247,-6.670926645136735
6437.243581307256,-6.659781863204718
6437.609791546265,-6.648368763088516
6437.976001785275,-6.6363804664901345
6438.342212024284,-6.623661614688215
6438.708422263294,-6.609594765670927
6439.074632502303,-6.59563846744757
6439.440842741313,-6.582402538043204
6439.807052980322,-6.56973359254085
6440.173263219332,-6.557094616899616
6440.539473458341,-6.54403155632466
6440.9056836973505,-6.531117376739097
6441.271893936359,-6.518086497482986
6441.638104175369,-6.504577120004339
6442.004314414378,-6.491868719679263
6442.370524653388,-6.478472202342249
6442.736734892397,-6.465176490423722
6443.102945131406,-6.4518670411637995
6443.469155370416,-6.439731212315901
6443.835365609425,-6.426740466273785
6444.201575848435,-6.413597811783916
6444.567786087444,-6.399922146037725
6444.933996326454,-6.385778995126068
6445.300206565463,-6.37224659509956
6445.666416804473,-6.359427677134774
6446.032627043482,-6.346722410220437
6446.3988372824915,-6.334009622363917
6446.7650475215005,-6.3216657856485545
6447.13125776051,-6.308041910552665
6447.497467999519,-6.293855013093035
6447.863678238529,-6.280456950634398
6448.229888477538,-6.266487080771219
6448.596098716547,-6.251600777979831
6448.962308955557,-6.236810009403829
6449.328519194566,-6.22282871888759
6449.694729433576,-6.209444909706556
6450.060939672585,-6.195178211386318
6450.427149911595,-6.181950201345579
6450.793360150604,-6.169138265573463
6451.159570389614,-6.156592092758429
6451.525780628623,-6.144329095494095
6451.891990867633,-6.132693206905992
6452.2582011066415,-6.121647976221306
6452.624411345651,-6.110488908916619
6452.99062158466,-6.099152555316646
6453.356831823669,-6.087869289233068
6453.723042062679,-6.076255263444823
6454.089252301688,-6.064790992543708
6454.455462540698,-6.053741593426608
6454.821672779707,-6.043262790681487
6455.187883018717,-6.033664855297205
6455.554093257726,-6.023957753730476
6455.920303496736,-6.014733602071248
6456.286513735745,-6.0060514864551795
6456.652723974755,-5.997052740002076
6457.018934213764,-5.98750348455189
6457.385144452774,-5.9788097141672445
6457.751354691783,-5.970043904685885
6458.1175649307925,-5.961310546877494
6458.483775169801,-5.952493691638141
6458.84998540881,-5.943710590459595
6459.21619564782,-5.93494272394423
6459.582405886829,-5.9259371360243795
6459.948616125839,-5.917638285574648
6460.314826364848,-5.90951936956434
6460.681036603858,-5.901109695663325
6461.047246842867,-5.8919137807315485
6461.413457081877,-5.882861534843345
6461.779667320886,-5.874454588845721
6462.145877559896,-5.865568181893344
6462.512087798905,-5.856397109604347
6462.878298037915,-5.846476390155155
6463.244508276924,-5.836806297810928
6463.610718515933,-5.8255184539340235
6463.9769287549425,-5.8134315366811995
6464.3431389939515,-5.801871197340628
6464.709349232961,-5.790632852892994
6465.07555947197,-5.778518831935059
6465.44176971098,-5.76572282365162
6465.807979949989,-5.752173045953011
6466.174190188999,-5.738775239446911
6466.540400428008,-5.72529100881964
6466.906610667018,-5.710552292054664
6467.272820906027,-5.695089201123007
6467.639031145037,-5.67989843994251
6468.005241384046,-5.664384062771586
6468.371451623056,-5.650372012215921
6468.737661862065,-5.635747443950636
6469.103872101074,-5.621558506242626
6469.4700823400835,-5.607653137043194
6469.8362925790925,-5.594377385662423
6470.202502818102,-5.579558543997161
6470.568713057111,-5.564761396760763
6470.934923296121,-5.550788488596405
6471.30113353513,-5.536700534129661
6471.66734377414,-5.52293036782834
6472.033554013149,-5.5087191899194545
6472.399764252159,-5.494888529777528
6472.765974491168,-5.479990824532182
6473.132184730178,-5.4652227449648105
6473.498394969187,-5.450068549096863
6473.864605208197,-5.434695443195884
6474.230815447206,-5.4206004643808505
6474.597025686215,-5.406894317383243
6474.963235925225,-5.39325150088412
6475.329446164234,-5.379223157801656
6475.695656403243,-5.364351625480219
6476.061866642252,-5.349483266522614
6476.428076881262,-5.3341136258654585
6476.794287120271,-5.317543267932087
6477.160497359281,-5.3011398165527215
6477.52670759829,-5.283611147395102
6477.8929178373,-5.265729543879929
6478.259128076309,-5.246627530880367
6478.625338315319,-5.227523689331836
6478.991548554328,-5.20747899640895
6479.357758793337,-5.187793419528275
6479.723969032347,-5.1680677821926215
6480.090179271356,-5.147980972661683
6480.456389510366,-5.127046850232778
6480.822599749375,-5.105268663937881
6481.1888099883845,-5.0826177258502
6481.5550202273935,-5.059803863668753
6481.921230466403,-5.036348178187676
6482.287440705412,-5.011669916798388
6482.653650944422,-4.987001004431887
6483.019861183431,-4.962676248373073
6483.386071422441,-4.936401135259994
6483.75228166145,-4.910653063470966
6484.11849190046,-4.884544530776956
6484.484702139469,-4.858642828770111
6484.850912378478,-4.830974831334653
6485.217122617488,-4.805064919174135
6485.583332856497,-4.779020201538216
6485.949543095507,-4.7527724588926725
6486.315753334516,-4.726973254316631
6486.6819635735255,-4.702045673466806
6487.0481738125345,-4.678060867380322
6487.414384051544,-4.655019119233455
6487.780594290553,-4.63141009951425
6488.146804529563,-4.608027459514347
6488.513014768572,-4.585702223198412
6488.879225007582,-4.564280185715923
6489.245435246591,-4.543247417792421
6489.6116454856,-4.523567478283678
6489.97785572461,-4.504583997178105
6490.344065963619,-4.485225161502619
6490.710276202629,-4.466348648180432
6491.076486441638,-4.449258289916627
6491.442696680648,-4.432929252322788
6491.808906919657,-4.417299406628931
6492.175117158667,-4.400973887565245
6492.541327397676,-4.384512071934781
6492.907537636685,-4.367625255742027
6493.273747875694,-4.351928957933578
6493.639958114704,-4.336181158798906
6494.006168353713,-4.321202452601597
6494.372378592723,-4.30750515967625
6494.738588831732,-4.293874188544898
6495.104799070741,-4.280685135057283
6495.471009309751,-4.2674936713535665
6495.83721954876,-4.254148894893356
6496.20342978777,-4.241620563360402
6496.569640026779,-4.228303025690716
6496.935850265789,-4.213878928613905
6497.302060504798,-4.199748788901138
6497.668270743808,-4.184551640489558
6498.034480982817,-4.1693386251290105
6498.4006912218265,-4.153041552894401
6498.7669014608355,-4.136930004821969
6499.133111699845,-4.121039413585144
6499.499321938854,-4.105182237261431
6499.865532177864,-4.088866963757522
6500.231742416873,-4.072292590129042
6500.597952655882,-4.0557990615552715
6500.964162894892,-4.039155805214167
6501.330373133901,-4.021427277833447
6501.696583372911,-4.003113264869524
6502.06279361192,-3.9846643007165663
6502.42900385093,-3.965740872132881
6502.795214089939,-3.9470026187438196
6503.161424328949,-3.9274071886991133
6503.527634567958,-3.90805337364427
6503.8938448069675,-3.888126002656317
6504.2600550459765,-3.868225675824113
6504.626265284986,-3.846822504338375
6504.992475523995,-3.825835589380407
6505.358685763004,-3.8052640492146375
6505.724896002014,-3.7840433394788353
6506.091106241023,-3.76286405935246
6506.457316480033,-3.741831141804703
6506.823526719042,-3.7215934659171355
6507.189736958052,-3.7013999077261373
6507.555947197061,-3.6816185985481327
6507.922157436071,-3.661822882135189
6508.28836767508,-3.6419891327043095
6508.65457791409,-3.621409806716842
6509.020788153099,-3.6003348454791673
6509.386998392109,-3.5803813065647545
6509.753208631118,-3.559930679314827
6510.119418870127,-3.53948893954657
6510.485629109136,-3.5193183355778426
6510.851839348145,-3.5002544042569967
6511.218049587155,-3.4809071287271087
6511.584259826164,-3.461894147211839
6511.950470065174,-3.4433339957969618
6512.316680304183,-3.4249687990687465
6512.682890543193,-3.407377454399825
6513.049100782202,-3.3901753860699664
6513.415311021212,-3.373031558782009
6513.781521260221,-3.3563478555360127
6514.147731499231,-3.341271647499006
6514.51394173824,-3.326529041578465
6514.88015197725,-3.312143334248972
6515.246362216259,-3.29899632312542
6515.612572455268,-3.2865844309239303
6515.9787826942775,-3.274832328932996
6516.344992933286,-3.2640959680355355
6516.711203172296,-3.255092414441497
6517.077413411305,-3.2469836952598947
6517.443623650315,-3.2386926842931083
6517.809833889324,-3.230108549740042
6518.176044128334,-3.221979021254527
6518.542254367343,-3.2142280737643527
6518.908464606353,-3.2078246663702332
6519.274674845362,-3.2014111181083806
6519.640885084372,-3.1967474547129737
6520.007095323381,-3.1930088807357246
6520.373305562391,-3.188969800235192
6520.7395158014,-3.1860634138954387
6521.105726040409,-3.183899082626461
6521.4719362794185,-3.182279192274384
6521.8381465184275,-3.1807525631144453
6522.204356757437,-3.1791106949612535
6522.570566996446,-3.178467094894947
6522.936777235456,-3.178847514659387
6523.302987474465,-3.179160558950764
6523.669197713475,-3.179904444430556
6524.035407952484,-3.180558950422641
6524.401618191494,-3.181606672745218
6524.767828430503,-3.1838772412585223
6525.134038669513,-3.1857730456019704
6525.500248908522,-3.187591772730916
6525.866459147532,-3.1897875899402797
6526.232669386541,-3.192719888430535
6526.59887962555,-3.1955682766386753
6526.96508986456,-3.199302329890802
6527.3313001035685,-3.2042492127164257
6527.697510342578,-3.2094552664561076
6528.063720581587,-3.2140008080800113
6528.429930820597,-3.2190191690505583
6528.796141059606,-3.22407741265456
6529.162351298616,-3.2292508302769845
6529.528561537625,-3.23185789545444
6529.894771776635,-3.2337995518377776
6530.260982015644,-3.234798177442671
6530.627192254654,-3.2368393543106384
6530.993402493663,-3.2383725148486042
6531.359612732672,-3.2387666227882748
6531.725822971682,-3.239968623825574
6532.092033210691,-3.240799866512445
6532.458243449701,-3.2411502573833757
6532.82445368871,-3.2396631053058553
6533.1906639277195,-3.237867037704264
6533.556874166728,-3.2357027010276216
6533.923084405738,-3.2332654679296278
6534.289294644747,-3.2301101583142993
6534.655504883757,-3.2271291640778297
6535.021715122766,-3.2233582049128535
6535.387925361776,-3.2187780317874104
6535.754135600785,-3.2146872726482343
6536.120345839795,-3.2109746696623973
6536.486556078804,-3.206949875323797
6536.852766317813,-3.2024678404587577
6537.218976556823,-3.197825988202734
6537.585186795832,-3.193433860392653
6537.951397034842,-3.1883800347758027
6538.317607273851,-3.1839019605913084
6538.6838175128605,-3.1789685285021765
6539.0500277518695,-3.174354795231267
6539.416237990879,-3.1691051356512463
6539.782448229888,-3.163483714205048
6540.148658468898,-3.1575433579431404
6540.514868707907,-3.1506345754943044
6540.881078946917,-3.1442093193986738
6541.247289185926,-3.1383997290131673
6541.613499424936,-3.1324038984479565
6541.979709663945,-3.1262469774805
6542.345919902954,-3.1204275475986183
6542.712130141964,-3.1136974845119347
6543.078340380973,-3.1062528343271856
6543.444550619983,-3.0987206400118876
6543.810760858992,-3.0903057151544715
6544.176971098002,-3.0821878305236363
6544.5431813370105,-3.074045461042655
6544.90939157602,-3.066053535447064
6545.275601815029,-3.0588312405252713
6545.641812054039,-3.05146016389112
6546.008022293048,-3.0454358683915386
6546.374232532058,-3.0393452231878655
6546.740442771067,-3.031983219824477
6547.106653010076,-3.0253908676689814
6547.472863249086,-3.019439040582848
6547.839073488095,-3.014439664022733
6548.205283727105,-3.010090428546268
6548.571493966114,-3.0058860709789226
6548.937704205124,-3.001004978628352
6549.303914444133,-2.9952637746892306
6549.670124683143,-2.989291940558432
6550.036334922152,-2.9840520623067137
6550.4025451611615,-2.9792426080879535
6550.76875540017,-2.974312731448359
6551.13496563918,-2.969953062565797
6551.501175878189,-2.9663561703653185
6551.867386117199,-2.965063295990929
6552.233596356208,-2.9643811993004503
6552.599806595217,-2.9647742462569147
6552.966016834227,-2.9658762276531694
6553.332227073236,-2.9670250661096196
6553.698437312246,-2.9690211659406724
6554.064647551255,-2.9719464913251232
6554.430857790265,-2.975099217015211
6554.797068029274,-2.978132889666766
6555.163278268284,-2.9799027346391425
6555.529488507293,-2.983005830278506
6555.8956987463025,-2.9859342036015124
6556.2619089853115,-2.9888757834113044
6556.628119224321,-2.991559666806265
6556.99432946333,-2.9946063191762198
6557.360539702339,-2.998509764084904
6557.726749941349,-3.001432755900961
6558.092960180358,-3.003758735288368
6558.459170419368,-3.0062134880215603
6558.825380658377,-3.009563390115219
6559.191590897387,-3.012319294345413
6559.557801136396,-3.014860018971148
6559.924011375406,-3.0161325613671073
6560.290221614415,-3.0160799062807735
6560.656431853425,-3.0158403520909722
6561.022642092434,-3.016693757956565
6561.388852331444,-3.018375745113043
6561.7550625704525,-3.0194846375818636
6562.121272809462,-3.019849387673453
6562.487483048471,-3.0204310411922206
6562.85369328748,-3.0215000042445506
6563.21990352649,-3.0224773145080803
6563.586113765499,-3.0229255326375624
6563.952324004509,-3.02301418803673
6564.318534243518,-3.022999166147151
6564.684744482528,-3.0228808495670103
6565.050954721537,-3.0220120086851936
6565.417164960547,-3.0208062830810785
6565.783375199556,-3.0188408669262885
6566.149585438566,-3.0161907946087094
6566.515795677575,-3.0141919282426515
6566.882005916585,-3.012306011630266
6567.248216155594,-3.010567203216512
6567.6144263946035,-3.008711029785987
6567.980636633612,-3.0068698664330205
6568.346846872621,-3.0048002999530645
6568.713057111631,-3.002979474528422
6569.07926735064,-3.001369862905961
6569.44547758965,-2.9995703210112423
6569.811687828659,-2.998827663736234
6570.177898067669,-2.9985793722028204
6570.544108306678,-2.999256160652069
6570.910318545688,-3.000302118803439
6571.276528784697,-3.001913912208574
6571.642739023707,-3.00502599130498
6572.008949262716,-3.007472532469166
6572.375159501726,-3.010104870410579
6572.741369740735,-3.0139227234743426
6573.107579979744,-3.0189500988035407
6573.4737902187535,-3.024385367028781
6573.8400004577625,-3.030247957447938
6574.206210696772,-3.0361562040725842
6574.572420935781,-3.0426124942172925
6574.938631174791,-3.0497118505063785
6575.3048414138,-3.0581841674877
6575.67105165281,-3.0673422492019498
6576.037261891819,-3.0763762868066404
6576.403472130829,-3.0858823907803266
6576.769682369838,-3.0960646393067295
6577.135892608848,-3.1062130837147386
6577.502102847857,-3.117314009186876
6577.868313086867,-3.1290153910882794
6578.234523325876,-3.1420251653818188
6578.600733564885,-3.1570070819900726
6578.9669438038945,-3.173045958506593
6579.3331540429035,-3.1885300500440867
6579.699364281913,-3.2045580941053404
6580.065574520922,-3.221126075232596
6580.431784759932,-3.237824345426242
6580.797994998941,-3.2541538262544587
6581.164205237951,-3.271993686416748
6581.53041547696,-3.2894790247206696
6581.89662571597,-3.3067613424691413
6582.262835954979,-3.323392558429519
6582.629046193989,-3.3410885377105433
6582.995256432998,-3.3604783414961723
6583.361466672007,-3.378995397515241
6583.727676911017,-3.398429038058569
6584.093887150026,-3.418122138621756
6584.460097389036,-3.4381437589198023
6584.826307628045,-3.456979983728209
6585.192517867054,-3.475553721683632
6585.558728106063,-3.4942692335346814
6585.924938345073,-3.5121162935962422
6586.291148584082,-3.531478565031816
6586.657358823092,-3.55141190737166
6587.023569062101,-3.5707892784291904
6587.389779301111,-3.5890742961180266
6587.75598954012,-3.607779061348014
6588.12219977913,-3.6271534898633853
6588.488410018139,-3.646216636491141
6588.854620257148,-3.664863242531341
6589.220830496158,-3.6831207975433915
6589.587040735167,-3.701045968597205
6589.953250974177,-3.7199546355582496
6590.319461213186,-3.73851574384574
6590.6856714521955,-3.757173081003992
6591.0518816912045,-3.7752415551529785
6591.418091930214,-3.792400624326375
6591.784302169223,-3.809886859793318
6592.150512408233,-3.8276872171699847
6592.516722647242,-3.846353737042947
6592.882932886252,-3.8655464318888884
6593.249143125261,-3.884611743737173
6593.615353364271,-3.9033907227424125
6593.98156360328,-3.9222225470076104
6594.347773842289,-3.9422100059881378
6594.713984081299,-3.962323355048153
6595.080194320308,-3.9814715846231876
6595.446404559318,-4.000253038149974
6595.812614798327,-4.018432508001219
6596.1788250373365,-4.0367578721393595
6596.5450352763455,-4.054946274140344
6596.911245515355,-4.073361262780333
6597.277455754364,-4.091751167082938
6597.643665993374,-4.1093092570808745
6598.009876232383,-4.125981874472588
6598.376086471393,-4.142835819374352
6598.742296710402,-4.160130768589888
6599.108506949411,-4.176359719253514
6599.474717188421,-4.1932870402588565
6599.84092742743,-4.210289108815076
6600.20713766644,-4.227851602780506
6600.573347905449,-4.244570831373139
6600.939558144459,-4.261214039288484
6601.305768383468,-4.276584193142665
6601.671978622478,-4.291147729369967
6602.038188861487,-4.30532802885544
6602.404399100496,-4.320519013746396
6602.770609339505,-4.335147995670516
6603.136819578515,-4.3512706570400645
6603.503029817524,-4.368095587106522
6603.869240056534,-4.385507066895227
6604.235450295543,-4.403313929695433
6604.601660534552,-4.4210670412076105
6604.967870773562,-4.438634998355144
6605.334081012571,-4.457151879385784
6605.700291251581,-4.47610858015732
6606.06650149059,-4.49491740196561
6606.4327117296,-4.513173696279646
6606.798921968609,-4.532350497162394
6607.165132207619,-4.551148985808689
6607.531342446628,-4.5713578375304795
6607.8975526856375,-4.59275287745702
6608.2637629246465,-4.615303416883219
6608.629973163656,-4.63806183875646
6608.996183402665,-4.660059315123243
6609.362393641675,-4.682802285944308
6609.728603880684,-4.705561129918939
6610.094814119693,-4.729220490114773
6610.461024358703,-4.752832692358882
6610.827234597712,-4.7770123096870565
6611.193444836722,-4.801204108378647
6611.559655075731,-4.824447317174046
6611.925865314741,-4.849357587358044
6612.29207555375,-4.8740266679842845
6612.65828579276,-4.898018406048087
6613.024496031769,-4.92118158765409
6613.3907062707785,-4.943256431918954
6613.7569165097875,-4.964441709504098
6614.123126748797,-4.985875337609072
6614.489336987806,-5.007462063762967
6614.855547226815,-5.028684995422121
6615.221757465825,-5.050015542993905
6615.587967704834,-5.070763840048053
6615.954177943844,-5.089973859696679
6616.320388182853,-5.108501403500069
6616.686598421863,-5.126800918928718
6617.052808660872,-5.143924468654777
6617.419018899882,-5.161666505287535
6617.785229138891,-5.1793290687960685
6618.151439377901,-5.197018264322772
6618.51764961691,-5.213684940407503
6618.88385985592,-5.231067974984807
6619.250070094929,-5.2474289925766415
6619.616280333938,-5.263910471112203
6619.982490572947,-5.280904469428375
6620.348700811956,-5.2961002650005184
6620.714911050966,-5.3111002975677275
6621.081121289975,-5.326451973632176
6621.447331528985,-5.342386068096101
6621.813541767994,-5.359090946497243
6622.179752007004,-5.3758188240282525
6622.545962246013,-5.392128032692455
6622.912172485023,-5.408867806987412
6623.278382724032,-5.4262821580517935
6623.644592963042,-5.443669445568968
6624.010803202051,-5.461988879050526
6624.377013441061,-5.480729616929218
6624.74322368007,-5.499333296804294
6625.109433919079,-5.518627479105639
6625.4756441580885,-5.538508913472806
6625.841854397097,-5.559324395840125
6626.208064636107,-5.5798074757678195
6626.574274875116,-5.60040682579536
6626.940485114126,-5.620550252775945
6627.306695353135,-5.640559651247881
6627.672905592145,-5.659588422423043
6628.039115831154,-5.678265086025848
6628.405326070164,-5.696091444760117
6628.771536309173,-5.713464687445223
6629.137746548183,-5.730483416165509
6629.503956787192,-5.7462337300583135
6629.870167026202,-5.760824007785548
6630.236377265211,-5.775226276189072
6630.60258750422,-5.789224530605925
6630.9687977432295,-5.803977134528276
6631.3350079822385,-5.817858158206038
6631.701218221248,-5.829755202311495
6632.067428460257,-5.840873225733426
6632.433638699267,-5.852137434702545
6632.799848938276,-5.863597168221186
6633.166059177286,-5.874278810291221
6633.532269416295,-5.8836746271562115
6633.898479655305,-5.890885938787996
6634.264689894314,-5.898146906250642
6634.630900133324,-5.904578118659339
6634.997110372333,-5.910932903100646
6635.363320611343,-5.91694196247976
6635.729530850352,-5.923288459343589
6636.095741089361,-5.930662924520715
6636.461951328371,-5.937778412777604
6636.8281615673795,-5.944625375473449
6637.194371806389,-5.952531146454039
6637.560582045398,-5.96140714035811
6637.926792284408,-5.9707369077752075
6638.293002523417,-5.980445046070166
6638.659212762427,-5.989466042486672
6639.025423001436,-5.998681732987955
6639.391633240446,-6.009774203860138
6639.757843479455,-6.022956823914211
6640.124053718465,-6.035778710733886
6640.490263957474,-6.048876753153823
6640.856474196483,-6.063360009579365
6641.222684435493,-6.0777665134369006
6641.588894674502,-6.093080971795686
6641.955104913512,-6.108621890431065
6642.321315152521,-6.124656535171174
6642.6875253915305,-6.139412383683782
6643.053735630539,-6.156228252580405
6643.419945869549,-6.173090923288802
6643.786156108558,-6.190113265686526
6644.152366347568,-6.206167047999334
6644.518576586577,-6.222599381702731
6644.884786825587,-6.238435753853288
6645.250997064596,-6.254286011091906
6645.617207303606,-6.2697280667774
6645.983417542615,-6.2845201939681345
6646.349627781624,-6.3000170326291425
6646.715838020634,-6.315203711708688
6647.082048259643,-6.33036990677682
6647.448258498653,-6.344232587817271
6647.814468737662,-6.357636628743334
6648.1806789766715,-6.3703698571413305
6648.5468892156805,-6.383937619282541
6648.91309945469,-6.397037853461035
6649.279309693699,-6.40965809265676
6649.645519932709,-6.422053006526728
6650.011730171718,-6.433708921474335
6650.377940410728,-6.445879184018538
6650.744150649737,-6.457298086881966
6651.110360888746,-6.467995099946634
6651.476571127756,-6.478909617246593
6651.842781366765,-6.487994200947201
6652.208991605775,-6.4970398236580165
6652.575201844784,-6.504963855272052
6652.941412083794,-6.513184649491959
6653.307622322803,-6.520438674125995
6653.673832561813,-6.52756290072252
6654.0400428008215,-6.535241770690667
6654.406253039831,-6.542918812617323
6654.77246327884,-6.550400339479995
6655.13867351785,-6.5570950096329685
6655.504883756859,-6.564381916112417
6655.871093995869,-6.572197635103525
6656.237304234878,-6.581139858119795
6656.603514473887,-6.590156352841599
6656.969724712897,-6.59900045947794
6657.335934951906,-6.607868899272956
6657.702145190916,-6.617659572895455
