freqs,gain
8721.403884348789,-15.08859666627969
8721.737513662294,-14.975217463394507
8722.0711429758,-14.856456565535636
8722.404772289305,-14.733342254143317
8722.73840160281,-14.606912695206752
8723.072030916315,-14.477993717616831
8723.40566022982,-14.3476242086079
8723.739289543328,-14.216694661349827
8724.072918856833,-14.085892161389278
8724.406548170338,-13.955638406714204
8724.740177483844,-13.826799654379844
8725.073806797349,-13.699862724814812
8725.407436110854,-13.575623288483285
8725.74106542436,-13.454963274376453
8726.074694737867,-13.33858774379326
8726.408324051372,-13.227067165948553
8726.741953364877,-13.12120904331667
8727.075582678382,-13.02177539742123
8727.409211991888,-12.929028075449251
8727.742841305393,-12.843273111177322
8728.076470618898,-12.764580957721126
8728.410099932406,-12.692882939964973
8728.74372924591,-12.62809216213392
8729.077358559416,-12.570260450939239
8729.410987872921,-12.519194586090855
8729.744617186427,-12.474543135697896
8730.078246499932,-12.436103350132731
8730.411875813437,-12.403782223783923
8730.745505126944,-12.37714622155452
8731.07913444045,-12.355037921605332
8731.412763753955,-12.336746593876105
8731.74639306746,-12.321849899733772
8732.080022380966,-12.309799778932469
8732.41365169447,-12.300474650810923
8732.747281007976,-12.293786003821777
8733.080910321483,-12.289719542807342
8733.414539634989,-12.28810942087558
8733.748168948494,-12.289211534510175
8734.081798262,-12.292939065276892
8734.415427575505,-12.298865433873877
8734.74905688901,-12.306484561116736
8735.082686202515,-12.315880563501304
8735.416315516022,-12.326489784462328
8735.749944829528,-12.337872283235058
8736.083574143033,-12.349972928969667
8736.417203456538,-12.362393939708099
8736.750832770043,-12.375010280906038
8737.084462083549,-12.387806314692327
8737.418091397054,-12.40114014598866
8737.751720710561,-12.414757431447265
8738.085350024066,-12.428199031289749
8738.418979337572,-12.441788032222473
8738.752608651077,-12.45554386795068
8739.086237964582,-12.46937118889897
8739.419867278088,-12.483261976487254
8739.753496591593,-12.497489424806675
8740.0871259051,-12.5124581107874
8740.420755218605,-12.528471377215663
8740.75438453211,-12.54615361766093
8741.088013845616,-12.565247954596616
8741.421643159121,-12.585580351035127
8741.755272472627,-12.606995643637445
8742.088901786132,-12.629605271049002
8742.422531099639,-12.653134538118518
8742.756160413144,-12.67724635071525
8743.08978972665,-12.701888670417976
8743.423419040155,-12.726879819077546
8743.75704835366,-12.752612522036737
8744.090677667165,-12.779401052833869
8744.42430698067,-12.807104034196335
8744.757936294178,-12.83545731557691
8745.091565607683,-12.864726861616516
8745.425194921188,-12.895375782870444
8745.758824234694,-12.927233157577588
8746.092453548199,-12.960328467424095
8746.426082861704,-12.994907496403533
8746.75971217521,-13.031103679577852
8747.093341488717,-13.0687851017871
8747.426970802222,-13.107902089131791
8747.760600115727,-13.148668155147474
8748.094229429233,-13.190788940461442
8748.427858742738,-13.234036422570597
8748.761488056243,-13.278421923117241
8749.095117369749,-13.323781731196332
8749.428746683256,-13.369545561178695
8749.762375996761,-13.415604298543421
8750.096005310266,-13.462580980812211
8750.429634623772,-13.51092719033866
8750.763263937277,-13.56094298164545
8751.096893250782,-13.612953114631189
8751.430522564287,-13.666698504913782
8751.764151877795,-13.7224066289188
8752.0977811913,-13.780141282477148
8752.431410504805,-13.839735024777369
8752.76503981831,-13.9006119594876
8753.098669131816,-13.962508390456405
8753.432298445321,-14.024962495017181
8753.765927758826,-14.087667331988714
8754.099557072333,-14.150404942396747
8754.433186385839,-14.212751678367011
8754.766815699344,-14.2739056905232
8755.10044501285,-14.333169454230706
8755.434074326355,-14.39027552152854
8755.76770363986,-14.445086137453954
8756.101332953365,-14.497392378782772
8756.434962266872,-14.547061715056282
8756.768591580378,-14.594376589410253
8757.102220893883,-14.639874664299159
8757.435850207388,-14.683480372463995
8757.769479520894,-14.725516860467003
8758.103108834399,-14.76671606597094
8758.436738147904,-14.807291749926978
8758.770367461411,-14.847564021562004
8759.103996774917,-14.887489787819053
8759.437626088422,-14.926792617253154
8759.771255401927,-14.96508620918459
8760.104884715432,-15.002726120418766
8760.438514028938,-15.039739239462731
8760.772143342443,-15.076222856779578
8761.10577265595,-15.112244920300473
8761.439401969456,-15.147944344494135
8761.77303128296,-15.183747341581647
8762.106660596466,-15.22019471158156
8762.440289909971,-15.257748924436267
8762.773919223477,-15.296164886861947
8763.107548536982,-15.335731723940453
8763.44117785049,-15.376910667758553
8763.774807163994,-15.420014809707522
8764.1084364775,-15.465425170565968
8764.442065791005,-15.51307083706363
8764.77569510451,-15.563315824706832
8765.109324418016,-15.615864254464716
8765.44295373152,-15.670373895731387
8765.776583045028,-15.726467231995345
8766.110212358533,-15.783916521087413
8766.443841672039,-15.84244971878903
8766.777470985544,-15.901470052957608
8767.11110029905,-15.96042608950462
8767.444729612555,-16.01874914154729
8767.77835892606,-16.075704879365492
8768.111988239567,-16.130808339239138
8768.445617553072,-16.18384992426027
8768.779246866578,-16.234092437429698
8769.112876180083,-16.280987444122474
8769.446505493588,-16.323524946013844
8769.780134807093,-16.360667366688954
8770.113764120599,-16.391535243236632
8770.447393434106,-16.415702444723525
8770.781022747611,-16.432104868993882
8771.114652061116,-16.43975732188545
8771.448281374622,-16.43820601021497
8771.781910688127,-16.426652013039014
8772.115540001632,-16.40443526111604
8772.449169315138,-16.371156137899508
8772.782798628643,-16.326272455788335
8773.11642794215,-16.269127955383645
8773.450057255655,-16.200024976493353
8773.78368656916,-16.119447275413375
8774.117315882666,-16.02817183848361
8774.450945196171,-15.926818477975564
8774.784574509677,-15.81593667514377
8775.118203823182,-15.696539260878865
8775.451833136689,-15.569181941600617
8775.785462450194,-15.434737078048286
8776.1190917637,-15.294018367221417
8776.452721077205,-15.147920587754632
8776.78635039071,-14.997324801034484
8777.119979704215,-14.842700830493571
8777.45360901772,-14.684272110460816
8777.787238331228,-14.522795456212302
8778.120867644733,-14.35939468179574
8778.454496958238,-14.19506667644863
8778.788126271744,-14.030410637798376
8779.121755585249,-13.866104591664868
8779.455384898754,-13.703498537710873
8779.78901421226,-13.543632748226898
8780.122643525767,-13.38774157411539
8780.456272839272,-13.236951827358997
8780.789902152777,-13.092585173910004
8781.123531466283,-12.955743948239189
8781.457160779788,-12.827377277025784
8781.790790093293,-12.708733109632663
8782.124419406799,-12.600366912607841
8782.458048720306,-12.502803284612009
8782.791678033811,-12.416469341342555
8783.125307347316,-12.341366901621601
8783.458936660822,-12.277403106266465
8783.792565974327,-12.224335332011657
8784.126195287832,-12.182069265943548
8784.459824601337,-12.150213236455153
8784.793453914845,-12.127950006239503
8785.12708322835,-12.114915232248977
8785.460712541855,-12.110089017047178
8785.79434185536,-12.112475177079336
8786.127971168866,-12.121483206363202
8786.461600482371,-12.13626731648068
8786.795229795876,-12.15631605622652
8787.128859109383,-12.180538964249212
8787.462488422889,-12.207979583469495
8787.796117736394,-12.238101825270835
8788.1297470499,-12.270521828657717
8788.463376363405,-12.304827398095506
8788.79700567691,-12.340493347639297
8789.130634990415,-12.377034782017393
8789.464264303922,-12.41397190015286
8789.797893617428,-12.45113714438262
8790.131522930933,-12.488410270607453
8790.465152244438,-12.525132646821945
8790.798781557944,-12.5612760108233
8791.132410871449,-12.596734820969441
8791.466040184954,-12.63156382119431
8791.799669498461,-12.66600025363251
8792.133298811967,-12.700719031867298
8792.466928125472,-12.73575406812435
8792.800557438977,-12.771322933762875
8793.134186752482,-12.807396174196567
8793.467816065988,-12.844121221422162
8793.801445379493,-12.881565091802333
8794.135074693,-12.919761434335703
8794.468704006506,-12.959000856317282
8794.80233332001,-12.99914470644481
8795.135962633516,-13.039939974342337
8795.469591947021,-13.081670463462398
8795.803221260527,-13.124413054825542
8796.136850574032,-13.168585166333354
8796.47047988754,-13.21487491579044
8796.804109201044,-13.263631620922153
8797.13773851455,-13.315087889972446
8797.471367828055,-13.369313960872262
8797.80499714156,-13.427061928519333
8798.138626455066,-13.489177409056992
8798.47225576857,-13.555880679361772
8798.805885082078,-13.62759150071655
8799.139514395583,-13.704465070098866
8799.473143709089,-13.786730941948132
8799.806773022594,-13.874359741444565
8800.1404023361,-13.96716567373244
8800.474031649605,-14.065004622329338
8800.80766096311,-14.16717906475003
8801.141290276617,-14.273037934777424
8801.474919590122,-14.381632927101064
8801.808548903628,-14.492064316480727
8802.142178217133,-14.60342597478582
8802.475807530638,-14.715032293815975
8802.809436844143,-14.825947455477646
8803.143066157649,-14.93514303460856
8803.476695471156,-15.041869648926987
8803.810324784661,-15.14578114874466
8804.143954098166,-15.245658639705521
8804.477583411672,-15.341114370686107
8804.811212725177,-15.431863090072328
8805.144842038682,-15.517206931079047
8805.478471352188,-15.596651485081205
8805.812100665695,-15.669916044276897
8806.1457299792,-15.737049730476127
8806.479359292705,-15.798047733297388
8806.81298860621,-15.852564556643365
8807.146617919716,-15.900150551718106
8807.480247233221,-15.940515593682804
8807.813876546727,-15.973301092775667
8808.147505860234,-15.998357664392998
8808.481135173739,-16.015163689132894
8808.814764487244,-16.02336325071923
8809.14839380075,-16.02263704497194
8809.482023114255,-16.012964088071154
8809.81565242776,-15.994273659118862
8810.149281741265,-15.966534976177517
8810.482911054773,-15.929984457744434
8810.816540368278,-15.885115039296155
8811.150169681783,-15.831947615141411
8811.483798995288,-15.770423660925498
8811.817428308794,-15.700844123716333
8812.151057622299,-15.623392073924387
8812.484686935804,-15.53863761175253
8812.818316249311,-15.447095084650588
8813.151945562817,-15.349137033848766
8813.485574876322,-15.24529159797889
8813.819204189827,-15.13653356969286
8814.152833503333,-15.023813922853865
8814.486462816838,-14.907750825886469
8814.820092130343,-14.788942746727436
8815.15372144385,-14.667931066230093
8815.487350757356,-14.545507456122815
8815.820980070861,-14.422393150356683
8816.154609384366,-14.299319158808181
8816.488238697872,-14.177215474362363
8816.821868011377,-14.056799567209241
8817.155497324882,-13.93852634100736
8817.48912663839,-13.823273845140147
8817.822755951895,-13.71198596017631
8818.1563852654,-13.605514154711267
8818.490014578905,-13.504088121204074
8818.82364389241,-13.407111413922163
8819.157273205916,-13.314702209323082
8819.490902519421,-13.226637181938084
8819.824531832928,-13.143390301418766
8820.158161146433,-13.06542283438565
8820.491790459939,-12.993169873144458
8820.825419773444,-12.92726015299403
8821.15904908695,-12.86836314298352
8821.492678400455,-12.816877220293247
8821.82630771396,-12.773242029495742
8822.159937027467,-12.738171146927275
8822.493566340972,-12.711940273195115
8822.827195654478,-12.694747002062522
8823.160824967983,-12.686871607272616
8823.494454281488,-12.68848751155786
8823.828083594994,-12.699701282931798
8824.161712908499,-12.720531039308744
8824.495342222006,-12.75079418838635
8824.828971535511,-12.790129391337791
8825.162600849017,-12.837798334841962
8825.496230162522,-12.892951236544185
8825.829859476027,-12.954867292420234
8826.163488789532,-13.022645256257022
8826.497118103038,-13.095102102211804
8826.830747416545,-13.17168339389181
8827.16437673005,-13.251477595838209
8827.498006043556,-13.334251759202896
8827.83163535706,-13.419612676805803
8828.165264670566,-13.50709752051454
8828.498893984071,-13.596253930947316
8828.832523297577,-13.686267548679346
8829.166152611084,-13.776668965852055
8829.49978192459,-13.866633974415844
8829.833411238094,-13.955274936110836
8830.1670405516,-14.041918029273434
8830.500669865105,-14.126106844254188
8830.83429917861,-14.207217633483365
8831.167928492116,-14.284883517811569
8831.501557805623,-14.358340598218968
8831.835187119128,-14.426972975461947
8832.168816432633,-14.490446384133733
8832.502445746139,-14.548501294033068
8832.836075059644,-14.600470294030503
8833.16970437315,-14.645835672542084
8833.503333686655,-14.684571766595298
8833.836963000162,-14.71683878529206
8834.170592313667,-14.742897191149842
8834.504221627172,-14.762909049203337
8834.837850940678,-14.776788535314642
8835.171480254183,-14.784668555977154
8835.505109567688,-14.786649343688435
8835.838738881193,-14.782822741533444
8836.1723681947,-14.773517546113743
8836.505997508206,-14.758661593803696
8836.839626821711,-14.73790034153403
8837.173256135216,-14.71137148340147
8837.506885448722,-14.679767756830339
8837.840514762227,-14.644770029088628
8838.174144075732,-14.6071153046233
8838.50777338924,-14.567845707192452
8838.841402702745,-14.527898664658613
8839.17503201625,-14.488059820254737
8839.508661329755,-14.449356884301304
8839.84229064326,-14.412557645591493
8840.175919956766,-14.37830884490722
8840.509549270271,-14.347270916501806
8840.843178583778,-14.320052622204493
8841.176807897284,-14.296768476408177
8841.510437210789,-14.277584179310374
8841.844066524294,-14.262448025326758
8842.1776958378,-14.251268804630625
8842.511325151305,-14.243737470814374
8842.84495446481,-14.239366566207023
8843.178583778317,-14.237549122220369
8843.512213091823,-14.237877219512994
8843.845842405328,-14.239726736673319
8844.179471718833,-14.242771461932268
8844.513101032338,-14.24681903911259
8844.846730345844,-14.251797656436032
8845.180359659349,-14.257390607526487
8845.513988972856,-14.263651460347232
8845.847618286361,-14.270069890300448
8846.181247599867,-14.27661210799138
8846.514876913372,-14.28255995006341
8846.848506226877,-14.287107877424372
8847.182135540383,-14.289508617530819
8847.515764853888,-14.289279668493952
8847.849394167395,-14.286412710632083
8848.1830234809,-14.280492446241349
8848.516652794406,-14.271025977791439
8848.850282107911,-14.257544141358327
8849.183911421416,-14.239584948216905
8849.517540734922,-14.217083939898878
8849.851170048427,-14.190115602991108
8850.184799361934,-14.159027294867004
8850.51842867544,-14.124186982371844
8850.852057988945,-14.086204450213195
8851.18568730245,-14.045576637502776
8851.519316615955,-14.002723193344094
8851.85294592946,-13.95823593640241
8852.186575242966,-13.912969870640325
8852.520204556473,-13.867557235578772
8852.853833869978,-13.822377467472187
8853.187463183483,-13.77787361788024
8853.521092496989,-13.734329040686594
8853.854721810494,-13.69252892726908
8854.188351124,-13.652643608713591
8854.521980437505,-13.61513548221485
8854.855609751012,-13.580769548161228
8855.189239064517,-13.55032086889278
8855.522868378022,-13.52450971202282
8855.856497691528,-13.504337879200685
8856.190127005033,-13.49008735316931
8856.523756318538,-13.482218957228547
8856.857385632044,-13.480715986749127
8857.19101494555,-13.486037786064507
8857.524644259056,-13.498628949668642
8857.858273572561,-13.5185550272942
8858.191902886067,-13.545845678745478
8858.525532199572,-13.580617057371471
8858.859161513077,-13.622730757121769
8859.192790826582,-13.671672134434111
8859.52642014009,-13.726655657084583
8859.860049453595,-13.787024651217108
8860.1936787671,-13.852158543463558
8860.527308080606,-13.921376918123165
8860.86093739411,-13.99375402736603
8861.194566707616,-14.068446735457382
8861.528196021121,-14.144791915728034
8861.861825334629,-14.221888503424704
8862.195454648134,-14.298868335815502
8862.52908396164,-14.37516262294626
8862.862713275144,-14.449933870809383
8863.19634258865,-14.522135987421965
8863.529971902155,-14.590986897231229
8863.86360121566,-14.655213590437864
8864.197230529167,-14.714001402911615
8864.530859842673,-14.766269549580281
8864.864489156178,-14.811465742239813
8865.198118469683,-14.848984479378103
8865.531747783189,-14.878338317236508
8865.865377096694,-14.899269601535694
8866.1990064102,-14.911690186029336
8866.532635723706,-14.915164433183616
8866.866265037212,-14.909349504756063
8867.199894350717,-14.894343282833406
8867.533523664222,-14.8700227711353
8867.867152977728,-14.837142023595153
8868.200782291233,-14.79661059869523
8868.534411604738,-14.748955090345243
8868.868040918245,-14.695264554371454
8869.20167023175,-14.636180083370776
8869.535299545256,-14.572070282123791
8869.868928858761,-14.503718476731425
8870.202558172266,-14.431828117045221
8870.536187485772,-14.357140144968787
8870.869816799277,-14.280844175081967
8871.203446112784,-14.203652967095557
8871.53707542629,-14.126533855255536
8871.870704739795,-14.050700821104169
8872.2043340533,-13.976800424212025
8872.537963366805,-13.905926878275048
8872.87159268031,-13.838810447607054
8873.205221993816,-13.776284950067879
8873.538851307323,-13.719235024625966
8873.872480620828,-13.668342915967118
8874.206109934334,-13.623994988251685
8874.539739247839,-13.58678438252845
8874.873368561344,-13.55723390049888
8875.20699787485,-13.535798872322347
8875.540627188355,-13.522465330144644
8875.874256501862,-13.517460537937378
8876.207885815367,-13.520895770225833
8876.541515128873,-13.532501420809984
8876.875144442378,-13.552278793839333
8877.208773755883,-13.5801286902855
8877.542403069388,-13.6156667136745
8877.876032382894,-13.658315321464052
8878.2096616964,-13.708008787056075
8878.543291009906,-13.764668501057262
8878.876920323411,-13.827781390774835
8879.210549636917,-13.89673294091001
8879.544178950422,-13.97087600000638
8879.877808263927,-14.049576932740283
8880.211437577433,-14.132176440469763
8880.54506689094,-14.21757295164786
8880.878696204445,-14.304777364129702
8881.21232551795,-14.3929936347605
8881.545954831456,-14.48081124281893
8881.879584144961,-14.567200485509755
8882.213213458466,-14.65116082829791
8882.546842771972,-14.73160372856769
8882.880472085479,-14.807900065557583
8883.214101398984,-14.879142040405853
8883.54773071249,-14.944655133333061
8883.881360025995,-15.003794983922269
8884.2149893395,-15.055993989449743
8884.548618653005,-15.101187944073372
8884.88224796651,-15.139253635205035
8885.215877280018,-15.170168661732786
8885.549506593523,-15.194187267263356
8885.883135907028,-15.211319890941168
8886.216765220533,-15.221726054405899
8886.550394534039,-15.226212135398534
8886.884023847544,-15.22491517000429
8887.21765316105,-15.218198610137653
8887.551282474557,-15.206435294910332
8887.884911788062,-15.189661492337653
8888.218541101567,-15.168180102134688
8888.552170415072,-15.142923336244936
8888.885799728578,-15.114410233998747
8889.219429042083,-15.083217405049423
8889.553058355588,-15.049891834156856
8889.886687669095,-15.014904612536858
8890.2203169826,-14.978871617233807
8890.553946296106,-14.942020446769838
8890.887575609611,-14.904634015703875
8891.221204923117,-14.866980623920822
8891.554834236622,-14.829022012845204
8891.888463550127,-14.79086061404162
8892.222092863634,-14.752697390642492
8892.55572217714,-14.714520192824173
8892.889351490645,-14.676842988744387
8893.22298080415,-14.639928655095865
8893.556610117656,-14.60399297366349
8893.89023943116,-14.568870427185383
8894.223868744666,-14.534444661616837
8894.557498058173,-14.500973850902616
8894.891127371679,-14.469046284469535
8895.224756685184,-14.438585841636757
8895.55838599869,-14.41007371902062
8895.892015312194,-14.383757462761197
8896.2256446257,-14.359660011211515
8896.559273939205,-14.3380691350429
8896.892903252712,-14.319535129825665
8897.226532566217,-14.303874098352798
8897.560161879723,-14.290831935158735
8897.893791193228,-14.280214067538353
8898.227420506733,-14.271773522956067
8898.561049820239,-14.265134187048417
8898.894679133744,-14.260087457953468
8899.228308447251,-14.256231441548408
8899.561937760756,-14.253331770356501
8899.895567074262,-14.2512931516716
8900.229196387767,-14.250164259099463
8900.562825701272,-14.2499450440908
8900.896455014778,-14.250428534425897
8901.230084328283,-14.251912690660335
8901.56371364179,-14.254412369711792
8901.897342955295,-14.257948910522199
8902.2309722688,-14.26264464811922
8902.564601582306,-14.269017067653719
8902.898230895811,-14.277469285853115
8903.231860209316,-14.288396837624436
8903.565489522822,-14.301900748429448
8903.899118836329,-14.318080451198231
8904.232748149834,-14.336778442456502
8904.56637746334,-14.357743786377814
8904.900006776845,-14.381046847059089
8905.23363609035,-14.40654316138712
8905.567265403855,-14.43354192709301
8905.90089471736,-14.461289858723049
8906.234524030868,-14.489158633539978
8906.568153344373,-14.51666112401355
8906.901782657878,-14.543413449083129
8907.235411971384,-14.569101780807946
8907.569041284889,-14.592956856877972
8907.902670598394,-14.614439765954243
8908.2362999119,-14.63332718634206
8908.569929225407,-14.649171011811562
8908.903558538912,-14.661288501800735
8909.237187852417,-14.669110334617153
8909.570817165923,-14.672216402950063
8909.904446479428,-14.67020610092456
8910.238075792933,-14.663159979365448
8910.571705106438,-14.651278316350396
8910.905334419946,-14.634323462967927
8911.23896373345,-14.612271491802604
8911.572593046956,-14.585245911326684
8911.906222360461,-14.552814171962716
8912.239851673967,-14.514936062980059
8912.573480987472,-14.471337892350906
8912.907110300977,-14.422508266709169
8913.240739614484,-14.368706819527091
8913.57436892799,-14.310048126098332
8913.907998241495,-14.24664328211328
8914.241627555,-14.17919667381799
8914.575256868506,-14.107783416980906
8914.908886182011,-14.033015509645264
8915.242515495516,-13.956020269534235
8915.576144809023,-13.877485411275618
8915.909774122529,-13.79772211080294
8916.243403436034,-13.717338046919387
8916.57703274954,-13.637248121337544
8916.910662063045,-13.558227670990874
8917.24429137655,-13.48111078380007
8917.577920690055,-13.406773221292235
8917.911550003562,-13.336184025726505
8918.245179317068,-13.270378158949304
8918.578808630573,-13.21034298519411
8918.912437944078,-13.156868239005457
8919.246067257583,-13.11022847370469
8919.579696571089,-13.070998054042093
8919.913325884594,-13.039784729008815
8920.246955198101,-13.016897347669987
8920.580584511607,-13.0026944051295
8920.914213825112,-12.997600213581709
8921.247843138617,-13.001900298364527
8921.581472452122,-13.015352269367524
8921.915101765628,-13.037448562096577
8922.248731079133,-13.06780717956628
8922.58236039264,-13.106081793452768
8922.915989706145,-13.151426203050526
8923.24961901965,-13.203052902752066
8923.583248333156,-13.260188653175957
8923.916877646661,-13.322011735789047
8924.250506960167,-13.387511974708563
8924.584136273672,-13.45630914048811
8924.917765587179,-13.527746588189737
8925.251394900684,-13.601596050057005
8925.58502421419,-13.677611305066101
8925.918653527695,-13.755378318191191
8926.2522828412,-13.834410487864044
8926.585912154706,-13.914136566562728
8926.91954146821,-13.994189698866341
8927.253170781718,-14.073805789549837
8927.586800095223,-14.152437011261972
8927.920429408729,-14.229493718681457
8928.254058722234,-14.304499997496395
8928.58768803574,-14.376929108744854
8928.921317349244,-14.446329218210366
8929.25494666275,-14.512212894783671
8929.588575976257,-14.573703138095453
8929.922205289762,-14.630584872744498
8930.255834603267,-14.682561992123814
8930.589463916773,-14.729489213422697
8930.923093230278,-14.771532944271536
8931.256722543783,-14.808773440021003
8931.590351857289,-14.841597347778801
8931.923981170796,-14.869779731505345
8932.257610484301,-14.89374816055622
8932.591239797806,-14.914279933009931
8932.924869111312,-14.93189260323464
8933.258498424817,-14.94678561187763
8933.592127738322,-14.95995815569395
8933.925757051828,-14.97197312637741
8934.259386365335,-14.983203426255997
8934.59301567884,-14.994018783463815
8934.926644992345,-15.005122632333226
8935.26027430585,-15.01705941370626
8935.593903619356,-15.03034094382203
8935.927532932861,-15.045556066715935
8936.261162246366,-15.063512465314952
8936.594791559874,-15.084771472794165
8936.928420873379,-15.109562691033636
8937.262050186884,-15.138448796269966
8937.59567950039,-15.171572367724437
8937.929308813895,-15.209069599311572
8938.2629381274,-15.250679868501884
8938.596567440905,-15.296188717180943
8938.930196754412,-15.34563401072435
8939.263826067918,-15.398957795222882
8939.597455381423,-15.456096468055879
8939.931084694928,-15.516819487303971
8940.264714008434,-15.58082628419922
8940.598343321939,-15.647986355825102
8940.931972635444,-15.718400519303117
8941.265601948951,-15.79181338821271
8941.599231262457,-15.867748060972872
8941.932860575962,-15.946082723557462
8942.266489889467,-16.02661429343683
8942.600119202973,-16.1092034140121
8942.933748516478,-16.19340946308055
8943.267377829983,-16.2788022570921
8943.60100714349,-16.364448362876082
8943.934636456996,-16.45008845610089
8944.2682657705,-16.534550438985107
8944.601895084006,-16.616762351558947
8944.935524397511,-16.69557622640861
8945.269153711017,-16.769724842271447
8945.602783024522,-16.83818964445643
8945.93641233803,-16.899636811142816
8946.270041651534,-16.953057201435207
8946.60367096504,-16.997652746326686
8946.937300278545,-17.032777395532136
8947.27092959205,-17.05804629201956
8947.604558905556,-17.073332836070996
8947.938188219061,-17.078344009857155
8948.271817532568,-17.072605824962064
8948.605446846073,-17.05572850373652
8948.939076159579,-17.027494329860357
8949.272705473084,-16.987839009458494
8949.60633478659,-16.936643608367806
8949.939964100095,-16.87353525710855
8950.2735934136,-16.798846598722424
8950.607222727107,-16.712472971968275
8950.940852040612,-16.614401077119492
8951.274481354118,-16.50501392792317
8951.608110667623,-16.3845207700776
8951.941739981128,-16.253766959103327
8952.275369294633,-16.113458829011943
8952.608998608139,-15.96443750631626
8952.942627921646,-15.808058321105989
8953.276257235151,-15.64541839793618
8953.609886548657,-15.477813626144084
8953.943515862162,-15.306313283320048
8954.277145175667,-15.132601939115068
8954.610774489172,-14.958077624873326
8954.944403802678,-14.784199676792769
8955.278033116185,-14.612365155498269
8955.61166242969,-14.444218784007708
8955.945291743195,-14.281302214505097
8956.2789210567,-14.124747693341458
8956.612550370206,-13.975658644523799
8956.946179683711,-13.835317228608126
8957.279808997217,-13.705542324747643
8957.613438310724,-13.587864508753276
8957.947067624229,-13.48362423850355
8958.280696937734,-13.39413765534699
8958.61432625124,-13.32036259231916
8958.947955564745,-13.263029870598807
8959.28158487825,-13.222735599217243
8959.615214191756,-13.199959926935174
8959.948843505263,-13.195016012922766
8960.282472818768,-13.207919500434063
8960.616102132273,-13.238651353092685
8960.949731445779,-13.286762000426608
8961.283360759284,-13.351457023590568
8961.61699007279,-13.431774187122882
8961.950619386294,-13.526507047127796
8962.284248699802,-13.634652920610257
8962.617878013307,-13.754967038315229
8962.951507326812,-13.886064860946808
8963.285136640317,-14.026758991424316
8963.618765953823,-14.175523919162385
8963.952395267328,-14.331044208968073
8964.286024580833,-14.492043145403692
8964.61965389434,-14.657379235368506
8964.953283207846,-14.825901170755934
8965.286912521351,-14.996317363925563
8965.620541834856,-15.16737206749451
8965.954171148362,-15.337827122594915
8966.287800461867,-15.506051162634213
8966.621429775372,-15.670382061413543
8966.95505908888,-15.829146179903447
8967.288688402385,-15.981048400178235
8967.62231771589,-16.12515930302279
8967.955947029395,-16.260309936322027
8968.2895763429,-16.3856412573048
8968.623205656406,-16.500160245165247
8968.956834969911,-16.603555986956767
8969.290464283418,-16.694732038221957
8969.624093596924,-16.77330526830839
8969.957722910429,-16.839602477940435
8970.291352223934,-16.893837758316998
8970.62498153744,-16.936388821410528
8970.958610850945,-16.967525850289213
8971.29224016445,-16.988110721706484
8971.625869477957,-16.99856122495178
8971.959498791462,-16.999087891658302
8972.293128104968,-16.99025403739227
8972.626757418473,-16.97311338862047
8972.960386731978,-16.948708325292714
8973.294016045484,-16.917918489533
8973.627645358989,-16.881718731589345
8973.961274672496,-16.841177049499695
8974.294903986001,-16.7973917740913
8974.628533299507,-16.751442776213782
8974.962162613012,-16.704378459201184
8975.295791926517,-16.657326966022293
8975.629421240023,-16.611490056528737
8975.963050553528,-16.56779328127151
8976.296679867035,-16.52694411326097
8976.63030918054,-16.489658432053186
8976.963938494046,-16.456671675011737
8977.29756780755,-16.42856036415226
8977.631197121056,-16.40584780243024
8977.964826434561,-16.38904919703756
8978.298455748067,-16.37853225136588
8978.632085061574,-16.37466747421665
8978.96571437508,-16.377370568504197
8979.299343688584,-16.386622437930424
8979.63297300209,-16.401832466253346
8979.966602315595,-16.4228076346793
8980.3002316291,-16.449555498814615
8980.633860942606,-16.481872943754873
8980.967490256113,-16.51955831501294
8981.301119569618,-16.562173487072698
8981.634748883123,-16.6095298183709
8981.968378196629,-16.66077324646282
8982.302007510134,-16.715219224238478
8982.63563682364,-16.77259145626978
8982.969266137145,-16.832165583519377
8983.302895450652,-16.893210211376406
8983.636524764157,-16.954958917255787
8983.970154077662,-17.016734025840545
8984.303783391168,-17.077869297414896
8984.637412704673,-17.13757938396776
8984.971042018178,-17.195212804868202
8985.304671331683,-17.25014377279236
8985.63830064519,-17.301785816719825
8985.971929958696,-17.34963010876014
8986.305559272201,-17.39298873407216
8986.639188585707,-17.43114019146803
8986.972817899212,-17.463524551855638
8987.306447212717,-17.489472364587527
8987.640076526222,-17.508546973207793
8987.97370583973,-17.520143473126275
8988.307335153235,-17.523947063230107
8988.64096446674,-17.519785585439095
8988.974593780245,-17.50750194088478
8989.30822309375,-17.486813564581773
8989.641852407256,-17.457070971206306
8989.975481720761,-17.41779143983989
8990.309111034268,-17.368885813996325
8990.642740347774,-17.310712435820065
8990.976369661279,-17.243758324927217
8991.309998974784,-17.16837940065724
8991.64362828829,-17.084366409646584
8991.977257601795,-16.99184695070757
8992.3108869153,-16.891094186846324
8992.644516228807,-16.783081005248295
8992.978145542313,-16.66878103558929
8993.311774855818,-16.548358153926824
8993.645404169323,-16.422227305049617
8993.979033482829,-16.29127349889645
8994.312662796334,-16.156068346395006
8994.64629210984,-16.01763771966586
8994.979921423346,-15.876953716101589
8995.313550736852,-15.735136674220078
8995.647180050357,-15.593410302419016
