freqs,gain
8123.6417319455495,-19.773282399489606
8124.0079421845585,-19.775219272668153
8124.374152423568,-19.776903529613357
8124.740362662577,-19.77838195904713
8125.106572901586,-19.779769353745642
8125.472783140596,-19.78088926909201
8125.838993379605,-19.78137509919303
8126.205203618615,-19.78211187642513
8126.571413857624,-19.782491859966953
8126.937624096634,-19.78201773604568
8127.303834335643,-19.78131628044203
8127.670044574653,-19.780571816956936
8128.036254813662,-19.77969153268321
8128.402465052672,-19.778558844510666
8128.768675291681,-19.7771865391743
8129.134885530691,-19.775893235047818
8129.5010957696995,-19.77415204317871
8129.867306008709,-19.77207225662222
8130.233516247718,-19.77000812849702
8130.599726486727,-19.76792377970969
8130.965936725737,-19.76603467927691
8131.332146964746,-19.76435961710577
8131.698357203756,-19.76258882567057
8132.064567442765,-19.760690387844363
8132.430777681775,-19.75861786954246
8132.796987920784,-19.756276000587206
8133.163198159794,-19.753892194424587
8133.529408398803,-19.752034362117325
8133.895618637813,-19.750257198592017
8134.261828876822,-19.748142289022752
8134.628039115832,-19.746147564346998
8134.994249354841,-19.744408697376095
8135.3604595938505,-19.743087593794634
8135.726669832859,-19.74208709781734
8136.092880071868,-19.741362927219008
8136.459090310878,-19.741049395925362
8136.825300549887,-19.741187697226614
8137.191510788897,-19.742023601759055
8137.557721027906,-19.743393461904528
8137.923931266916,-19.744233476544135
8138.290141505925,-19.74510855427302
8138.656351744935,-19.7460011674302
8139.022561983944,-19.74711143366033
8139.388772222954,-19.74829412383963
8139.754982461963,-19.74953750611053
8140.121192700973,-19.75086399571486
8140.487402939982,-19.752115443870338
8140.853613178991,-19.753482952987188
8141.2198234180005,-19.75497492457915
8141.5860336570095,-19.75602406061767
8141.952243896019,-19.756826522616425
8142.318454135028,-19.757759366211793
8142.684664374038,-19.758355105767862
8143.050874613047,-19.7587979287213
8143.417084852057,-19.759511538479337
8143.783295091066,-19.76050839369801
8144.149505330076,-19.7610717250685
8144.515715569085,-19.761246711296035
8144.881925808095,-19.760992413547775
8145.248136047104,-19.760693817995662
8145.614346286114,-19.759996994385173
8145.980556525123,-19.758977625135486
8146.346766764132,-19.757880174203862
8146.7129770031415,-19.75727939433695
8147.0791872421505,-19.756088664454666
8147.44539748116,-19.754513903783916
8147.811607720169,-19.752566348271944
8148.177817959179,-19.750690233781132
8148.544028198188,-19.748722519474743
8148.910238437198,-19.746619745614925
8149.276448676207,-19.744779674051077
8149.642658915217,-19.742923504655028
8150.008869154226,-19.741269034234875
8150.375079393236,-19.739737185019223
8150.741289632245,-19.738347513102546
8151.107499871254,-19.73686169137136
8151.473710110264,-19.735139915352264
8151.839920349273,-19.7338947710329
8152.206130588283,-19.732637466654626
8152.572340827292,-19.731453838297107
8152.938551066301,-19.730996361900292
8153.30476130531,-19.730860204780484
8153.67097154432,-19.730941621763524
8154.037181783329,-19.731585197277212
8154.403392022339,-19.731918594053962
8154.769602261348,-19.732737609708817
8155.135812500358,-19.73355444015488
8155.502022739367,-19.734931987185202
8155.868232978377,-19.736866264889233
8156.234443217386,-19.739306045920294
8156.600653456395,-19.742141455944317
8156.966863695405,-19.744943428347526
8157.333073934414,-19.747869336694457
8157.699284173424,-19.751072266428192
8158.065494412433,-19.754094553597756
8158.4317046514425,-19.757306582542796
8158.7979148904515,-19.76123924755437
8159.164125129461,-19.765766362155286
8159.53033536847,-19.770008393882023
8159.89654560748,-19.774789602254195
8160.262755846489,-19.77961829250589
8160.628966085499,-19.78471478304333
8160.995176324508,-19.790390209492617
8161.361386563518,-19.795312239744113
8161.727596802527,-19.80042107995072
8162.093807041536,-19.8054700875874
8162.460017280546,-19.81078875232373
8162.826227519555,-19.81600475937135
8163.192437758565,-19.821272350959354
8163.558647997574,-19.8263544891267
8163.9248582365835,-19.831535824358355
8164.2910684755925,-19.836347060391954
8164.657278714602,-19.84041695760265
8165.023488953611,-19.84436669188774
8165.389699192621,-19.84771768509278
8165.75590943163,-19.85052957387224
8166.12211967064,-19.85262767719697
8166.488329909649,-19.853960577083022
8166.854540148658,-19.854710349681678
8167.220750387668,-19.854889813033115
8167.586960626677,-19.854939318707657
8167.953170865687,-19.855197440206172
8168.319381104696,-19.855224078974945
8168.685591343706,-19.855256870084414
8169.051801582715,-19.855102665761603
8169.418011821725,-19.854714131836484
8169.784222060734,-19.85361955111853
8170.150432299743,-19.852393874276913
8170.516642538752,-19.85086648788806
8170.882852777762,-19.84966932106899
8171.249063016771,-19.848481544823894
8171.615273255781,-19.846897157158878
8171.98148349479,-19.84504073240094
8172.347693733799,-19.843081360479946
8172.713903972809,-19.84044395327535
8173.080114211818,-19.838218010374717
8173.446324450828,-19.83625736405189
8173.812534689837,-19.834237461109563
8174.178744928847,-19.83188886641507
8174.544955167856,-19.829744810329988
8174.911165406866,-19.827646204473236
8175.277375645875,-19.825392998201888
8175.6435858848845,-19.823562894269138
8176.0097961238935,-19.821541813205222
8176.376006362903,-19.819146839711838
8176.742216601912,-19.816110111281642
8177.108426840921,-19.81349257198501
8177.474637079931,-19.811096993280984
8177.84084731894,-19.808417525729823
8178.20705755795,-19.805525869223068
8178.573267796959,-19.802822358352703
8178.939478035969,-19.7998733780962
8179.305688274978,-19.79725278452067
8179.671898513988,-19.79437773154195
8180.038108752997,-19.79172661192787
8180.404318992007,-19.789495916505054
8180.770529231016,-19.786989556547436
8181.1367394700255,-19.784691549482737
8181.5029497090345,-19.7824320311647
8181.869159948044,-19.779794774527275
8182.235370187053,-19.77702272497893
8182.601580426062,-19.774022259993348
8182.967790665072,-19.771003520466063
8183.334000904081,-19.76787686320987
8183.700211143091,-19.764768555620236
8184.0664213821,-19.761816638742904
8184.43263162111,-19.759155757492014
8184.798841860119,-19.756599476000773
8185.165052099129,-19.75386030621918
8185.531262338138,-19.75177283806242
8185.897472577148,-19.74961415656093
8186.263682816157,-19.748169524857257
8186.629893055167,-19.74709209019581
8186.996103294176,-19.74562555707516
8187.362313533185,-19.74442788262736
8187.728523772194,-19.743493743325864
8188.094734011203,-19.74349222108235
8188.460944250213,-19.74341252163803
8188.827154489222,-19.743929441387362
8189.193364728232,-19.74451266805759
8189.559574967241,-19.745069518252958
8189.925785206251,-19.745589238979512
8190.29199544526,-19.74601759001428
8190.65820568427,-19.746425784779653
8191.024415923279,-19.74675657477988
8191.390626162289,-19.747016274107597
8191.756836401298,-19.74717083862417
8192.123046640307,-19.746909841802232
8192.489256879317,-19.74662098457255
8192.855467118326,-19.746392319980785
8193.221677357335,-19.745860439486457
8193.587887596344,-19.74555841461881
8193.954097835354,-19.74523540821268
8194.320308074364,-19.745007269459958
8194.686518313372,-19.744444530551636
8195.052728552382,-19.744109179492767
8195.418938791392,-19.743403066656345
8195.785149030402,-19.74266846009709
8196.15135926941,-19.741652076814656
8196.51756950842,-19.740683679768303
8196.88377974743,-19.7393838794125
8197.24998998644,-19.737677644912996
8197.616200225448,-19.736139520614007
8197.982410464458,-19.734668984867184
8198.348620703468,-19.733226263999626
8198.714830942476,-19.731901137545606
8199.081041181485,-19.73073573560155
8199.447251420495,-19.729692483778976
8199.813461659505,-19.728908774448414
8200.179671898513,-19.728310509989896
8200.545882137523,-19.72757798784461
8200.912092376533,-19.72708925738347
8201.278302615543,-19.727055961298067
8201.644512854551,-19.726184389299153
8202.010723093561,-19.72533932031059
8202.37693333257,-19.72447362204659
8202.74314357158,-19.723721157871513
8203.109353810589,-19.722712078321713
8203.475564049599,-19.721113403795794
8203.841774288609,-19.719088224153058
8204.207984527617,-19.71712242835329
8204.574194766627,-19.714656694971634
8204.940405005636,-19.71253838925374
8205.306615244646,-19.710676783973017
8205.672825483654,-19.709365988574625
8206.039035722664,-19.70760859085264
8206.405245961674,-19.70575123697684
8206.771456200684,-19.703678635255297
8207.137666439692,-19.701005191655955
8207.503876678702,-19.698630405957157
8207.870086917712,-19.696295963779804
8208.236297156722,-19.693850622584772
8208.60250739573,-19.6913488249729
8208.96871763474,-19.688746309795786
8209.33492787375,-19.686336489550126
8209.701138112758,-19.684026798792036
8210.067348351768,-19.681726017750265
8210.433558590777,-19.679937852994314
8210.799768829787,-19.67828373655353
8211.165979068795,-19.677091328717456
8211.532189307805,-19.675904447549847
8211.898399546815,-19.674867513527218
8212.264609785825,-19.67359593441716
8212.630820024833,-19.67231916802083
8212.997030263843,-19.671366007079563
8213.363240502853,-19.670920963427132
8213.729450741861,-19.67055897554234
8214.09566098087,-19.670007612946353
8214.46187121988,-19.669955059605666
8214.82808145889,-19.66979954772346
8215.194291697899,-19.669918612520462
8215.560501936909,-19.67039747687684
8215.926712175919,-19.670430359776955
8216.292922414928,-19.670358969983628
8216.659132653936,-19.670755090743324
8217.025342892946,-19.67123850878098
8217.391553131956,-19.671738639152814
8217.757763370966,-19.671824056978355
8218.123973609974,-19.67211442279176
8218.490183848984,-19.67276631798232
8218.856394087994,-19.673639468719067
8219.222604327002,-19.674901049837086
8219.588814566012,-19.676302913931888
8219.955024805022,-19.677895075650817
8220.321235044032,-19.679343316626
8220.68744528304,-19.68056064150412
8221.05365552205,-19.681206035286614
8221.41986576106,-19.68228705413514
8221.78607600007,-19.68329214450978
8222.152286239078,-19.68452301580512
8222.518496478087,-19.685449188478373
8222.884706717097,-19.686252706815115
8223.250916956107,-19.686964425269345
8223.617127195115,-19.686852456979828
8223.983337434125,-19.686882781186444
8224.349547673135,-19.687248318784896
8224.715757912143,-19.688253972164798
8225.081968151153,-19.689217017529188
8225.448178390163,-19.69059122531949
8225.814388629173,-19.69221202306343
8226.18059886818,-19.693648192861552
8226.54680910719,-19.695276932194343
8226.9130193462,-19.697134073725916
8227.27922958521,-19.698877512144314
8227.645439824219,-19.700713903082807
8228.011650063228,-19.702282701695914
8228.377860302238,-19.70365575909559
8228.744070541248,-19.70523020662775
8229.110280780256,-19.70659923274651
8229.476491019266,-19.707974010490805
8229.842701258276,-19.709206658411187
8230.208911497284,-19.71015074995307
8230.575121736294,-19.711858638605598
8230.941331975304,-19.713602446874383
8231.307542214314,-19.71463933529526
8231.673752453322,-19.71505005268012
8232.039962692332,-19.715338374466562
8232.406172931342,-19.715396421646197
8232.772383170352,-19.71575685830973
8233.13859340936,-19.716227633483957
8233.50480364837,-19.716254109557084
8233.87101388738,-19.71615765302238
8234.23722412639,-19.715945566521203
8234.603434365397,-19.715945856025755
8234.969644604407,-19.716041554068603
8235.335854843417,-19.71590687479934
8235.702065082425,-19.716288638962396
8236.068275321435,-19.717084936795477
8236.434485560445,-19.717982745058954
8236.800695799455,-19.718765453704258
8237.166906038463,-19.719336206818173
8237.533116277473,-19.719935312226028
8237.899326516483,-19.720742311924806
8238.265536755493,-19.721497717480126
8238.6317469945,-19.7225901365101
8238.99795723351,-19.72338902775207
8239.36416747252,-19.724310102338887
8239.730377711528,-19.72520402397027
8240.096587950538,-19.725707734191694
8240.462798189548,-19.725564068855828
8240.829008428558,-19.725385297723786
8241.195218667566,-19.72480256499477
8241.561428906576,-19.723630555890914
8241.927639145586,-19.722639298390572
8242.293849384596,-19.72181187744063
8242.660059623604,-19.720935744450568
8243.026269862614,-19.720185268800314
8243.392480101624,-19.719122867623014
8243.758690340634,-19.718372137014484
8244.124900579642,-19.717413657588338
8244.491110818652,-19.716341916849977
8244.857321057661,-19.71475141314869
8245.22353129667,-19.71287152043168
8245.58974153568,-19.71110549675236
8245.95595177469,-19.70880655667203
8246.3221620137,-19.70616952433726
8246.688372252707,-19.703790506666977
8247.054582491717,-19.701902791714943
8247.420792730727,-19.699796140613323
8247.787002969737,-19.698055153958048
8248.153213208745,-19.695733512588227
8248.519423447755,-19.69352531345346
8248.885633686765,-19.69095414493507
8249.251843925775,-19.688327796695862
8249.618054164783,-19.6860165282498
8249.984264403793,-19.683301020338696
8250.350474642803,-19.681040219484593
8250.71668488181,-19.678678458812225
8251.08289512082,-19.676974056328646
8251.44910535983,-19.67513894200279
8251.81531559884,-19.673196795619045
8252.181525837848,-19.671449214002877
8252.547736076858,-19.669810853556292
8252.913946315868,-19.668265759520388
8253.280156554878,-19.666948773560026
8253.646366793886,-19.665977639338116
8254.012577032896,-19.665623798944118
8254.378787271906,-19.665346959924975
8254.744997510916,-19.664666498402582
8255.111207749924,-19.664101964529117
8255.477417988934,-19.66305776496825
8255.843628227944,-19.662060107759103
8256.209838466952,-19.660813818809597
8256.576048705962,-19.658932805154123
8256.942258944971,-19.65628655931049
8257.308469183981,-19.65362536491712
8257.67467942299,-19.651100406653384
8258.040889662,-19.648278769481077
8258.40709990101,-19.645343278659503
8258.773310140019,-19.64213543709648
8259.139520379027,-19.63949298697553
8259.505730618037,-19.63673808489979
8259.871940857047,-19.633792134769468
8260.238151096057,-19.631190619152054
8260.604361335065,-19.62864480760458
8260.970571574075,-19.626308927525237
8261.336781813085,-19.624434057852195
8261.702992052093,-19.6223024260545
8262.069202291103,-19.620444773239008
8262.435412530112,-19.61842413077993
8262.801622769122,-19.616826877603966
8263.16783300813,-19.61553489093079
8263.53404324714,-19.61436585317729
8263.90025348615,-19.613371690932404
8264.26646372516,-19.6128598979129
8264.632673964168,-19.612406935199594
8264.998884203178,-19.612592490747172
8265.365094442188,-19.612655461166433
8265.731304681196,-19.612719939216717
8266.097514920206,-19.613419597189257
8266.463725159216,-19.614536654102505
8266.829935398226,-19.616376091586066
8267.196145637234,-19.61856225309405
8267.562355876244,-19.621106928577746
8267.928566115253,-19.623913534811482
8268.294776354263,-19.627360988346872
8268.660986593271,-19.630805445285556
8269.027196832281,-19.634007206495895
8269.393407071291,-19.636735852042154
8269.759617310301,-19.63943184038635
8270.12582754931,-19.642809177390152
8270.492037788319,-19.64560382269673
8270.858248027329,-19.648452012992344
8271.224458266337,-19.651559117069212
8271.590668505347,-19.65470362931698
8271.956878744357,-19.65789500123452
8272.323088983367,-19.66158984491221
8272.689299222375,-19.66495453447086
8273.055509461385,-19.668062717952086
8273.421719700395,-19.671520958154748
8273.787929939404,-19.674834605384895
8274.154140178412,-19.67797672836272
8274.520350417422,-19.68074972061396
8274.886560656432,-19.683050623953722
8275.252770895442,-19.685258950260074
8275.61898113445,-19.68687421001271
8275.98519137346,-19.68837959341903
8276.35140161247,-19.689184075268955
8276.717611851478,-19.689793373141594
8277.083822090488,-19.69020790183362
8277.450032329498,-19.690577744305276
8277.816242568508,-19.690600526576777
8278.182452807516,-19.69095776231153
8278.548663046526,-19.69142532821744
8278.914873285536,-19.691455475170798
8279.281083524545,-19.691494472741315
8279.647293763554,-19.69135284189683
8280.013504002563,-19.69135171908091
8280.379714241573,-19.691314264450465
8280.745924480583,-19.69169256564424
8281.112134719591,-19.69171205126336
8281.478344958601,-19.691584280162743
8281.844555197611,-19.69085610454565
8282.21076543662,-19.690495758987208
8282.576975675629,-19.690817545906683
8282.943185914639,-19.690956723940282
8283.309396153649,-19.69116633682121
8283.675606392657,-19.691530304556345
8284.041816631667,-19.69263129834758
8284.408026870677,-19.693990338332217
8284.774237109687,-19.69571526149681
8285.140447348695,-19.697527493341433
8285.506657587704,-19.699514036249756
8285.872867826714,-19.701739517182506
8286.239078065724,-19.704050957784297
8286.605288304732,-19.706120209650415
8286.971498543742,-19.70797163957882
8287.337708782752,-19.709824316720237
8287.70391902176,-19.711815444265937
8288.07012926077,-19.714038872049663
8288.43633949978,-19.71674691010587
8288.80254973879,-19.71932353365679
8289.168759977798,-19.7217459228692
8289.534970216808,-19.723976892768842
8289.901180455818,-19.72665545530576
8290.267390694828,-19.72912001073375
8290.633600933836,-19.73184155048678
8290.999811172846,-19.734360108970254
8291.366021411855,-19.73692437091205
8291.732231650863,-19.73985000208369
8292.098441889873,-19.742540938947776
8292.464652128883,-19.745308607985038
8292.830862367893,-19.747916529755976
8293.197072606901,-19.75073219252297
8293.563282845911,-19.753281728728968
8293.929493084921,-19.755494027213448
8294.29570332393,-19.757544335044262
8294.661913562939,-19.759324868723386
8295.028123801949,-19.760856401034818
8295.394334040959,-19.762748906819226
8295.760544279969,-19.764638068898687
8296.126754518977,-19.76577899658476
8296.492964757987,-19.76699832485715
8296.859174996996,-19.76789259929553
8297.225385236005,-19.768602259065776
8297.591595475014,-19.769167941149835
8297.957805714024,-19.769683868645913
8298.324015953034,-19.76972909876719
8298.690226192042,-19.770147606117256
8299.056436431052,-19.77068341614931
8299.422646670062,-19.771291179856284
8299.788856909072,-19.77172824729791
8300.15506714808,-19.772333069149337
8300.52127738709,-19.772283251744433
8300.8874876261,-19.77210634733689
8301.25369786511,-19.772185138068888
8301.619908104118,-19.77213240377942
8301.986118343128,-19.772239987924813
8302.352328582137,-19.77282588661524
8302.718538821146,-19.773579644851655
8303.084749060155,-19.773791996269033
8303.450959299165,-19.773386023266827
8303.817169538175,-19.772852911891146
8304.183379777183,-19.77204756438398
8304.549590016193,-19.77094032882557
8304.915800255203,-19.7704008860252
8305.282010494213,-19.770093076333495
8305.648220733221,-19.770025657155315
8306.014430972231,-19.769635749817862
8306.38064121124,-19.76910782645214
8306.74685145025,-19.768622996963337
8307.113061689259,-19.767864093704695
8307.479271928269,-19.76705289413358
8307.845482167279,-19.766547355213028
8308.211692406287,-19.765930764834305
8308.577902645296,-19.764574512415393
8308.944112884306,-19.763362859299168
8309.310323123316,-19.762194345821257
8309.676533362324,-19.761133364784648
8310.042743601334,-19.759534301974092
8310.408953840344,-19.75821812813901
8310.775164079354,-19.756756316208968
8311.141374318362,-19.754855752551116
8311.507584557372,-19.753100657032977
8311.873794796382,-19.75183478560345
8312.240005035392,-19.750547867068
8312.6062152744,-19.749480074373288
8312.97242551341,-19.748210817938187
8313.33863575242,-19.7473297419783
8313.704845991428,-19.74635664681044
8314.071056230438,-19.74530413013788
8314.437266469447,-19.744288524731083
8314.803476708457,-19.74326349993445
8315.169686947465,-19.74237422588195
8315.535897186475,-19.741138033057
8315.902107425485,-19.739506493364164
8316.268317664495,-19.738098490189643
8316.634527903503,-19.736915367427947
8317.000738142513,-19.736162768500055
8317.366948381523,-19.73531396227587
8317.733158620531,-19.73469834297428
8318.09936885954,-19.734156053597317
8318.46557909855,-19.733723154452377
8318.83178933756,-19.733553958156453
8319.197999576569,-19.732874678731836
8319.564209815579,-19.73245162349101
8319.930420054588,-19.73248372085264
8320.296630293598,-19.732381677465998
8320.662840532606,-19.732090205715753
8321.029050771616,-19.73126320457582
8321.395261010626,-19.729911121129867
8321.761471249636,-19.728830673243618
8322.127681488644,-19.728127224018312
8322.493891727654,-19.727390052119816
8322.860101966664,-19.726637575560872
8323.226312205672,-19.725318960685126
8323.592522444682,-19.72352360057196
8323.958732683692,-19.721443711544676
8324.324942922702,-19.718840656261527
8324.69115316171,-19.715163783542444
8325.05736340072,-19.71175478265509
8325.42357363973,-19.708224001430743
8325.78978387874,-19.704101913956986
8326.155994117747,-19.699746982373266
8326.522204356757,-19.695709446890824
8326.888414595767,-19.692079317152327
8327.254624834777,-19.687856354259452
8327.620835073785,-19.68349642885564
8327.987045312795,-19.679118393248828
8328.353255551805,-19.674273758423475
8328.719465790813,-19.66864471845411
8329.085676029823,-19.662713490070047
8329.451886268833,-19.656674307429483
8329.818096507843,-19.650931556231015
8330.18430674685,-19.645157877427646
8330.55051698586,-19.6392092048825
8330.91672722487,-19.63336963969355
8331.28293746388,-19.627131988976124
8331.649147702889,-19.621394276361617
8332.015357941898,-19.616022892219217
8332.381568180908,-19.61066898784972
8332.747778419918,-19.6054646087397
8333.113988658926,-19.60013564275644
8333.480198897936,-19.595440212205204
8333.846409136946,-19.59098771310949
8334.212619375954,-19.58691128557781
8334.578829614964,-19.582914595826686
8334.945039853974,-19.57897225189641
8335.311250092984,-19.574646905437906
8335.677460331992,-19.5704392816281
8336.043670571002,-19.56644566742082
8336.409880810012,-19.562571251110175
8336.776091049021,-19.55906621734623
8337.14230128803,-19.555954146761156
8337.50851152704,-19.552738266060416
8337.87472176605,-19.549546682770117
8338.24093200506,-19.546168411975657
8338.607142244067,-19.542892475831426
8338.973352483077,-19.539756697773143
8339.339562722087,-19.536404325092775
8339.705772961095,-19.5332348991213
8340.071983200105,-19.529857123693336
8340.438193439115,-19.52614083005071
8340.804403678125,-19.522167804003466
8341.170613917133,-19.518040492936098
8341.536824156143,-19.514679519663552
8341.903034395153,-19.51187814774635
8342.269244634163,-19.509572409242207
8342.63545487317,-19.507359704329875
8343.00166511218,-19.50492373818949
8343.36787535119,-19.502579428072224
8343.7340855902,-19.499836879887027
8344.100295829208,-19.497194422296488
8344.466506068218,-19.494406373642025
8344.832716307228,-19.491357683678633
8345.198926546236,-19.48846932341245
8345.565136785246,-19.485284612086307
8345.931347024256,-19.481778860885516
8346.297557263266,-19.477800863216963
8346.663767502274,-19.473586552083837
8347.029977741284,-19.470071698942434
8347.396187980294,-19.46719663255502
8347.762398219304,-19.464428889031886
8348.128608458312,-19.461845853778495
8348.494818697322,-19.458589317139317
8348.861028936331,-19.45502266856552
8349.22723917534,-19.45161037730111
8349.59344941435,-19.448230014797772
8349.95965965336,-19.444705745672238
8350.32586989237,-19.44101548718912
8350.692080131377,-19.438075291026927
8351.058290370387,-19.43522792637753
8351.424500609397,-19.43227966499943
8351.790710848407,-19.42978394305623
8352.156921087415,-19.427279767384395
8352.523131326425,-19.42447583788896
8352.889341565435,-19.421840242332394
8353.255551804445,-19.4195111244954
8353.621762043453,-19.417799457962136
8353.987972282463,-19.416424085190148
8354.354182521472,-19.414919750460026
8354.72039276048,-19.41352217007874
8355.08660299949,-19.411941909434045
8355.4528132385,-19.41050620970499
8355.81902347751,-19.408897013351748
8356.185233716518,-19.40707288227331
8356.551443955528,-19.40596533644543
8356.917654194538,-19.40521375111299
8357.283864433548,-19.404478360676197
8357.650074672556,-19.403893291838717
8358.016284911566,-19.40341537243605
8358.382495150576,-19.40339340005485
8358.748705389586,-19.40325432708641
8359.114915628594,-19.403163310063952
8359.481125867604,-19.402827407248886
8359.847336106614,-19.40261126182441
8360.213546345622,-19.40243151404857
8360.579756584631,-19.402232678097903
8360.945966823641,-19.402060806910022
8361.312177062651,-19.402322647841377
8361.67838730166,-19.40228934110611
8362.04459754067,-19.402680004778507
8362.410807779679,-19.402657276207076
8362.777018018689,-19.402533842949055
8363.143228257697,-19.402149475080122
8363.509438496707,-19.4024623832867
8363.875648735717,-19.40225614228746
8364.241858974727,-19.402140347125563
8364.608069213735,-19.401428294422324
8364.974279452745,-19.40038371069976
8365.340489691755,-19.398875964134724
8365.706699930763,-19.396712504319837
8366.072910169773,-19.394452992737488
8366.439120408782,-19.392183887971285
8366.805330647792,-19.390160165095768
8367.1715408868,-19.38830526456911
8367.53775112581,-19.38663624297891
8367.90396136482,-19.3844359881138
8368.27017160383,-19.381631663740173
8368.636381842838,-19.378700299162254
8369.002592081848,-19.375338268888985
8369.368802320858,-19.371719677230473
8369.735012559868,-19.36813722039906
8370.101222798876,-19.363684293006745
8370.467433037886,-19.359731424203883
8370.833643276896,-19.355690739934698
8371.199853515904,-19.351362667316447
8371.566063754914,-19.3467559961747
8371.932273993923,-19.342211408585673
8372.298484232933,-19.337754390710018
8372.664694471941,-19.333467377276108
8373.030904710951,-19.32863471850821
8373.397114949961,-19.323988077669274
8373.763325188971,-19.3193358280846
8374.12953542798,-19.31451141054116
8374.495745666989,-19.30990589876679
8374.861955905999,-19.30549523068327
8375.228166145007,-19.30108239789458
8375.594376384017,-19.296854765459333
8375.960586623027,-19.29307658102356
8376.326796862037,-19.289426410206357
8376.693007101045,-19.286052921123797
8377.059217340055,-19.282645339116122
8377.425427579064,-19.279200688923
8377.791637818074,-19.27561210869219
8378.157848057082,-19.271590940788236
8378.524058296092,-19.268107053853278
8378.890268535102,-19.26492915215632
8379.256478774112,-19.26168490562338
8379.62268901312,-19.258553944098907
8379.98889925213,-19.25463047259719
8380.35510949114,-19.250391447669976
8380.721319730148,-19.2461896204391
8381.087529969158,-19.24248899522353
8381.453740208168,-19.23882845963516
8381.819950447178,-19.235152964898315
8382.186160686186,-19.231371937773226
8382.552370925196,-19.22732545600176
8382.918581164206,-19.223057912210184
8383.284791403215,-19.21909112333473
8383.651001642223,-19.21494430890706
8384.017211881233,-19.210827644213694
8384.383422120243,-19.206782615678627
8384.749632359253,-19.20228606312839
8385.115842598261,-19.19799646894944
8385.482052837271,-19.193917347345135
8385.848263076281,-19.189893692384874
8386.214473315289,-19.185850333929135
8386.580683554299,-19.18227452713617
8386.946893793309,-19.178407461404348
8387.313104032319,-19.174595681251276
8387.679314271327,-19.171030041488926
8388.045524510337,-19.16709068092747
8388.411734749347,-19.16343800900486
8388.777944988356,-19.15973448913482
8389.144155227365,-19.15602155385245
8389.510365466374,-19.151574007449117
8389.876575705384,-19.147404440763783
8390.242785944394,-19.143000773872114
8390.608996183402,-19.138105518733962
8390.975206422412,-19.133106491546318
8391.341416661422,-19.127846807659928
8391.70762690043,-19.12249286388732
8392.07383713944,-19.117006242707177
8392.44004737845,-19.11148536709804
8392.80625761746,-19.106156950234126
8393.172467856468,-19.10072687305797
8393.538678095478,-19.095020198878032
8393.904888334488,-19.089525744319523
8394.271098573498,-19.08398829989276
8394.637308812506,-19.077944062497547
8395.003519051515,-19.0717994300379
8395.369729290525,-19.06527033715254
8395.735939529535,-19.05852559140595
8396.102149768543,-19.05214813091963
8396.468360007553,-19.045430031537194
8396.834570246563,-19.038641072455686
8397.200780485571,-19.03173200821487
8397.566990724581,-19.025126629366635
8397.933200963591,-19.01863458113942
8398.2994112026,-19.01190969751898
8398.665621441609,-19.00512702539374
8399.031831680619,-18.998778034546643
8399.398041919629,-18.992624822927944
8399.764252158639,-18.986868602873884
8400.130462397647,-18.9809772893839
8400.496672636657,-18.975589590576604
8400.862882875666,-18.970589500314414
8401.229093114674,-18.966453235315118
8401.595303353684,-18.96255800332263
8401.961513592694,-18.95885771248666
8402.327723831704,-18.95570431919611
8402.693934070712,-18.95244103563578
8403.060144309722,-18.949367076948736
8403.426354548732,-18.946502828655213
8403.792564787742,-18.943853694029414
8404.15877502675,-18.941843724445622
8404.52498526576,-18.940350230635865
8404.89119550477,-18.93861256446675
8405.25740574378,-18.93712139419126
8405.623615982788,-18.93558029225659
8405.989826221798,-18.934344361281497
8406.356036460807,-18.93356939580349
8406.722246699816,-18.93236726938866
8407.088456938825,-18.930685869671343
8407.454667177835,-18.92904464179281
8407.820877416845,-18.92735849735922
8408.187087655853,-18.925274719452343
8408.553297894863,-18.923055658009922
8408.919508133873,-18.92086803413751
8409.285718372883,-18.918481220857014
8409.651928611891,-18.916484982464414
8410.0181388509,-18.913700782201964
8410.38434908991,-18.90988734345758
8410.75055932892,-18.906449745599964
8411.116769567929,-18.902726697443743
8411.482979806939,-18.89890611513221
8411.849190045948,-18.89534490380962
8412.215400284957,-18.891573296599493
8412.581610523966,-18.887426388419858
8412.947820762976,-18.883526989906237
8413.314031001986,-18.87911651554158
8413.680241240994,-18.8746307725408
8414.046451480004,-18.8698875296051
8414.412661719014,-18.864903654122845
8414.778871958024,-18.85960650627235
8415.145082197032,-18.854141772816998
8415.511292436042,-18.84883549492068
8415.877502675052,-18.84309764179231
8416.243712914062,-18.837288674367635
8416.60992315307,-18.831429732211518
8416.97613339208,-18.825397074406784
8417.34234363109,-18.818944213426303
8417.708553870098,-18.81228936676349
8418.074764109107,-18.805586338588643
8418.440974348117,-18.79883067172091
8418.807184587127,-18.79176308040517
8419.173394826135,-18.785155451115937
8419.539605065145,-18.778345423289714
8419.905815304155,-18.77094969928304
8420.272025543165,-18.763123851765727
8420.638235782173,-18.755602863278117
8421.004446021183,-18.74832737451222
8421.370656260193,-18.741226948292624
8421.736866499203,-18.734266963301128
8422.10307673821,-18.727396907928846
8422.46928697722,-18.720984707823586
8422.83549721623,-18.714987042098926
8423.201707455239,-18.70947637248994
8423.567917694249,-18.7041592715915
8423.934127933258,-18.69896551662157
8424.300338172268,-18.69418679787714
