freqs,gain
19823.692658056912,-10.421510031321095
19824.05886829592,-10.418342268774355
19824.42507853493,-10.414658513384884
19824.79128877394,-10.410525397243795
19825.15749901295,-10.405517717334721
19825.52370925196,-10.401127368663733
19825.889919490968,-10.396291763366952
19826.256129729976,-10.391719800110536
19826.622339968988,-10.386473678479067
19826.988550207996,-10.380855425716724
19827.354760447004,-10.375556154430013
19827.720970686016,-10.370499324229142
19828.087180925024,-10.365128710024605
19828.453391164032,-10.360270275439944
19828.819601403044,-10.355517516303628
19829.18581164205,-10.35092124641874
19829.552021881063,-10.347909485890826
19829.91823212007,-10.345152633740769
19830.28444235908,-10.341983981249626
19830.65065259809,-10.339067709975769
19831.0168628371,-10.335911364695162
19831.383073076107,-10.332208512583277
19831.74928331512,-10.328148501668268
19832.115493554127,-10.323396836579045
19832.48170379314,-10.318788438307198
19832.847914032147,-10.314811556247278
19833.214124271155,-10.309714815200296
19833.580334510167,-10.304168866730688
19833.946544749175,-10.299318878115622
19834.312754988183,-10.295261268120026
19834.678965227195,-10.291404457293737
19835.045175466203,-10.287712086341426
19835.41138570521,-10.283524677543744
19835.777595944222,-10.279550346947852
19836.14380618323,-10.276538194364777
19836.510016422242,-10.273694013972136
19836.87622666125,-10.270634442948559
19837.24243690026,-10.267865390141916
19837.60864713927,-10.264767609043057
19837.974857378278,-10.260577737186805
19838.341067617286,-10.256126492395488
19838.707277856298,-10.252098972116274
19839.073488095306,-10.247835669586458
19839.439698334314,-10.243685872770088
19839.805908573326,-10.2380017691325
19840.172118812334,-10.231554268561586
19840.538329051345,-10.225037942023297
19840.904539290354,-10.217859009708988
19841.27074952936,-10.210752095818625
19841.636959768373,-10.205183591593169
19842.00317000738,-10.200357611906577
19842.36938024639,-10.195714612141273
19842.7355904854,-10.190509969731998
19843.10180072441,-10.18492924455011
19843.46801096342,-10.179751054701542
19843.83422120243,-10.175642506560644
19844.200431441437,-10.172105430100162
19844.56664168045,-10.169341126961355
19844.932851919457,-10.167684382301317
19845.299062158465,-10.166281418153897
19845.665272397477,-10.165689323031932
19846.031482636485,-10.16474039276803
19846.397692875493,-10.162936812499138
19846.763903114505,-10.161186567317936
19847.130113353513,-10.159540883306972
19847.496323592524,-10.157143490640152
19847.862533831532,-10.15459374115889
19848.22874407054,-10.151611352967079
19848.594954309552,-10.147132379162857
19848.96116454856,-10.143584602805099
19849.32737478757,-10.139755809519732
19849.69358502658,-10.135661343506559
19850.059795265588,-10.130922602492275
19850.426005504596,-10.12686224676606
19850.792215743608,-10.123060139082767
19851.158425982616,-10.119666909171613
19851.524636221628,-10.114295766186983
19851.890846460636,-10.109169456969422
19852.257056699644,-10.104242680101612
19852.623266938655,-10.099461579606196
19852.989477177664,-10.093803468274738
19853.35568741667,-10.089715215365889
19853.721897655683,-10.08582241513588
19854.08810789469,-10.082393261057522
19854.4543181337,-10.079459269745053
19854.82052837271,-10.076776708519217
19855.18673861172,-10.0742278580582
19855.55294885073,-10.070839623180898
19855.91915908974,-10.067294255945983
19856.285369328747,-10.064498294532504
19856.65157956776,-10.06081731843915
19857.017789806767,-10.056740775677477
19857.384000045775,-10.05242137894053
19857.750210284787,-10.047178912483792
19858.116420523795,-10.043384078066142
19858.482630762806,-10.039956649760645
19858.848841001814,-10.035413546162088
19859.215051240823,-10.031511077778362
19859.581261479834,-10.02779244535537
19859.947471718842,-10.023235623352202
19860.31368195785,-10.019288249261598
19860.679892196862,-10.014939759140105
19861.04610243587,-10.011207178627139
19861.41231267488,-10.007303263597061
19861.77852291389,-10.003297127347022
19862.144733152898,-9.999088432516379
19862.51094339191,-9.994458135621265
19862.877153630918,-9.989394093255376
19863.243363869926,-9.9835705114176
19863.609574108938,-9.97864120244519
19863.975784347946,-9.974423772352818
19864.341994586954,-9.970999950164051
19864.708204825965,-9.967275633939014
19865.074415064973,-9.962755921986602
19865.44062530398,-9.958042681211921
19865.806835542993,-9.95482230961205
19866.173045782,-9.951469120090081
19866.539256021013,-9.948878734477686
19866.90546626002,-9.947145789613405
19867.27167649903,-9.945473753801018
19867.63788673804,-9.943530274672275
19868.00409697705,-9.940196669493337
19868.370307216057,-9.937821574057804
19868.73651745507,-9.935897118240026
19869.102727694077,-9.934950389490872
19869.46893793309,-9.934730097862849
19869.835148172097,-9.93459192718419
19870.201358411105,-9.934350005818562
19870.567568650116,-9.93429495769114
19870.933778889124,-9.933393889108952
19871.299989128132,-9.932443562775243
19871.666199367144,-9.930907491060175
19872.032409606152,-9.929421725024715
19872.39861984516,-9.92825364712385
19872.764830084172,-9.925960008255966
19873.13104032318,-9.924516147011714
19873.49725056219,-9.923166665405525
19873.8634608012,-9.921252363417395
19874.229671040208,-9.917960989072215
19874.59588127922,-9.91484326322323
19874.962091518228,-9.91055486221478
19875.328301757236,-9.906045168674709
19875.694511996247,-9.900991896073233
19876.060722235256,-9.896333214518679
19876.426932474264,-9.890943503987298
19876.793142713275,-9.88449031561614
19877.159352952283,-9.877160817047443
19877.525563191295,-9.871789026345304
19877.891773430303,-9.8666740215294
19878.25798366931,-9.861838986486967
19878.624193908323,-9.85858547513651
19878.99040414733,-9.85759698345819
19879.35661438634,-9.855411532122437
19879.72282462535,-9.853216885242782
19880.08903486436,-9.851431033623204
19880.455245103367,-9.84840148580947
19880.82145534238,-9.845174597752262
19881.187665581387,-9.84201573374326
19881.5538758204,-9.838754834562076
19881.920086059406,-9.836209671845992
19882.286296298415,-9.83366352107759
19882.652506537426,-9.832199062679273
19883.018716776434,-9.83096932808631
19883.384927015442,-9.830702527285037
19883.751137254454,-9.832132533221415
19884.117347493462,-9.833360661694135
19884.483557732474,-9.833680206629602
19884.849767971482,-9.834228571804658
19885.21597821049,-9.834777080386438
19885.5821884495,-9.835662199001685
19885.94839868851,-9.836941047159307
19886.314608927518,-9.83785751653391
19886.68081916653,-9.83864230980578
19887.047029405538,-9.838654557209209
19887.413239644546,-9.838092265397881
19887.779449883557,-9.837453663045421
19888.145660122565,-9.836258088010206
19888.511870361577,-9.835279249549938
19888.878080600585,-9.834397787257817
19889.244290839593,-9.83405050313384
19889.610501078605,-9.833271018455122
19889.976711317613,-9.832753206035036
19890.34292155662,-9.83193796135639
19890.709131795633,-9.83187847315056
19891.07534203464,-9.8327335973434
19891.44155227365,-9.832865630554522
19891.80776251266,-9.832740373487706
19892.17397275167,-9.833018862477763
19892.54018299068,-9.833356132047449
19892.90639322969,-9.83291761303537
19893.272603468697,-9.832043707452975
19893.63881370771,-9.830619746937177
19894.005023946716,-9.829236506805142
19894.371234185724,-9.827787972494347
19894.737444424736,-9.825426596890876
19895.103654663744,-9.8222897055668
19895.469864902756,-9.81897024181488
19895.836075141764,-9.814764889459823
19896.202285380772,-9.810005233097131
19896.568495619784,-9.805000807781347
19896.934705858792,-9.80067430067322
19897.3009160978,-9.79683344910947
19897.66712633681,-9.794324317170112
19898.03333657582,-9.792541659514608
19898.399546814828,-9.791052393338758
19898.76575705384,-9.791915493769503
19899.131967292848,-9.792481069304298
19899.49817753186,-9.792361259587866
19899.864387770867,-9.791415435546158
19900.230598009875,-9.790627015295723
19900.596808248887,-9.79110698727143
19900.963018487895,-9.791771075935785
19901.329228726903,-9.793105574563825
19901.695438965915,-9.794948368378446
19902.061649204923,-9.79562391861551
19902.42785944393,-9.79687044007418
19902.794069682943,-9.798070951225494
19903.16027992195,-9.799993005148934
19903.526490160963,-9.801695316072779
19903.89270039997,-9.803808934766195
19904.25891063898,-9.80616115640021
19904.62512087799,-9.808194845301854
19904.991331117,-9.8087161100632
19905.357541356007,-9.809198512228237
19905.72375159502,-9.808704362559002
19906.089961834026,-9.807239603126165
19906.456172073034,-9.80573953102798
19906.822382312046,-9.80329673388307
19907.188592551054,-9.8004494325579
19907.554802790066,-9.797442874590043
19907.921013029074,-9.793572375826738
19908.287223268082,-9.789604725665791
19908.653433507094,-9.784368494126365
19909.0196437461,-9.778441704103194
19909.38585398511,-9.772128523812176
19909.75206422412,-9.764672944425174
19910.11827446313,-9.75592995387117
19910.48448470214,-9.746693083637792
19910.85069494115,-9.738204669066876
19911.216905180157,-9.729893552153639
19911.58311541917,-9.721014443164325
19911.949325658177,-9.712098136254689
19912.315535897185,-9.702927569015614
19912.681746136197,-9.694019565196998
19913.047956375205,-9.686028520031252
19913.414166614213,-9.678680304853398
19913.780376853225,-9.672227649259781
19914.146587092233,-9.667044412398534
19914.512797331245,-9.662112525844297
19914.879007570253,-9.65827472551642
19915.24521780926,-9.65469626888307
19915.611428048273,-9.652648996083117
19915.97763828728,-9.652371556844887
19916.34384852629,-9.654377038345528
19916.7100587653,-9.657356525985888
19917.07626900431,-9.66163785011994
19917.442479243316,-9.668376668459365
19917.80868948233,-9.675213860608116
19918.174899721336,-9.683558375536283
19918.541109960348,-9.691866709696017
19918.907320199356,-9.700367689901073
19919.273530438364,-9.709041488952613
19919.639740677376,-9.71806911321885
19920.005950916384,-9.727767228756615
19920.372161155392,-9.736690563381753
19920.738371394404,-9.745294720111783
19921.10458163341,-9.752691789432525
19921.470791872423,-9.758635350989648
19921.83700211143,-9.763466924276678
19922.20321235044,-9.768961059663624
19922.56942258945,-9.774249565526906
19922.93563282846,-9.778941177772712
19923.301843067467,-9.783453471197584
19923.66805330648,-9.786782023512382
19924.034263545487,-9.788802987564562
19924.400473784495,-9.790859263443052
19924.766684023507,-9.789744794481885
19925.132894262515,-9.787227387473227
19925.499104501527,-9.783049536882334
19925.865314740535,-9.779170524582495
19926.231524979543,-9.775349171701109
19926.597735218555,-9.770116178025425
19926.963945457563,-9.764886596140272
19927.33015569657,-9.75879229610348
19927.696365935582,-9.750699165197208
19928.06257617459,-9.743270999955781
19928.4287864136,-9.73420314477907
19928.79499665261,-9.724813992850494
19929.16120689162,-9.715323341924762
19929.52741713063,-9.705984830034119
19929.893627369638,-9.696966518083938
19930.259837608646,-9.688979083365698
19930.626047847658,-9.68040511774416
19930.992258086666,-9.672554186536969
19931.358468325674,-9.664734132576863
19931.724678564686,-9.6569169760384
19932.090888803694,-9.6497241063035
19932.457099042702,-9.64299537379592
19932.823309281714,-9.635973452933875
19933.18951952072,-9.62913470752417
19933.555729759733,-9.622570733561872
19933.92193999874,-9.616475544774483
19934.28815023775,-9.610662023870706
19934.65436047676,-9.606273280247837
19935.02057071577,-9.602086328189019
19935.386780954777,-9.597609781382308
19935.75299119379,-9.59256196298877
19936.119201432797,-9.588223416262382
19936.48541167181,-9.584038691033832
19936.851621910817,-9.57996912967962
19937.217832149825,-9.57608802822304
19937.584042388837,-9.572582669610366
19937.950252627845,-9.569574525902583
19938.316462866853,-9.568174416939822
19938.682673105865,-9.567459772608073
19939.048883344873,-9.56665859290033
19939.41509358388,-9.565656617699922
19939.781303822892,-9.564913742269031
19940.1475140619,-9.564022880160904
19940.513724300912,-9.562242332375645
19940.87993453992,-9.560870944174694
19941.24614477893,-9.56040913616078
19941.61235501794,-9.561196437177575
19941.978565256948,-9.563346005294598
19942.344775495956,-9.565292938372174
19942.710985734968,-9.567942751567289
19943.077195973976,-9.569789377121353
19943.443406212984,-9.570118123457092
19943.809616451996,-9.571405685734318
19944.175826691004,-9.572896682179307
19944.542036930015,-9.573462100671005
19944.908247169024,-9.574211706239375
19945.27445740803,-9.5732639715962
19945.640667647043,-9.571772813480992
19946.00687788605,-9.570085083280032
19946.37308812506,-9.568191030881252
19946.73929836407,-9.565856487908436
19947.10550860308,-9.563416417866136
19947.47171884209,-9.560794663329977
19947.8379290811,-9.558650866997734
19948.204139320107,-9.556197288491276
19948.57034955912,-9.553816707274919
19948.936559798127,-9.55092157578931
19949.302770037135,-9.547690302751425
19949.668980276147,-9.544453555244216
19950.035190515155,-9.541030943650059
19950.401400754163,-9.535800873419545
19950.767610993174,-9.530193257674938
19951.133821232183,-9.525115183246953
19951.500031471194,-9.520493315670874
19951.866241710202,-9.515926684372403
19952.23245194921,-9.510287333202072
19952.598662188222,-9.503449696072929
19952.96487242723,-9.496173041472517
19953.33108266624,-9.488714982048183
19953.69729290525,-9.481908654946896
19954.063503144258,-9.47465054225629
19954.429713383266,-9.468003515748178
19954.795923622278,-9.462220191878881
19955.162133861286,-9.456855522470777
19955.528344100298,-9.451425726259414
19955.894554339306,-9.446265971730043
19956.260764578314,-9.440646254269566
19956.626974817325,-9.435794859880069
19956.993185056333,-9.430573617902905
19957.35939529534,-9.426156575091236
19957.725605534353,-9.422643076815751
19958.09181577336,-9.419370910784226
19958.45802601237,-9.416027422231812
19958.82423625138,-9.413664117912244
19959.19044649039,-9.411561636633294
19959.5566567294,-9.409697682612764
19959.92286696841,-9.40896944548009
19960.289077207417,-9.408388964789173
19960.65528744643,-9.406888447589873
19961.021497685437,-9.405932357105751
19961.387707924445,-9.40448334056204
19961.753918163457,-9.404210285944494
19962.120128402465,-9.40362965821748
19962.486338641476,-9.403925397388077
19962.852548880484,-9.405003137524501
19963.218759119492,-9.405688916011487
19963.584969358504,-9.407510089871174
19963.951179597512,-9.410378006453708
19964.31738983652,-9.413369506851456
19964.683600075532,-9.41714830053616
19965.04981031454,-9.422303840633077
19965.416020553548,-9.429714920352575
19965.78223079256,-9.436912345089087
19966.148441031568,-9.443853981636021
19966.51465127058,-9.452857322852898
19966.880861509588,-9.464215441647823
19967.247071748596,-9.47648554731048
19967.613281987607,-9.490092932394683
19967.979492226616,-9.502912587780232
19968.345702465624,-9.516767287132316
19968.711912704635,-9.529537909621107
19969.078122943643,-9.542681452848859
19969.44433318265,-9.55689554833965
19969.810543421663,-9.57095455524964
19970.17675366067,-9.582695225158254
19970.542963899683,-9.593978993655869
19970.90917413869,-9.602506314509636
19971.2753843777,-9.611059206415655
19971.64159461671,-9.620914012709543
19972.00780485572,-9.630741828562527
19972.374015094727,-9.639084688746118
19972.74022533374,-9.64779109685074
19973.106435572747,-9.65600979266551
19973.47264581176,-9.664435359158725
19973.838856050766,-9.672308635312898
19974.205066289775,-9.67970776970245
19974.571276528786,-9.685332900091073
19974.937486767794,-9.690225621169926
19975.303697006802,-9.694226333584421
19975.669907245814,-9.69697815752851
19976.036117484822,-9.698562807967273
19976.40232772383,-9.700246546522862
19976.768537962842,-9.702723625184982
19977.13474820185,-9.704009491284644
19977.50095844086,-9.703601241600316
19977.86716867987,-9.701417497803796
19978.233378918878,-9.698517503057177
19978.59958915789,-9.69646050448597
19978.965799396898,-9.693364744539391
19979.332009635906,-9.689294599431621
19979.698219874917,-9.684401689548677
19980.064430113925,-9.679883353573098
19980.430640352934,-9.67463795545971
19980.796850591945,-9.66843492054559
19981.163060830953,-9.66159240745635
19981.529271069965,-9.655210127447633
19981.895481308973,-9.648736659283264
19982.26169154798,-9.642824879578018
19982.627901786993,-9.636861894452426
19982.994112026,-9.631563766127828
19983.36032226501,-9.625766121912585
19983.72653250402,-9.620080403341298
19984.09274274303,-9.615491588233594
19984.458952982037,-9.61066880431532
19984.82516322105,-9.606525035443456
19985.191373460057,-9.602849196946767
19985.55758369907,-9.599733526051685
19985.923793938076,-9.59672526024476
19986.290004177084,-9.59397024727416
19986.656214416096,-9.59111548429763
19987.022424655104,-9.588096637478497
19987.388634894112,-9.58552133377854
19987.754845133124,-9.58261126110797
19988.121055372132,-9.579944790043742
19988.487265611144,-9.578069177079207
19988.853475850152,-9.576209646979983
19989.21968608916,-9.575864873234329
19989.58589632817,-9.575644034560478
19989.95210656718,-9.575920154910452
19990.318316806188,-9.576771151838848
19990.6845270452,-9.578469203711677
19991.050737284208,-9.580431263739063
19991.416947523216,-9.581922567716852
19991.783157762227,-9.584661003161248
19992.149368001235,-9.588393913679452
19992.515578240247,-9.59328082278866
19992.881788479255,-9.59823431358048
19993.247998718263,-9.604249896028051
19993.614208957275,-9.609220578156807
19993.980419196283,-9.614106061007982
19994.34662943529,-9.618695545817793
19994.712839674303,-9.623933111828954
19995.07904991331,-9.629069701124312
19995.44526015232,-9.633395201603546
19995.81147039133,-9.636901366791555
19996.17768063034,-9.640830402443532
19996.54389086935,-9.643779988724487
19996.91010110836,-9.647455764846214
19997.276311347367,-9.651556379629639
19997.64252158638,-9.65477673144427
19998.008731825386,-9.656915065317706
19998.374942064394,-9.659751653580976
19998.741152303406,-9.660820310317686
19999.107362542414,-9.6607748358991
19999.473572781426,-9.660339580969465
19999.839783020434,-9.659428363666658
20000.205993259442,-9.657367101380252
20000.572203498454,-9.655186397243414
20000.93841373746,-9.652773730080417
20001.30462397647,-9.651065341395235
20001.67083421548,-9.650419733652022
20002.03704445449,-9.650627234548665
20002.403254693498,-9.651579510062398
20002.76946493251,-9.652431419647655
20003.135675171518,-9.653358450253906
20003.50188541053,-9.654116933420593
20003.868095649537,-9.655389144154071
20004.234305888545,-9.656881258155533
20004.600516127557,-9.657452018036308
20004.966726366565,-9.659185352637127
20005.332936605573,-9.661103671185867
20005.699146844585,-9.66221187427242
20006.065357083593,-9.662504318160417
20006.4315673226,-9.66275245448734
20006.797777561613,-9.662563474228453
20007.16398780062,-9.662593089239534
20007.530198039633,-9.662351788502598
20007.89640827864,-9.661516727115927
20008.26261851765,-9.660334457110796
20008.62882875666,-9.65972022407002
20008.99503899567,-9.658381954215674
20009.361249234677,-9.657327385687225
20009.72745947369,-9.656911466065734
20010.093669712696,-9.655791730805504
20010.459879951704,-9.65575564792617
20010.826090190716,-9.65470999905606
20011.192300429724,-9.652692779491431
20011.558510668736,-9.649934324973382
20011.924720907744,-9.645640415847605
20012.290931146752,-9.639975092127413
20012.657141385764,-9.633972253187515
20013.02335162477,-9.627269487741412
20013.38956186378,-9.619469979142044
20013.75577210279,-9.611223695156527
20014.1219823418,-9.602569365287007
20014.48819258081,-9.592987656726221
20014.85440281982,-9.583040441044153
20015.220613058827,-9.572763697558074
20015.58682329784,-9.56276779158402
20015.953033536847,-9.55324548576521
20016.319243775855,-9.544127869116338
20016.685454014867,-9.53479254608746
20017.051664253875,-9.525928025897532
20017.417874492883,-9.518629586700905
20017.784084731895,-9.5107205579504
20018.150294970903,-9.504072360017044
20018.516505209915,-9.4978942444721
20018.882715448923,-9.491805758239666
20019.24892568793,-9.485724722397528
20019.615135926942,-9.480414030347463
20019.98134616595,-9.47592407797344
20020.34755640496,-9.471854677140877
20020.71376664397,-9.468790150678846
20021.07997688298,-9.466690240250388
20021.446187121986,-9.464677863702912
20021.812397360998,-9.462925927314986
20022.178607600006,-9.461548479682868
20022.544817839018,-9.460134780309424
20022.911028078026,-9.458549715069452
20023.277238317034,-9.456970510813484
20023.643448556046,-9.455411445927814
20024.009658795054,-9.45316034136767
20024.375869034062,-9.450257304751469
20024.742079273074,-9.447998476367996
20025.10828951208,-9.445405095432042
20025.474499751093,-9.441844937011899
20025.8407099901,-9.437356299223193
20026.20692022911,-9.432048860844793
20026.57313046812,-9.426594183657281
20026.93934070713,-9.42058616604548
20027.305550946137,-9.414249668842489
20027.67176118515,-9.406820767044108
20028.037971424157,-9.399657295034098
20028.404181663165,-9.392104046324654
20028.770391902177,-9.384562994741584
20029.136602141185,-9.376655177726532
20029.502812380197,-9.368980090669604
20029.869022619205,-9.361424466737652
20030.235232858213,-9.354729431914254
20030.601443097225,-9.348951353087385
20030.967653336233,-9.343434183545192
20031.33386357524,-9.338072044438984
20031.700073814252,-9.33345081807187
20032.06628405326,-9.330087569278383
20032.43249429227,-9.326444900369076
20032.79870453128,-9.323705899814302
20033.16491477029,-9.321407132651972
20033.5311250093,-9.320162148263856
20033.897335248308,-9.320484838806792
20034.263545487316,-9.321535440126654
20034.629755726328,-9.322266089754912
20034.995965965336,-9.323972516890604
20035.362176204344,-9.32512263508101
20035.728386443356,-9.325862778525353
20036.094596682364,-9.32752927553888
20036.460806921372,-9.328159780174587
20036.827017160384,-9.328395728868006
20037.19322739939,-9.327250487449986
20037.559437638403,-9.325805445554124
20037.92564787741,-9.32423497580022
20038.29185811642,-9.322277710991134
20038.65806835543,-9.31953858675419
20039.02427859444,-9.314125355813792
20039.390488833447,-9.309355242676181
20039.75669907246,-9.304599890422056
20040.122909311467,-9.300489197732583
20040.48911955048,-9.295925230723606
20040.855329789487,-9.291724548066592
20041.221540028495,-9.287783284403142
20041.587750267507,-9.283708066340246
20041.953960506515,-9.278864567946659
20042.320170745523,-9.273833465110668
20042.686380984534,-9.268069806115715
20043.052591223543,-9.260987766890553
20043.41880146255,-9.252048880650685
20043.785011701562,-9.24361414562675
20044.15122194057,-9.234886659228335
20044.517432179582,-9.22599261179748
20044.88364241859,-9.216998205818994
20045.2498526576,-9.207898653162081
20045.61606289661,-9.19880725534904
20045.982273135618,-9.189276331281802
20046.348483374626,-9.179889323613924
20046.714693613638,-9.169690379687236
20047.080903852646,-9.159330871404569
20047.447114091654,-9.149245656985302
20047.813324330666,-9.139596846392097
20048.179534569674,-9.130233591039659
20048.545744808685,-9.121756215559696
20048.911955047693,-9.11377460311641
20049.2781652867,-9.106245573293034
20049.644375525713,-9.098609320313372
20050.01058576472,-9.091866782502015
20050.37679600373,-9.085103438498003
20050.74300624274,-9.077823735001857
20051.10921648175,-9.070308688579805
20051.47542672076,-9.062434177377833
20051.84163695977,-9.054314842460776
20052.207847198777,-9.047252151630255
20052.57405743779,-9.03978438879964
20052.940267676797,-9.031865243770856
20053.306477915805,-9.023066273940223
20053.672688154817,-9.014562191861604
20054.038898393825,-9.005478686310548
20054.405108632833,-8.99684511761958
20054.771318871844,-8.987722510658864
20055.137529110852,-8.97895757838338
20055.503739349864,-8.971283135830806
20055.869949588872,-8.963861591967927
20056.23615982788,-8.956728945246557
20056.602370066892,-8.950030592636676
20056.9685803059,-8.94338778357116
20057.334790544908,-8.936908913461652
20057.70100078392,-8.931147389034765
20058.067211022928,-8.924538423734921
20058.433421261936,-8.918709065879423
20058.799631500948,-8.914182431538741
20059.165841739956,-8.910124199445503
20059.532051978968,-8.906248865196224
20059.898262217976,-8.902432626426748
20060.264472456984,-8.898493408938421
20060.630682695995,-8.8963400202221
20060.996892935003,-8.893526700637517
20061.36310317401,-8.891324985648515
20061.729313413023,-8.889350053208766
20062.09552365203,-8.887520376401943
20062.46173389104,-8.885144505267753
20062.82794413005,-8.88238039584817
20063.19415436906,-8.879722456248812
20063.56036460807,-8.8760445955254
20063.92657484708,-8.8720427270389
20064.292785086087,-8.867818333473275
20064.6589953251,-8.862805377601898
20065.025205564107,-8.859402933407457
20065.391415803115,-8.856532523127719
20065.757626042127,-8.854198690066042
20066.123836281135,-8.851913327025951
20066.490046520146,-8.850401392496243
20066.856256759154,-8.849568800215788
20067.222466998162,-8.848381538191028
20067.588677237174,-8.846396468506617
20067.954887476182,-8.843913780958227
20068.32109771519,-8.840431395638449
20068.687307954202,-8.835982445693809
20069.05351819321,-8.832144077986744
20069.419728432218,-8.82853205282078
20069.78593867123,-8.82437064726987
20070.152148910238,-8.819834379483522
20070.51835914925,-8.815299887351408
20070.884569388258,-8.810626750296503
20071.250779627266,-8.805808510263383
20071.616989866277,-8.800679322987758
20071.983200105286,-8.796770316696337
20072.349410344294,-8.792152114267495
20072.715620583305,-8.787787822153906
20073.081830822313,-8.783282297637422
20073.44804106132,-8.778359576227107
20073.814251300333,-8.773625702455647
20074.18046153934,-8.768405540462147
20074.546671778353,-8.762999182041899
20074.91288201736,-8.75691850575712
20075.27909225637,-8.751168559412706
20075.64530249538,-8.745130156671697
20076.01151273439,-8.739135260425893
20076.377722973397,-8.733498329338413
20076.74393321241,-8.727409792392669
20077.110143451417,-8.721723996759106
20077.47635369043,-8.715854371796697
20077.842563929436,-8.710154871665905
20078.208774168445,-8.70376752784458
20078.574984407456,-8.69621872309644
20078.941194646464,-8.688209300570964
20079.307404885472,-8.6808792979418
20079.673615124484,-8.673784638002628
20080.039825363492,-8.667561746028486
20080.4060356025,-8.661704247495889
20080.772245841512,-8.65692481866177
20081.13845608052,-8.65189645375703
20081.50466631953,-8.64614788525443
20081.87087655854,-8.640882417814035
20082.237086797548,-8.6358318832414
20082.60329703656,-8.630760425932037
20082.969507275568,-8.624764113384739
20083.335717514576,-8.618285274911354
20083.701927753587,-8.61208186124575
20084.068137992595,-8.60664211453022
20084.434348231604,-8.60172957067456
20084.800558470615,-8.596330398766145
20085.166768709623,-8.591703002196313
20085.532978948635,-8.588721368543535
20085.899189187643,-8.586900539387322
20086.26539942665,-8.586787566925423
20086.631609665663,-8.584930390463281
20086.99781990467,-8.583505569628812
20087.36403014368,-8.581898518145659
20087.73024038269,-8.580286764422505
20088.0964506217,-8.576321609783355
20088.46266086071,-8.572523036242565
20088.82887109972,-8.568265192200169
20089.195081338727,-8.563300764552794
20089.56129157774,-8.559751391701278
20089.927501816746,-8.556051841563411
20090.293712055754,-8.551852937237406
20090.659922294766,-8.54807600945852
20091.026132533774,-8.545657431418546
20091.392342772782,-8.543432656578814
20091.758553011794,-8.541627445031635
20092.124763250802,-8.539698743893807
20092.490973489814,-8.538302884245846
20092.857183728822,-8.535176047137481
20093.22339396783,-8.531448965637912
20093.58960420684,-8.527877964525326
20093.95581444585,-8.524624200565535
20094.322024684858,-8.520990070729512
20094.68823492387,-8.517403093788062
20095.054445162878,-8.512669852925827
20095.420655401886,-8.507560179614025
20095.786865640897,-8.502616591451156
20096.153075879905,-8.497622855140646
20096.519286118917,-8.493203945698093
20096.885496357925,-8.4896273490871
20097.251706596933,-8.485995044984197
20097.617916835945,-8.48259777353791
20097.984127074953,-8.479075627707813
20098.35033731396,-8.475152167073299
20098.716547552973,-8.471223329852833
20099.08275779198,-8.466850787139055
20099.44896803099,-8.463255130673456
20099.81517827,-8.459011201688437
20100.18138850901,-8.45474408818326
20100.54759874802,-8.4509586929626
20100.91380898703,-8.44784394758376
20101.280019226037,-8.445191578782426
20101.64622946505,-8.443197797500137
20102.012439704056,-8.441719949257715
20102.378649943064,-8.440724525098165
20102.744860182076,-8.43946981483155
20103.111070421084,-8.437962127725658
20103.477280660096,-8.436495546562648
20103.843490899104,-8.435655479836262
20104.209701138112,-8.43461190235183
20104.575911377124,-8.433460347933341
20104.94212161613,-8.432411460284053
20105.30833185514,-8.432384310376335
20105.67454209415,-8.431995637666512
20106.04075233316,-8.431166369480922
20106.406962572168,-8.429603898264737
20106.77317281118,-8.427327374744397
20107.139383050187,-8.42446339692093
20107.5055932892,-8.420809473217947
20107.871803528207,-8.41590651900054
20108.238013767215,-8.410128884943544
20108.604224006227,-8.403735733048117
20108.970434245235,-8.397877833464946
20109.336644484243,-8.393126470718503
20109.702854723255,-8.388125823751338
20110.069064962263,-8.382926164067829
20110.43527520127,-8.377340085697345
20110.801485440283,-8.372250734082385
20111.16769567929,-8.3689147571138
20111.533905918302,-8.364720177837155
20111.90011615731,-8.361021599388623
20112.26632639632,-8.356317853871044
20112.63253663533,-8.352252536885777
20112.99874687434,-8.347987027214907
20113.364957113346,-8.343308217040773
20113.731167352358,-8.338497457996802
20114.097377591366,-8.335348459037757
20114.463587830378,-8.332275086826165
20114.829798069386,-8.329529752006053
20115.196008308394,-8.327943799105187
20115.562218547406,-8.32613553430259
20115.928428786414,-8.32513421906293
20116.294639025422,-8.324989064220523
20116.660849264434,-8.325901712767346
20117.02705950344,-8.327525402600672
20117.39326974245,-8.329502472816047
20117.75947998146,-8.332060874881666
20118.12569022047,-8.335839617563325
20118.49190045948,-8.338643864123837
20118.85811069849,-8.343205385342369
20119.224320937497,-8.349375480170599
20119.59053117651,-8.356651544943189
20119.956741415517,-8.363185841935525
20120.322951654525,-8.369743224278254
20120.689161893537,-8.377175970709747
20121.055372132545,-8.385105651661473
20121.421582371553,-8.39331900407065
20121.787792610565,-8.40113753029312
20122.154002849573,-8.408750261799527
20122.520213088585,-8.416127512050544
20122.886423327593,-8.42291315910006
20123.2526335666,-8.429079574608895
20123.618843805612,-8.435804865725967
20123.98505404462,-8.441347741959325
20124.35126428363,-8.447073779123398
20124.71747452264,-8.451809973853793
