freqs,gain
5354.359904556456,-3.491377743412567
5354.726114795466,-3.4895991053087054
5355.092325034475,-3.4884708112210063
5355.458535273485,-3.487486338613352
5355.824745512494,-3.487032897269841
5356.190955751504,-3.486901803707039
5356.557165990513,-3.487241630365991
5356.923376229523,-3.4879454796666995
5357.2895864685315,-3.489017532468177
5357.655796707541,-3.4905135228672513
5358.02200694655,-3.4926750426503714
5358.38821718556,-3.4953396577377847
5358.754427424569,-3.4979687870738663
5359.120637663579,-3.5007012908818966
5359.486847902588,-3.503899314817024
5359.853058141597,-3.5073445068962834
5360.219268380607,-3.511016339722284
5360.585478619616,-3.515179523374587
5360.951688858626,-3.519400782929324
5361.317899097635,-3.5234558586233025
5361.684109336645,-3.5278366067667037
5362.050319575654,-3.5321945295855985
5362.416529814664,-3.535956715500534
5362.782740053673,-3.5396159969543004
5363.1489502926825,-3.5434788993761375
5363.515160531691,-3.547404516116441
5363.881370770701,-3.550931712223603
5364.24758100971,-3.5544067681835094
5364.613791248719,-3.558062297249392
5364.980001487729,-3.5612435032762053
5365.346211726738,-3.5642215835928894
5365.712421965748,-3.5669000852034336
5366.078632204757,-3.5695566120500977
5366.444842443767,-3.5724152471499786
5366.811052682776,-3.5751365090321525
5367.177262921786,-3.5780875105294863
5367.543473160795,-3.5815248704181233
5367.909683399805,-3.5848816808730377
5368.275893638814,-3.5873931645542267
5368.6421038778235,-3.589173509875582
5369.0083141168325,-3.590346152905586
5369.374524355842,-3.591180317099316
5369.740734594851,-3.592276543376866
5370.10694483386,-3.5934305393728287
5370.47315507287,-3.595459281102619
5370.839365311879,-3.59807997107641
5371.205575550889,-3.6004140448158033
5371.571785789898,-3.602704384449343
5371.937996028908,-3.6050564627109876
5372.304206267917,-3.607144148582372
5372.670416506927,-3.6093562911682944
5373.036626745936,-3.6113594963341806
5373.402836984946,-3.613314822384642
5373.769047223955,-3.6160475135626635
5374.135257462965,-3.6192085950915533
5374.5014677019735,-3.6225836946334202
5374.867677940983,-3.6262588605245902
5375.233888179992,-3.630033595938562
5375.600098419001,-3.6334098800279233
5375.966308658011,-3.6363406672870173
5376.33251889702,-3.6393893994725444
5376.69872913603,-3.643055479711134
5377.064939375039,-3.647126915713885
5377.431149614049,-3.6519241012949206
5377.797359853058,-3.6574013856985346
5378.163570092068,-3.6637168254510146
5378.529780331077,-3.6709394267843645
5378.895990570087,-3.6785680632152995
5379.262200809096,-3.6870173266694772
5379.628411048106,-3.6956207401854075
5379.994621287115,-3.7047429628959225
5380.360831526124,-3.714530418366993
5380.727041765133,-3.724843374461672
5381.093252004142,-3.7349170056231205
5381.459462243152,-3.7453687057490987
5381.825672482161,-3.7559337213137534
5382.191882721171,-3.766458141847796
5382.55809296018,-3.7765481221249924
5382.92430319919,-3.786445038471598
5383.290513438199,-3.7964547026550233
5383.656723677209,-3.805962092748419
5384.022933916218,-3.8147012256766293
5384.389144155228,-3.8232769807428553
5384.755354394237,-3.8368750080635077
5385.121564633247,-3.8505525759281425
5385.487774872256,-3.8580722092177937
5385.853985111265,-3.865175052331983
5386.2201953502745,-3.8715065983643937
5386.5864055892835,-3.87725157049736
5386.952615828293,-3.882819809478461
5387.318826067302,-3.888104844128398
5387.685036306312,-3.8924545366660506
5388.051246545321,-3.89607044029528
5388.417456784331,-3.899456861235623
5388.78366702334,-3.9023265314874855
5389.14987726235,-3.9047158003978955
5389.516087501359,-3.9064135687429644
5389.882297740369,-3.908329489269199
5390.248507979378,-3.910440755528998
5390.614718218387,-3.9121506038203675
5390.980928457397,-3.913928797169381
5391.347138696406,-3.915611989818893
5391.7133489354155,-3.9177901043187338
5392.0795591744245,-3.919996299152835
5392.445769413434,-3.9223840802257124
5392.811979652443,-3.9253350889778433
5393.178189891453,-3.928245340403939
5393.544400130462,-3.93058356412493
5393.910610369472,-3.933282430758358
5394.276820608481,-3.9369316175787725
5394.643030847491,-3.941741463305524
5395.0092410865,-3.9473233456604633
5395.37545132551,-3.953800455765093
5395.741661564519,-3.9612166220062552
5396.107871803528,-3.969993960380138
5396.474082042538,-3.979240466623999
5396.840292281547,-3.988795512910408
5397.206502520557,-3.99916638943854
5397.572712759566,-4.010793222739284
5397.938922998575,-4.023270883179358
5398.305133237584,-4.03682354892026
5398.671343476594,-4.0509888380629775
5399.037553715603,-4.066057868025354
5399.403763954613,-4.081229611673184
5399.769974193622,-4.095703811287866
5400.136184432632,-4.11058039244733
5400.502394671641,-4.125433003680117
5400.868604910651,-4.140157681102559
5401.23481514966,-4.1537808336884305
5401.601025388669,-4.167082733594149
5401.967235627679,-4.180205611145152
5402.333445866688,-4.1925001494052285
5402.699656105698,-4.204388762791002
5403.065866344707,-4.216273077905494
5403.4320765837165,-4.227962323640312
5403.7982868227255,-4.238905472795616
5404.164497061735,-4.249078678191414
5404.530707300744,-4.2584668470922065
5404.896917539754,-4.2667629085888965
5405.263127778763,-4.274573079469387
5405.629338017773,-4.282092423779748
5405.995548256782,-4.289237723597843
5406.361758495791,-4.295668514335659
5406.727968734801,-4.3015192844891095
5407.09417897381,-4.307272623498171
5407.46038921282,-4.31256828332271
5407.826599451829,-4.317205122992146
5408.192809690839,-4.321410349335619
5408.559019929848,-4.325631201396897
5408.9252301688575,-4.329049246347912
5409.2914404078665,-4.331781794097106
5409.657650646876,-4.334243836112034
5410.023860885885,-4.336938034141354
5410.390071124895,-4.3395254841027375
5410.756281363904,-4.342408528406491
5411.122491602914,-4.345341348225371
5411.488701841923,-4.348016356136596
5411.854912080932,-4.350581549646444
5412.221122319942,-4.3533979077133305
5412.587332558951,-4.356603176915559
5412.953542797961,-4.359941725059154
5413.31975303697,-4.363569164927999
5413.68596327598,-4.367633428080339
5414.052173514989,-4.372155982984879
5414.418383753999,-4.376844444115324
5414.784593993008,-4.381955510310732
5415.150804232017,-4.387418662261751
5415.517014471026,-4.393317721966126
5415.883224710036,-4.399503210000697
5416.249434949045,-4.406134667756665
5416.615645188055,-4.413243798793959
5416.981855427064,-4.420856289781297
5417.348065666073,-4.428340148340711
5417.714275905083,-4.4356716154406515
5418.080486144092,-4.4432522791280205
5418.446696383102,-4.451421906168045
5418.812906622111,-4.459765072703763
5419.179116861121,-4.468635677998357
5419.54532710013,-4.478338431025517
5419.91153733914,-4.48852537149321
5420.277747578149,-4.499227015020813
5420.6439578171585,-4.5096473007222615
5421.0101680561675,-4.520143123361575
5421.376378295177,-4.530879060341609
5421.742588534186,-4.541707771789933
5422.108798773195,-4.552776653327385
5422.475009012205,-4.564134049631478
5422.841219251214,-4.576051098817667
5423.207429490224,-4.588378406323123
5423.573639729233,-4.600672085066885
5423.939849968243,-4.61289471546123
5424.306060207252,-4.624629362064293
5424.672270446262,-4.635890305573517
5425.038480685271,-4.646898374266581
5425.404690924281,-4.657832706333776
5425.77090116329,-4.6689288513131615
5426.1371114022995,-4.679748238317132
5426.5033216413085,-4.690113369872981
5426.869531880318,-4.699969259157273
5427.235742119327,-4.709987836161197
5427.601952358336,-4.720153371016644
5427.968162597346,-4.730588266646807
5428.334372836355,-4.741650595551766
5428.700583075365,-4.75332862884387
5429.066793314374,-4.765007114573237
5429.433003553384,-4.7765213247252305
5429.799213792393,-4.787914492550848
5430.165424031403,-4.799437102514622
5430.531634270412,-4.811177607286096
5430.897844509422,-4.823621555908907
5431.264054748431,-4.84394221079262
5431.630264987441,-4.864065195097124
5431.99647522645,-4.88430478447903
5432.3626854654585,-4.896485631195085
5432.728895704468,-4.909010859333655
5433.095105943477,-4.921498786157168
5433.461316182487,-4.934163825957953
5433.827526421496,-4.947256641084609
5434.193736660506,-4.960190469214128
5434.559946899515,-4.973001555338272
5434.926157138525,-4.9862038160528135
5435.292367377534,-4.999430015955033
5435.658577616544,-5.012780465569297
5436.024787855553,-5.026080103471414
5436.390998094563,-5.039268444562352
5436.757208333572,-5.052493135866841
5437.123418572582,-5.065279068090773
5437.489628811591,-5.078058452874031
5437.8558390506,-5.090925525080127
5438.2220492896095,-5.104012324475067
5438.588259528618,-5.117494130887365
5438.954469767628,-5.13089151053249
5439.320680006637,-5.144222604748242
5439.686890245647,-5.157538701414577
5440.053100484656,-5.17054392783624
5440.419310723666,-5.183358162884456
5440.785520962675,-5.196222709725181
5441.151731201685,-5.209085060233956
5441.517941440694,-5.221990200459498
5441.884151679704,-5.2350324328395805
5442.250361918713,-5.247954715608077
5442.616572157723,-5.26075680026092
5442.982782396732,-5.273530575886361
5443.348992635741,-5.286879207864416
5443.7152028747505,-5.3007367378988945
5444.0814131137595,-5.314984610258583
5444.447623352769,-5.329176793372782
5444.813833591778,-5.343613419455689
5445.180043830788,-5.358370617446199
5445.546254069797,-5.373685157547493
5445.912464308807,-5.389416436719097
5446.278674547816,-5.405149497569955
5446.644884786826,-5.421880174242396
5447.011095025835,-5.43895567134225
5447.377305264845,-5.456595487181711
5447.743515503854,-5.475005660078162
5448.109725742863,-5.494130831645084
5448.475935981873,-5.514266291315783
5448.842146220882,-5.535124925835238
5449.208356459892,-5.556107524795036
5449.5745666989005,-5.577218967185365
5449.94077693791,-5.598364865755023
5450.306987176919,-5.619402117744054
5450.673197415929,-5.640634251056545
5451.039407654938,-5.661507622396158
5451.405617893948,-5.681897576990873
5451.771828132957,-5.7018242238525225
5452.138038371967,-5.721599674427712
5452.504248610976,-5.741582644479178
5452.870458849986,-5.761696732358605
5453.236669088995,-5.781683540657721
5453.602879328004,-5.801564796666348
5453.969089567014,-5.821161250031158
5454.335299806023,-5.840439884984067
5454.701510045033,-5.859262531075304
5455.067720284042,-5.877867906595231
5455.4339305230515,-5.8961298546496055
5455.80014076206,-5.914235781131148
5456.16635100107,-5.931712075492737
5456.532561240079,-5.948329175005162
5456.898771479089,-5.964402591783799
5457.264981718098,-5.98042357440724
5457.631191957108,-5.996332495088813
5457.997402196117,-6.0119237040327205
5458.363612435126,-6.027693541955708
5458.729822674136,-6.043413008230999
5459.096032913145,-6.059301811338862
5459.462243152155,-6.075466966682134
5459.828453391164,-6.091107988548665
5460.194663630174,-6.106843621170662
5460.560873869183,-6.1220643743788346
5460.9270841081925,-6.136650887375046
5461.2932943472015,-6.150980368202826
5461.659504586211,-6.165282187580652
5462.02571482522,-6.179721676343665
5462.39192506423,-6.194262994007904
5462.758135303239,-6.208406856421934
5463.124345542249,-6.223026125660682
5463.490555781258,-6.237729592838981
5463.856766020267,-6.252498237367698
5464.222976259277,-6.267479906549714
5464.589186498286,-6.281887827154519
5464.955396737296,-6.296348832456955
5465.321606976305,-6.31102263778348
5465.687817215315,-6.325456183638459
5466.054027454324,-6.340070523866591
5466.420237693334,-6.355269222165681
5466.7864479323425,-6.370204827106511
5467.152658171352,-6.384572946400916
5467.518868410361,-6.398864408763253
5467.885078649371,-6.413167540252274
5468.25128888838,-6.427617851715459
5468.61749912739,-6.442435304868532
5468.983709366399,-6.457071550293068
5469.349919605408,-6.471570372926433
5469.716129844418,-6.486220395099989
5470.082340083427,-6.501125284947812
5470.448550322437,-6.51616201089025
5470.814760561446,-6.53130585087941
5471.180970800456,-6.546660040683271
5471.547181039465,-6.561774408821743
5471.913391278475,-6.576984599088833
5472.279601517484,-6.592662943905617
5472.6458117564935,-6.607925768164717
5473.012021995502,-6.622953065726112
5473.378232234512,-6.637529861306162
5473.744442473521,-6.652036881462739
5474.11065271253,-6.666393176615453
5474.47686295154,-6.680636634976604
5474.843073190549,-6.694735065656152
5475.209283429559,-6.7088464367533645
5475.575493668568,-6.723133518603294
5475.941703907578,-6.7373729091033185
5476.307914146587,-6.751746816253638
5476.674124385597,-6.7658735307239875
5477.040334624606,-6.779930014717549
5477.406544863616,-6.794109229448008
5477.772755102625,-6.808472079390123
5478.1389653416345,-6.823007646374771
5478.5051755806435,-6.837551656460729
5478.871385819653,-6.851822035058623
5479.237596058662,-6.866267918387124
5479.603806297671,-6.880485035091953
5479.970016536681,-6.894415752924553
5480.33622677569,-6.90783149418623
5480.7024370147,-6.920493407688559
5481.068647253709,-6.932304626637106
5481.434857492719,-6.94390438269402
5481.801067731728,-6.955240035849972
5482.167277970738,-6.966746675470529
5482.533488209747,-6.97841062649958
5482.899698448757,-6.990034766818543
5483.265908687766,-7.001941748438478
5483.632118926776,-7.013878911544299
5483.9983291657845,-7.025911282625656
5484.364539404794,-7.038253037231999
5484.730749643803,-7.050508623393769
5485.096959882812,-7.062514397263008
5485.463170121822,-7.074222242016528
5485.829380360831,-7.085923674750969
5486.195590599841,-7.097615940292911
5486.56180083885,-7.109559157028348
5486.92801107786,-7.121474835436023
5487.294221316869,-7.133573730775422
5487.660431555879,-7.1461643163113315
5488.026641794888,-7.158727881563276
5488.392852033898,-7.171461146662367
5488.759062272907,-7.1847577675754
5489.125272511917,-7.198565929601696
5489.491482750926,-7.2125710087083625
5489.857692989935,-7.226607160020638
5490.223903228944,-7.240755095289902
5490.590113467953,-7.255192187818751
5490.956323706963,-7.2699464659146305
5491.322533945972,-7.284740864650482
5491.688744184982,-7.299774542680578
5492.054954423991,-7.315133379436213
5492.421164663001,-7.330271064286758
5492.78737490201,-7.345741511212437
5493.15358514102,-7.3615118013344
5493.519795380029,-7.3777432706500665
5493.886005619039,-7.394110218036117
5494.252215858048,-7.410092080753968
5494.618426097058,-7.425519647742971
5494.984636336067,-7.440651883199122
5495.350846575076,-7.455632148944929
5495.7170568140855,-7.470746157627772
5496.0832670530945,-7.48570121777663
5496.449477292104,-7.50053002937835
5496.815687531113,-7.515333239835163
5497.181897770123,-7.529853982536397
5497.548108009132,-7.544264688568309
5497.914318248142,-7.558531610159782
5498.280528487151,-7.572133348200498
5498.646738726161,-7.585135749498634
5499.01294896517,-7.597365147110144
5499.37915920418,-7.609248799331553
5499.745369443189,-7.620858766646815
5500.111579682198,-7.632047392645836
5500.477789921208,-7.642822458262756
5500.844000160217,-7.653184077846551
5501.2102103992265,-7.663364107883321
5501.5764206382355,-7.673324073951889
5501.942630877245,-7.6830719398966
5502.308841116254,-7.692933302018851
5502.675051355264,-7.702766257873176
5503.041261594273,-7.712439053726634
5503.407471833283,-7.722029057304355
5503.773682072292,-7.73208001616698
5504.139892311302,-7.742767358172666
5504.506102550311,-7.753393383462132
5504.872312789321,-7.7640463714793135
5505.23852302833,-7.774035931231635
5505.604733267339,-7.783282704281925
5505.970943506349,-7.791973861454316
5506.337153745358,-7.800914669208318
5506.703363984368,-7.810525874820337
5507.069574223377,-7.820659316964545
5507.435784462386,-7.831236786941697
5507.801994701395,-7.84179819366273
5508.168204940405,-7.852508254559618
5508.534415179414,-7.863474409761636
5508.900625418424,-7.875320932883667
5509.266835657433,-7.887689119286036
5509.633045896443,-7.9007078411183835
5509.999256135452,-7.914116226787828
5510.365466374462,-7.927454797017633
5510.731676613471,-7.941258598088073
5511.09788685248,-7.955549896572966
5511.46409709149,-7.969830254912087
5511.830307330499,-7.984011063826353
5512.196517569509,-7.998390643222164
5512.562727808518,-8.012905449621464
5512.9289380475275,-8.028003561472506
5513.2951482865365,-8.043315698638487
5513.661358525546,-8.058314145695492
5514.027568764555,-8.073053317651814
5514.393779003565,-8.087703449674274
5514.759989242574,-8.102278530588261
5515.126199481584,-8.116483251321972
5515.492409720593,-8.130216715916724
5515.858619959602,-8.143945180998125
5516.224830198612,-8.157367882306968
5516.591040437621,-8.170858370240456
5516.957250676631,-8.18443772642116
5517.32346091564,-8.198395859191796
5517.68967115465,-8.212773435164229
5518.055881393659,-8.227109816010651
5518.4220916326685,-8.242079735315137
5518.7883018716775,-8.256980084081759
5519.154512110687,-8.2717319231662
5519.520722349696,-8.28571011371604
5519.886932588706,-8.29896796647481
5520.253142827715,-8.312017262375331
5520.619353066725,-8.325191806420731
5520.985563305734,-8.338855245520227
5521.351773544743,-8.352400339198553
5521.717983783753,-8.3654918403248
5522.084194022762,-8.378704705139544
5522.450404261772,-8.392140032215858
5522.816614500781,-8.405700717126711
5523.182824739791,-8.419392838701357
5523.5490349788,-8.433015753823872
5523.91524521781,-8.445761119024896
5524.281455456819,-8.457723081327844
5524.647665695828,-8.46942827112473
5525.013875934837,-8.481622861748166
5525.380086173847,-8.494214722239079
5525.746296412856,-8.506771729012428
5526.112506651865,-8.519556180573387
5526.478716890875,-8.53227954861732
5526.844927129884,-8.545002976776317
5527.211137368894,-8.557678628398643
5527.577347607903,-8.57062072133891
5527.943557846913,-8.583734399617557
5528.309768085922,-8.596429080055453
5528.675978324932,-8.608832568974202
5529.042188563941,-8.6208327756271
5529.408398802951,-8.632557343411925
5529.77460904196,-8.643832001853376
5530.1408192809695,-8.654066153055556
5530.5070295199785,-8.663876649831533
5530.873239758988,-8.673377846584291
5531.239449997997,-8.682395394598736
5531.605660237006,-8.691318632870432
5531.971870476016,-8.700039644710916
5532.338080715025,-8.708436835607346
5532.704290954035,-8.716630262689486
5533.070501193044,-8.72458257622725
5533.436711432054,-8.732570815198386
5533.802921671063,-8.741019408989601
5534.169131910073,-8.749354835493076
5534.535342149082,-8.757569086443462
5534.901552388092,-8.766036340001165
5535.267762627101,-8.774840585202927
5535.6339728661105,-8.783765311727516
5536.0001831051195,-8.792820763539385
5536.366393344129,-8.801841193769159
5536.732603583138,-8.810364004838238
5537.098813822147,-8.818766460643651
5537.465024061157,-8.827098420028696
5537.831234300166,-8.83544595055966
5538.197444539176,-8.843730345428055
5538.563654778185,-8.852086403879706
5538.929865017195,-8.86007811078437
5539.296075256204,-8.86761548452582
5539.662285495214,-8.875159146809445
5540.028495734223,-8.882935767205558
5540.394705973233,-8.890553657485897
5540.760916212242,-8.898185686716452
5541.127126451252,-8.905538303001013
5541.493336690261,-8.912804336070648
5541.8595469292695,-8.919931100599527
5542.225757168279,-8.927119640773524
5542.591967407288,-8.934523644988184
5542.958177646298,-8.942287333459644
5543.324387885307,-8.950455089091799
5543.690598124317,-8.959156452900807
5544.056808363326,-8.968211390158682
5544.423018602336,-8.976862350727222
5544.789228841345,-8.985088329431406
5545.155439080355,-8.993201191116972
5545.521649319364,-9.001589119133987
5545.887859558374,-9.010262807047075
5546.254069797383,-9.019464472224293
5546.620280036393,-9.028668648518156
5546.986490275402,-9.037221156097253
5547.352700514411,-9.045670272551801
5547.7189107534205,-9.054449073124486
5548.085120992429,-9.063073484835174
5548.451331231439,-9.071382727775918
5548.817541470448,-9.079543327108363
5549.183751709458,-9.087103037552039
5549.549961948467,-9.09451215333886
5549.916172187477,-9.102217860737195
5550.282382426486,-9.110530016483624
5550.648592665496,-9.119162895025793
5551.014802904505,-9.127670062734293
5551.381013143515,-9.135898524641428
5551.747223382524,-9.144360141440483
5552.113433621533,-9.152783788533988
5552.479643860543,-9.161228588899297
5552.845854099552,-9.169816074329352
5553.2120643385615,-9.178797054462194
5553.5782745775705,-9.187650585305263
5553.94448481658,-9.196385499609137
5554.310695055589,-9.204890009085196
5554.676905294599,-9.213294493690691
5555.043115533608,-9.222081971497058
5555.409325772618,-9.23110666931083
5555.775536011627,-9.240304670763132
5556.141746250637,-9.250055532795763
5556.507956489646,-9.2600066817493
5556.874166728656,-9.269919865089648
5557.240376967665,-9.279910034318807
5557.606587206674,-9.289559822849865
5557.972797445684,-9.299638632350579
5558.339007684693,-9.310187225604482
5558.705217923703,-9.320626162910827
5559.0714281627115,-9.331799959132098
5559.437638401721,-9.343569057622302
5559.80384864073,-9.355466465695221
5560.17005887974,-9.36750489053436
5560.536269118749,-9.38072629489311
5560.902479357759,-9.394586345205319
5561.268689596768,-9.408550606042914
5561.634899835778,-9.422699627860666
5562.001110074787,-9.436617176461713
5562.367320313797,-9.450624242035092
5562.733530552806,-9.46476006212909
5563.099740791815,-9.478928938655143
5563.465951030825,-9.493265688189794
5563.832161269834,-9.507747745352361
5564.198371508844,-9.522461763593222
5564.564581747853,-9.537148058867604
5564.9307919868625,-9.551690964966363
5565.297002225871,-9.566317531534521
5565.663212464881,-9.581047635684621
5566.02942270389,-9.595411009983358
5566.3956329429,-9.60983798320275
5566.761843181909,-9.624034393313195
5567.128053420919,-9.638104845961093
5567.494263659928,-9.652267896944336
5567.860473898937,-9.666212664743231
5568.226684137947,-9.680307000122614
5568.592894376956,-9.694176817957244
5568.959104615966,-9.708009148581716
5569.325314854975,-9.721467618414511
5569.691525093985,-9.734518109351306
5570.057735332994,-9.747417132844644
5570.4239455720035,-9.760017327316685
5570.7901558110125,-9.772537214108207
5571.156366050022,-9.78517413542437
5571.522576289031,-9.798121367132161
5571.888786528041,-9.811255212263875
5572.25499676705,-9.824339146227832
5572.62120700606,-9.83742135732828
5572.987417245069,-9.850805435406519
5573.353627484078,-9.864499589117944
5573.719837723088,-9.878040706482269
5574.086047962097,-9.891684612320352
5574.452258201107,-9.90553886443919
5574.818468440116,-9.919495289233462
5575.184678679126,-9.933802781059736
5575.550888918135,-9.948229243175735
5575.917099157145,-9.962827830437105
5576.2833093961535,-9.977263832619876
5576.649519635163,-9.991576765923137
5577.015729874172,-10.006112744485819
5577.381940113182,-10.02119879956525
5577.748150352191,-10.036130918212953
5578.1143605912,-10.050738620034915
5578.48057083021,-10.065750315832394
5578.846781069219,-10.080850800321393
5579.212991308229,-10.09563459053967
5579.579201547238,-10.110525002658662
5579.945411786248,-10.125493508554431
5580.311622025257,-10.14098037367702
5580.677832264267,-10.15678105205302
5581.044042503276,-10.17269173038657
5581.410252742286,-10.188586562217532
5581.776462981295,-10.204009283018573
5582.1426732203045,-10.218691330695819
5582.508883459313,-10.232823567750849
5582.875093698323,-10.246585670334492
5583.241303937332,-10.25984466385224
5583.607514176341,-10.273069536373296
5583.973724415351,-10.286209309592879
5584.33993465436,-10.298702673317054
5584.70614489337,-10.311564358352555
5585.072355132379,-10.324514261358246
5585.438565371389,-10.337013370687886
5585.804775610398,-10.349257994683255
5586.170985849408,-10.361864852613799
5586.537196088417,-10.374148859541913
5586.903406327427,-10.386330307733125
5587.269616566436,-10.398416323707325
5587.6358268054455,-10.409611644930054
5588.0020370444545,-10.420143267859801
5588.368247283464,-10.429873239291283
5588.734457522473,-10.439272887123018
5589.100667761482,-10.448320754890943
5589.466878000492,-10.456708612106857
5589.833088239501,-10.464305096144344
5590.199298478511,-10.471610397731101
5590.56550871752,-10.478713140417186
5590.93171895653,-10.485741356640265
5591.297929195539,-10.492832476615302
5591.664139434549,-10.500068995951422
5592.030349673558,-10.507685540612492
5592.396559912568,-10.515053148893964
5592.762770151577,-10.523006234833339
5593.128980390587,-10.53135272213193
5593.4951906295955,-10.539406425278502
5593.8614008686045,-10.54212779607772
5594.227611107614,-10.544793671753771
5594.593821346623,-10.553687424079648
5594.960031585633,-10.562704895466485
5595.326241824642,-10.572536032637622
5595.692452063652,-10.58262014699806
5596.058662302661,-10.592742768615356
5596.424872541671,-10.603329005602589
5596.79108278068,-10.614385394443469
5597.15729301969,-10.625673077244203
5597.523503258699,-10.637066547206851
5597.889713497709,-10.648419646343328
5598.255923736718,-10.660267991107506
5598.622133975728,-10.672470438305275
5598.988344214737,-10.684357095677605
5599.354554453746,-10.696016084087338
5599.720764692755,-10.707767461193237
5600.086974931764,-10.719594597400812
5600.453185170774,-10.73149351505177
5600.819395409783,-10.743400552791972
5601.185605648793,-10.755332805118979
5601.551815887802,-10.767194798474936
5601.918026126812,-10.779155627633438
5602.284236365821,-10.79175702749483
5602.650446604831,-10.805057378775027
5603.01665684384,-10.818341818100352
5603.38286708285,-10.831168780789096
5603.749077321859,-10.843153332941204
5604.115287560869,-10.854612362486241
5604.481497799878,-10.865122616277283
5604.847708038887,-10.875126377898809
5605.2139182778965,-10.885068740905696
5605.5801285169055,-10.894561952723008
5605.946338755915,-10.903499443227986
5606.312548994924,-10.911788764412394
5606.678759233934,-10.919159854748242
5607.044969472943,-10.925832099646238
5607.411179711953,-10.931032874350892
5607.777389950962,-10.935060732488315
5608.143600189972,-10.93812961187628
5608.509810428981,-10.940963357154704
5608.876020667991,-10.943868196063077
5609.242230907,-10.945529761100659
5609.608441146009,-10.946739467257911
5609.974651385019,-10.9477124471552
5610.340861624028,-10.949496120531622
5610.7070718630375,-10.951343289315448
5611.0732821020465,-10.953117868368995
5611.439492341056,-10.95566165119483
5611.805702580065,-10.958599367713212
5612.171912819075,-10.961697459192287
5612.538123058084,-10.965353971815833
5612.904333297094,-10.969664088373655
5613.270543536103,-10.974073815364996
5613.636753775113,-10.97906616646871
5614.002964014122,-10.985190246663764
5614.369174253132,-10.991953634852376
5614.735384492141,-10.999319903478106
5615.10159473115,-11.007039102037181
5615.46780497016,-11.015626919733972
5615.834015209169,-11.025049732156848
5616.200225448179,-11.034824969795633
5616.566435687188,-11.04490065178814
5616.932645926197,-11.055477975630609
5617.298856165206,-11.066507302968427
5617.665066404216,-11.077926569748435
5618.031276643225,-11.089897438777102
5618.397486882235,-11.102585896746698
5618.763697121244,-11.115532042187585
5619.129907360254,-11.128808937229039
5619.496117599263,-11.142772735132255
5619.862327838272,-11.15701150329968
5620.228538077282,-11.171531465206256
5620.594748316291,-11.1861570006516
5620.960958555301,-11.201157965682844
5621.32716879431,-11.215792813420485
5621.69337903332,-11.230343041684922
5622.059589272329,-11.244652633949427
5622.4257995113385,-11.258832821357537
5622.7920097503475,-11.272932114830107
5623.158219989357,-11.286801419729402
5623.524430228366,-11.3004546614159
5623.890640467376,-11.31419747322206
5624.256850706385,-11.327558591485737
5624.623060945395,-11.340469435257788
5624.989271184404,-11.353066985552879
5625.355481423413,-11.365379950695907
5625.721691662423,-11.377209931566636
5626.087901901432,-11.388602664022708
5626.454112140442,-11.400206286452889
5626.820322379451,-11.41194342244682
5627.186532618461,-11.42396394746187
5627.55274285747,-11.43639749961043
5627.9189530964795,-11.449114151275142
5628.2851633354885,-11.46180309114624
5628.651373574498,-11.473903330340926
5629.017583813507,-11.485625094331178
5629.383794052517,-11.496925751220582
5629.750004291526,-11.508371085802953
5630.116214530536,-11.520062260115083
5630.482424769545,-11.53225061121086
5630.848635008554,-11.54483500537089
5631.214845247564,-11.557184316651009
5631.581055486573,-11.569587715661978
5631.947265725583,-11.582070161278253
5632.313475964592,-11.594691217648828
5632.679686203602,-11.60815528941453
5633.045896442611,-11.621844199853358
5633.412106681621,-11.636149119420944
5633.77831692063,-11.65105715216936
5634.144527159639,-11.666624973958323
5634.510737398648,-11.682651431272301
5634.876947637658,-11.698360996071631
5635.243157876667,-11.714327324467412
5635.609368115676,-11.730403414102021
5635.975578354686,-11.746016750094416
5636.341788593695,-11.760955042697905
5636.707998832705,-11.775533960460695
5637.074209071714,-11.78962624385838
5637.440419310724,-11.802988146632279
5637.806629549733,-11.815795290359787
5638.172839788743,-11.828324783529897
5638.539050027752,-11.840359570946175
5638.905260266762,-11.85205261785353
5639.271470505771,-11.86379695828885
5639.6376807447805,-11.875253957439911
5640.0038909837895,-11.885975217607493
5640.370101222799,-11.888597743609317
5640.736311461808,-11.891129238117374
5641.102521700817,-11.893451935286011
5641.468731939827,-11.9034386933195
5641.834942178836,-11.913310361431089
5642.201152417846,-11.92309181797
5642.567362656855,-11.932807443675358
5642.933572895865,-11.942427498752794
5643.299783134874,-11.952493962560137
5643.665993373884,-11.96287862957988
5644.032203612893,-11.973458182767365
5644.398413851903,-11.98483370755749
5644.764624090912,-11.996761265032983
5645.1308343299215,-12.008967367272382
5645.4970445689305,-12.021325064465959
5645.8632548079395,-12.033695424782392
5646.229465046949,-12.046432468796944
5646.595675285958,-12.05960326473665
5646.961885524968,-12.072602238317607
5647.328095763977,-12.085820278961455
5647.694306002987,-12.099515869090537
5648.060516241996,-12.113695483066987
5648.426726481006,-12.127988307170783
5648.792936720015,-12.14214594400843
5649.159146959025,-12.156089735896858
5649.525357198034,-12.17041166376758
5649.891567437044,-12.185521835012715
5650.257777676053,-12.201133339441046
5650.623987915063,-12.216716987445814
5650.990198154072,-12.232243114928396
5651.3564083930805,-12.24732289394058
5651.72261863209,-12.26237514221494
