freqs,gain
11480.851936353258,-5.000512326372741
11481.185565666763,-5.003289805544657
11481.519194980268,-5.015291132071722
11481.852824293774,-5.035627445872334
11482.186453607279,-5.063466052519902
11482.520082920784,-5.097970952837437
11482.85371223429,-5.138327656631717
11483.187341547797,-5.184213079058067
11483.520970861302,-5.234558007740726
11483.854600174807,-5.28871896988297
11484.188229488313,-5.345895328018595
11484.521858801818,-5.40572396203577
11484.855488115323,-5.467323611833991
11485.189117428828,-5.52944034426691
11485.522746742336,-5.5909301508814035
11485.85637605584,-5.651004843645858
11486.190005369346,-5.709326533173571
11486.523634682851,-5.765402518759401
11486.857263996357,-5.819100991303377
11487.190893309862,-5.869738862822767
11487.524522623367,-5.9169492923337
11487.858151936874,-5.960679397099595
11488.19178125038,-6.000422592399045
11488.525410563885,-6.035667270482418
11488.85903987739,-6.066227910148575
11489.192669190896,-6.091904880604791
11489.526298504401,-6.112709515665829
11489.859927817906,-6.12845168553215
11490.193557131413,-6.139177295087293
11490.527186444919,-6.144643382000742
11490.860815758424,-6.14465641989607
11491.19444507193,-6.139298559150189
11491.528074385435,-6.129093189246328
11491.86170369894,-6.114096497128475
11492.195333012445,-6.094404207365453
11492.528962325952,-6.070578255952273
11492.862591639458,-6.043113090756668
11493.196220952963,-6.012838660071575
11493.529850266468,-5.98083643583921
11493.863479579974,-5.948043442561493
11494.197108893479,-5.91559084650601
11494.530738206984,-5.88456338577866
11494.864367520491,-5.856066674121189
11495.197996833997,-5.8308651242536955
11495.531626147502,-5.809762180069261
11495.865255461007,-5.793326648719446
11496.198884774512,-5.782270990124583
11496.532514088018,-5.777033940361111
11496.866143401523,-5.778138714055198
11497.19977271503,-5.785933434354084
11497.533402028535,-5.8006091372363
11497.86703134204,-5.822673901604965
11498.200660655546,-5.851908419325781
11498.534289969051,-5.888052977449505
11498.867919282557,-5.9309318249887
11499.201548596062,-5.9801533571285015
11499.535177909569,-6.035415304376234
11499.868807223074,-6.095861862680215
11500.20243653658,-6.160967263910509
11500.536065850085,-6.230158939428475
11500.86969516359,-6.302704717895466
11501.203324477096,-6.378381106721872
11501.5369537906,-6.4566465126590415
11501.870583104108,-6.537123696157879
11502.204212417613,-6.618989899102139
11502.537841731119,-6.701748293865471
11502.871471044624,-6.784818045433358
11503.20510035813,-6.867653590886852
11503.538729671634,-6.949826860435287
11503.87235898514,-7.03130348977515
11504.205988298647,-7.111658254982532
11504.539617612152,-7.1906971193450735
11504.873246925657,-7.26804294055915
11505.206876239163,-7.343172434039008
11505.540505552668,-7.415647900241282
11505.874134866173,-7.4849273165467665
11506.207764179679,-7.550433798692601
11506.541393493186,-7.611689924916525
11506.875022806691,-7.668167417677784
11507.208652120196,-7.718945680594779
11507.542281433702,-7.7632600418659665
11507.875910747207,-7.800627948354137
11508.209540060712,-7.830686923767544
11508.543169374218,-7.85295685577197
11508.876798687725,-7.867605389841867
11509.21042800123,-7.874621138112764
11509.544057314735,-7.874450188145367
11509.87768662824,-7.867575280350481
11510.211315941746,-7.854571866369615
11510.544945255251,-7.836026794848661
11510.878574568756,-7.812657351486809
11511.212203882264,-7.785696473086995
11511.545833195769,-7.7562090693218995
11511.879462509274,-7.725403706641664
11512.21309182278,-7.693910253615101
11512.546721136285,-7.662099488248934
11512.88035044979,-7.630526240229334
11513.213979763295,-7.599515317272687
11513.547609076802,-7.569541644499669
11513.881238390308,-7.540866265857752
11514.214867703813,-7.513895503495365
11514.548497017318,-7.488470063018853
11514.882126330824,-7.46470391561343
11515.215755644329,-7.442432317881034
11515.549384957834,-7.421236345400812
11515.883014271341,-7.400660810511866
11516.216643584847,-7.380345800347988
11516.550272898352,-7.360428504542476
11516.883902211857,-7.340900147589742
11517.217531525363,-7.321670260393627
11517.551160838868,-7.302284017804008
11517.884790152373,-7.282487798554925
11518.21841946588,-7.262364741268194
11518.552048779386,-7.241922882226211
11518.88567809289,-7.221521798440209
11519.219307406396,-7.201364338524305
11519.552936719901,-7.181466413483102
11519.886566033407,-7.162214821632931
11520.220195346912,-7.143505133901926
11520.55382466042,-7.125617165686618
11520.887453973924,-7.108508312313283
11521.22108328743,-7.092161617214427
11521.554712600935,-7.077166059795445
11521.88834191444,-7.063343337034998
11522.221971227946,-7.050841260936041
11522.555600541451,-7.039288849278141
11522.889229854958,-7.0277409428589905
11523.222859168463,-7.015889742611616
11523.556488481969,-7.003177635981967
11523.890117795474,-6.989212163409946
11524.22374710898,-6.973348181859982
11524.557376422485,-6.955328662605181
11524.89100573599,-6.934782949388418
11525.224635049497,-6.911768253635019
11525.558264363002,-6.885839835929741
11525.891893676508,-6.856704942144852
11526.225522990013,-6.8245532694815
11526.559152303518,-6.78989992288878
11526.892781617024,-6.753445800954011
11527.226410930529,-6.71582787990392
11527.560040244036,-6.677709503501146
11527.893669557541,-6.639642042502204
11528.227298871047,-6.602536639925182
11528.560928184552,-6.5669552060936445
11528.894557498057,-6.533578392776709
11529.228186811562,-6.503140481188911
11529.561816125068,-6.476180074686095
11529.895445438575,-6.452572711793931
11530.22907475208,-6.432413774019318
11530.562704065585,-6.415627876495715
11530.89633337909,-6.401930150500409
11531.229962692596,-6.391304681620071
11531.563592006101,-6.383970752586399
11531.897221319607,-6.380059301735171
11532.230850633114,-6.379288862127131
11532.564479946619,-6.38166501014149
11532.898109260124,-6.387110749665227
11533.23173857363,-6.395200740487539
11533.565367887135,-6.405869793502228
11533.89899720064,-6.418805200504806
11534.232626514146,-6.433899663270726
11534.566255827653,-6.451240753221376
11534.899885141158,-6.471245364064113
11535.233514454663,-6.494255224897593
11535.567143768169,-6.520205243636616
11535.900773081674,-6.548821470603866
11536.23440239518,-6.579935930221291
11536.568031708684,-6.613633559573389
11536.901661022192,-6.649821131781323
11537.235290335697,-6.688335415241172
11537.568919649202,-6.728946964786326
11537.902548962707,-6.771083248722649
11538.236178276213,-6.814377691852307
11538.569807589718,-6.858559784524219
11538.903436903223,-6.902945885111325
11539.23706621673,-6.9470646242728025
11539.570695530236,-6.99051409415705
11539.904324843741,-7.032752465428472
11540.237954157246,-7.0729768019148285
11540.571583470752,-7.110631765621898
11540.905212784257,-7.145139630135887
11541.238842097762,-7.175786249963899
11541.57247141127,-7.202335881969566
11541.906100724775,-7.224877286786906
11542.23973003828,-7.243153908404732
11542.573359351785,-7.256984897155902
11542.90698866529,-7.266618641851282
11543.240617978796,-7.272678909364668
11543.574247292301,-7.275381071090539
11543.907876605808,-7.274927332020985
11544.241505919314,-7.27140822287043
11544.575135232819,-7.265298166135947
11544.908764546324,-7.257225103267976
11545.24239385983,-7.247939274683267
11545.576023173335,-7.238046047777603
11545.90965248684,-7.2280205405554865
11546.243281800347,-7.218561764525996
11546.576911113852,-7.210169231375591
11546.910540427358,-7.203399926514085
11547.244169740863,-7.19859501314454
11547.577799054368,-7.1961228318761865
11547.911428367874,-7.196535553240532
11548.245057681379,-7.1999000789532674
11548.578686994886,-7.206196526475465
11548.912316308391,-7.216164541887484
11549.245945621897,-7.229976556101299
11549.579574935402,-7.247804517636451
11549.913204248907,-7.270177538412528
11550.246833562413,-7.2973829888743875
11550.580462875918,-7.32935938006196
11550.914092189425,-7.366094020505177
11551.24772150293,-7.407620355164132
11551.581350816436,-7.453731162596129
11551.91498012994,-7.5039533804646155
11552.248609443446,-7.558026017923986
11552.582238756951,-7.615766099041176
11552.915868070457,-7.676559470974372
11553.249497383964,-7.739878465581969
11553.58312669747,-7.805350106620932
11553.916756010974,-7.872154050405908
11554.25038532448,-7.939348874693132
11554.584014637985,-8.005728991136229
11554.91764395149,-8.070423566731918
11555.251273264996,-8.132579324646583
11555.584902578503,-8.191394383479798
11555.918531892008,-8.246204095842808
11556.252161205513,-8.295984937529138
11556.585790519019,-8.340157680197162
11556.919419832524,-8.378143177064276
11557.25304914603,-8.409371287416741
11557.586678459535,-8.433225081490734
11557.920307773042,-8.449454821820185
11558.253937086547,-8.457927201255874
11558.587566400052,-8.457958561500233
11558.921195713558,-8.44944874899561
11559.254825027063,-8.432618567720825
11559.588454340568,-8.406966641628463
11559.922083654074,-8.372622874549883
11560.25571296758,-8.32987338162905
11560.589342281086,-8.278897863511336
11560.922971594591,-8.220063743288458
11561.256600908097,-8.153936498019455
11561.590230221602,-8.081540427328353
11561.923859535107,-8.003386348777246
11562.257488848612,-7.919825407482237
11562.59111816212,-7.832052186528499
11562.924747475625,-7.741599441586845
11563.25837678913,-7.649543168085634
11563.592006102635,-7.557236977100351
11563.92563541614,-7.465890926181212
11564.259264729646,-7.376557921840984
11564.592894043151,-7.290416608247331
11564.926523356658,-7.208664305917324
11565.260152670164,-7.1322938053996126
11565.593781983669,-7.06231412146332
11565.927411297174,-6.999445018596931
11566.26104061068,-6.9443463243439165
11566.594669924185,-6.897651072745783
11566.92829923769,-6.859896014733845
11567.261928551197,-6.831453688551986
11567.595557864703,-6.812462435385371
11567.929187178208,-6.802845440411054
11568.262816491713,-6.802769860110903
11568.596445805219,-6.81211200011463
11568.930075118724,-6.830662939851723
11569.26370443223,-6.858259904003724
11569.597333745734,-6.89439541421079
11569.930963059242,-6.938573522213978
11570.264592372747,-6.99038632065134
11570.598221686252,-7.049261467948408
11570.931850999757,-7.114776739949643
11571.265480313263,-7.186386688198226
11571.599109626768,-7.2634043269424255
11571.932738940273,-7.345343758309507
11572.26636825378,-7.431286670816684
11572.599997567286,-7.520158323990374
11572.933626880791,-7.6112579909140425
11573.267256194296,-7.704137695965091
11573.600885507802,-7.798492759529349
11573.934514821307,-7.893530292088343
11574.268144134812,-7.988608493004015
11574.60177344832,-8.083192683614003
11574.935402761825,-8.176752994495624
11575.26903207533,-8.269000350591014
11575.602661388835,-8.359072110457882
11575.93629070234,-8.446534515868102
11576.269920015846,-8.530767742638464
11576.603549329351,-8.61144083308661
11576.937178642858,-8.688353712219147
11577.270807956364,-8.761052270163653
11577.604437269869,-8.829423191863702
11577.938066583374,-8.893103693468516
11578.27169589688,-8.951930540658786
11578.605325210385,-9.006216058706668
11578.93895452389,-9.056041145343281
11579.272583837397,-9.101778333502025
11579.606213150902,-9.143592669996112
11579.939842464408,-9.181878019562461
11580.273471777913,-9.217150018606832
11580.607101091418,-9.249751721783179
11580.940730404924,-9.280289917232125
11581.274359718429,-9.309559073945032
11581.607989031936,-9.337783183361791
11581.941618345441,-9.36490365771726
11582.275247658947,-9.391135086971245
11582.608876972452,-9.416718644708029
11582.942506285957,-9.441550715421041
11583.276135599463,-9.46558715554859
11583.609764912968,-9.48857916534976
11583.943394226475,-9.510297047595536
11584.27702353998,-9.530404936685237
11584.610652853486,-9.548584856519874
11584.94428216699,-9.564550777624934
11585.277911480496,-9.57808726079694
11585.611540794001,-9.588864496695583
11585.945170107507,-9.596076029097667
11586.278799421014,-9.599402696884177
11586.61242873452,-9.598561407214314
11586.946058048024,-9.59374288828795
11587.27968736153,-9.584827607775205
11587.613316675035,-9.571567132553822
11587.94694598854,-9.554030880196866
11588.280575302046,-9.53213014010467
11588.614204615553,-9.505962073081756
11588.947833929058,-9.47569474480971
11589.281463242563,-9.441407015564883
11589.615092556069,-9.40315649950533
11589.948721869574,-9.360989762340276
11590.28235118308,-9.315027022898349
11590.615980496585,-9.265466643950074
11590.949609810092,-9.212523492321623
11591.283239123597,-9.156511054532054
11591.616868437102,-9.09771578343001
11591.950497750608,-9.03635564980815
11592.284127064113,-8.972497516181354
11592.617756377618,-8.906378885753883
11592.951385691124,-8.83851764400941
11593.28501500463,-8.769077391344187
11593.618644318136,-8.698216122450885
11593.952273631641,-8.626015779929098
11594.285902945147,-8.552895135195834
11594.619532258652,-8.479437610895546
11594.953161572157,-8.405713733716837
11595.286790885662,-8.332351001845662
11595.62042019917,-8.260088256949937
11595.954049512675,-8.189229468045438
11596.28767882618,-8.119610795361076
11596.621308139685,-8.05158822428228
11596.95493745319,-7.985681958459584
11597.288566766696,-7.922482644395967
11597.622196080201,-7.862346344626074
11597.955825393708,-7.805317511276601
11598.289454707214,-7.75176532520347
11598.623084020719,-7.702044564519598
11598.956713334224,-7.656282900251625
11599.29034264773,-7.61473741182198
11599.623971961235,-7.577556721033098
11599.95760127474,-7.5446453103390105
11600.291230588247,-7.516071455010923
11600.624859901753,-7.491572035638261
11600.958489215258,-7.471111833430492
11601.292118528763,-7.454513487537383
11601.625747842269,-7.441453743485908
11601.959377155774,-7.431762151151384
11602.29300646928,-7.425337916778063
11602.626635782786,-7.4220945124200925
11602.960265096292,-7.421654391669521
11603.293894409797,-7.423765334271311
11603.627523723302,-7.428353498556504
11603.961153036807,-7.434957867824173
11604.294782350313,-7.4429414731365835
11604.628411663818,-7.451646358613398
11604.962040977325,-7.461201757264391
11605.29567029083,-7.471347314647001
11605.629299604336,-7.482418241586701
11605.962928917841,-7.494058121094988
11606.296558231346,-7.50589224462508
11606.630187544852,-7.5179544510247425
11606.963816858357,-7.530226594119593
11607.297446171864,-7.5426513650115545
11607.63107548537,-7.555214676895965
11607.964704798875,-7.567815019441862
11608.29833411238,-7.580206813299911
11608.631963425885,-7.592588842658716
11608.96559273939,-7.605027720003344
11609.299222052896,-7.61735886513898
11609.632851366403,-7.629092925912702
11609.966480679908,-7.639867332908162
11610.300109993414,-7.649354680335155
11610.633739306919,-7.657291513018449
11610.967368620424,-7.663288756685401
11611.30099793393,-7.667007060315928
11611.634627247435,-7.667905746252834
11611.968256560942,-7.665430200181051
11612.301885874447,-7.6592660029699635
11612.635515187952,-7.649323001303214
11612.969144501458,-7.63536107255789
11613.302773814963,-7.617066174493972
11613.636403128468,-7.594603349161326
11613.970032441974,-7.5684344446667815
11614.30366175548,-7.538430711796442
11614.637291068986,-7.504223858230297
11614.970920382491,-7.465666986782611
11615.304549695997,-7.423334362975776
11615.638179009502,-7.377418889689472
11615.971808323007,-7.328068959361855
11616.305437636513,-7.275065939423498
11616.63906695002,-7.218694966762491
11616.972696263525,-7.15957802165766
11617.30632557703,-7.098185024076737
11617.639954890536,-7.0349234649974335
11617.97358420404,-6.97022200845562
11618.307213517546,-6.904525895284294
11618.640842831051,-6.838419812117355
11618.974472144559,-6.772843938956965
11619.308101458064,-6.708365831865916
11619.64173077157,-6.645560281375612
11619.975360085074,-6.584936816242815
11620.30898939858,-6.527156939975734
11620.642618712085,-6.472626817967065
11620.97624802559,-6.421639415724381
11621.309877339098,-6.374466987162017
11621.643506652603,-6.331469992547077
11621.977135966108,-6.292983270520602
11622.310765279613,-6.2592269951814234
11622.644394593119,-6.230386673750748
11622.978023906624,-6.206679011511713
11623.31165322013,-6.188387828827409
11623.645282533636,-6.176200418442506
11623.978911847142,-6.170698467741854
11624.312541160647,-6.172493556480195
11624.646170474152,-6.181944935978277
11624.979799787658,-6.199310832174713
11625.313429101163,-6.224971116382691
11625.647058414668,-6.259111506983717
11625.980687728175,-6.301693038682807
11626.31431704168,-6.352508724128067
11626.647946355186,-6.411183805228442
11626.981575668691,-6.477372805265405
11627.315204982197,-6.5505864396626485
11627.648834295702,-6.62992176313156
11627.982463609207,-6.714324052884982
11628.316092922714,-6.802669569712006
11628.64972223622,-6.894209655841277
11628.983351549725,-6.988116104341688
11629.31698086323,-7.083134431368876
11629.650610176735,-7.178195384325639
11629.98423949024,-7.272189668621759
11630.317868803746,-7.364208560944563
11630.651498117253,-7.453202073028212
11630.985127430758,-7.538243525338355
11631.318756744264,-7.618952044060616
11631.652386057769,-7.69446795350082
11631.986015371274,-7.764556245494379
11632.31964468478,-7.828979187993042
11632.653273998285,-7.887175158433874
11632.986903311792,-7.9385715504861825
11633.320532625297,-7.98246341489973
11633.654161938803,-8.018357894027751
11633.987791252308,-8.045911282908268
11634.321420565813,-8.065121637232568
11634.655049879319,-8.075872129363976
11634.988679192824,-8.078525966224271
11635.322308506331,-8.073347385292292
11635.655937819836,-8.060594804561173
11635.989567133342,-8.040898227447553
11636.323196446847,-8.014648045851763
11636.656825760352,-7.9823922828186
11636.990455073857,-7.945061481393525
11637.324084387363,-7.903345102798825
11637.65771370087,-7.857709044996168
11637.991343014375,-7.808544204284424
11638.32497232788,-7.756285018616934
11638.658601641386,-7.701624078558805
11638.992230954891,-7.645416598741086
11639.325860268396,-7.588455929061027
11639.659489581902,-7.53127441331154
11639.993118895409,-7.475009830349317
11640.326748208914,-7.420370653808677
11640.66037752242,-7.367961021517403
11640.994006835925,-7.318437317731318
11641.32763614943,-7.272425145085757
11641.661265462935,-7.230851301294121
11641.99489477644,-7.194482974054322
11642.328524089948,-7.164359804295732
11642.662153403453,-7.141415854661992
11642.995782716958,-7.126173532208988
11643.329412030464,-7.118949866819971
11643.663041343969,-7.119476573358623
11643.996670657474,-7.127742811765875
11644.33029997098,-7.143610510750941
11644.663929284487,-7.1670196941188715
11644.997558597992,-7.197425754628089
11645.331187911497,-7.234525578336996
11645.664817225002,-7.277912115515358
11645.998446538508,-7.326926145863247
11646.332075852013,-7.381097324452727
11646.665705165518,-7.439740760553921
11646.999334479025,-7.502218414773825
11647.33296379253,-7.56814999236926
11647.666593106036,-7.636761552714059
11648.000222419541,-7.707038006586779
11648.333851733047,-7.7783929935251
11648.667481046552,-7.850029814020149
11649.001110360057,-7.921311145493311
11649.334739673564,-7.991466227533092
11649.66836898707,-8.060130770090161
11650.001998300575,-8.12682378411093
11650.33562761408,-8.190944346163953
11650.669256927586,-8.251977669324566
11651.00288624109,-8.309029377016504
11651.336515554596,-8.36124961211476
11651.670144868103,-8.407994781044046
11652.003774181609,-8.448564750060036
11652.337403495114,-8.48290099975418
11652.67103280862,-8.510707346590634
11653.004662122125,-8.532212060146641
11653.33829143563,-8.547475937718353
11653.671920749135,-8.556745647523734
11654.005550062642,-8.55978923234473
11654.339179376148,-8.556915687091948
11654.672808689653,-8.54824815731231
11655.006438003158,-8.53408479952637
11655.340067316663,-8.514590095590378
11655.673696630169,-8.490184244709223
11656.007325943674,-8.461207507969197
11656.340955257181,-8.427970395626403
11656.674584570686,-8.390998012669275
11657.008213884192,-8.350822702199856
11657.341843197697,-8.307970223987573
11657.675472511202,-8.262960292712021
11658.009101824708,-8.216137191483597
11658.342731138213,-8.167633797728978
11658.67636045172,-8.11787724657395
11659.009989765225,-8.066895771785287
11659.34361907873,-8.01488433620604
11659.677248392236,-7.96230594400452
11660.010877705741,-7.909831131862026
11660.344507019247,-7.85779414724055
11660.678136332752,-7.806092767449481
11661.011765646259,-7.754841420222116
11661.345394959764,-7.703916396636883
11661.67902427327,-7.653250506257594
11662.012653586775,-7.602762061103956
11662.34628290028,-7.551905479843189
11662.679912213785,-7.501133481001977
11663.01354152729,-7.450589198025382
11663.347170840798,-7.400632184141583
11663.680800154303,-7.351477507668318
11664.014429467808,-7.3034457424618555
11664.348058781314,-7.256750610903036
11664.681688094819,-7.21130387679113
11665.015317408324,-7.167371319517053
11665.34894672183,-7.125200714987545
11665.682576035337,-7.08473110679274
11666.016205348842,-7.045906116448618
11666.349834662347,-7.008633672145796
11666.683463975853,-6.9727678651803515
11667.017093289358,-6.9383245961867015
11667.350722602863,-6.905210545191248
11667.684351916369,-6.873123346977314
11668.017981229876,-6.842010594267244
11668.351610543381,-6.8118887273111515
11668.685239856886,-6.782411229320323
11669.018869170392,-6.753558478930487
11669.352498483897,-6.725464237677175
11669.686127797402,-6.698250853751709
11670.019757110907,-6.67259017607092
11670.353386424415,-6.64914221632066
11670.68701573792,-6.628188871611654
11671.020645051425,-6.610520668548537
11671.35427436493,-6.596563330149592
11671.687903678436,-6.587128850296296
11672.021532991941,-6.582460099519357
11672.355162305446,-6.582859851688128
11672.688791618953,-6.588631345451257
11673.022420932459,-6.600262672916151
11673.356050245964,-6.618148449286529
11673.68967955947,-6.642677843375746
11674.023308872975,-6.673954529730217
11674.35693818648,-6.712068215081041
11674.690567499985,-6.757139795119101
11675.024196813492,-6.808909521574678
11675.357826126998,-6.867415630961723
11675.691455440503,-6.932400389451025
11676.025084754008,-7.003203165639673
11676.358714067514,-7.079534929819157
11676.692343381019,-7.161030838997276
11677.025972694524,-7.2471222548715275
11677.359602008031,-7.337392828160778
11677.693231321537,-7.43141333982364
11678.026860635042,-7.528797021839544
11678.360489948547,-7.629351059891564
11678.694119262052,-7.732177988842764
11679.027748575558,-7.8362403438041195
11679.361377889063,-7.9410100293306165
11679.69500720257,-8.04599820888381
11680.028636516075,-8.150592388446764
11680.36226582958,-8.254480551876018
11680.695895143086,-8.35719081403772
11681.029524456591,-8.458185232317431
11681.363153770097,-8.557668182938901
11681.696783083602,-8.65492756065621
11682.03041239711,-8.749539931892151
11682.364041710614,-8.840915889809384
11682.69767102412,-8.928350283942098
11683.031300337625,-9.011223125895722
11683.36492965113,-9.088661124466237
11683.698558964636,-9.160446334611638
11684.03218827814,-9.226032023810337
11684.365817591648,-9.284484335648694
11684.699446905153,-9.335146228384144
11685.033076218659,-9.377806242917854
11685.366705532164,-9.41218423449358
11685.70033484567,-9.437690430362133
11686.033964159175,-9.453814214060523
11686.36759347268,-9.460032130519613
11686.701222786187,-9.456671197629493
11687.034852099692,-9.443974570094962
11687.368481413198,-9.421998780830652
11687.702110726703,-9.391796206077053
11688.035740040208,-9.3543023146085
11688.369369353713,-9.310117160038978
11688.702998667219,-9.260065980454513
11689.036627980726,-9.204562747950899
11689.370257294231,-9.144225394494716
11689.703886607736,-9.07976196865252
11690.037515921242,-9.011524273247558
11690.371145234747,-8.940242904809349
11690.704774548252,-8.866575477078579
11691.038403861758,-8.791114509080192
11691.372033175265,-8.714196517065965
11691.70566248877,-8.636243135402315
11692.039291802275,-8.557619037112332
11692.37292111578,-8.478586926202961
11692.706550429286,-8.399426425698495
11693.040179742791,-8.320219569400468
11693.373809056297,-8.241568916307026
11693.707438369804,-8.164051729278958
11694.041067683309,-8.088470529681933
11694.374696996814,-8.015269591901866
11694.70832631032,-7.944885137662392
11695.041955623825,-7.878131702215445
11695.37558493733,-7.815679041175219
11695.709214250835,-7.757990041319213
11696.042843564343,-7.705563503179614
11696.376472877848,-7.658620587467154
11696.710102191353,-7.617387757639512
11697.043731504858,-7.5819112894057605
11697.377360818364,-7.552137506398623
11697.710990131869,-7.528088301537175
11698.044619445374,-7.510030753080928
11698.378248758881,-7.497661639821041
11698.711878072387,-7.490357945381505
11699.045507385892,-7.488000294374935
11699.379136699397,-7.489926873662395
11699.712766012903,-7.495817108900642
11700.046395326408,-7.505358185113851
11700.380024639913,-7.517983610838555
11700.71365395342,-7.5336587702426625
11701.047283266926,-7.552186788519627
11701.380912580431,-7.573170286268652
11701.714541893936,-7.596331495794094
11702.048171207442,-7.621468451626919
11702.381800520947,-7.648458765669193
11702.715429834452,-7.676777399504561
11703.04905914796,-7.705969172514703
11703.382688461465,-7.73575794480046
11703.71631777497,-7.766189115766317
11704.049947088475,-7.797025778839048
11704.38357640198,-7.827865704232242
11704.717205715486,-7.858515338802679
11705.050835028991,-7.888809216795797
11705.384464342498,-7.91899657581793
11705.718093656003,-7.948957157154814
11706.051722969509,-7.978590496132844
11706.385352283014,-8.008126290199403
11706.71898159652,-8.037039729270884
11707.052610910025,-8.065092097060562
11707.38624022353,-8.091961873400983
11707.719869537037,-8.117370141897721
11708.053498850542,-8.141163968263303
11708.387128164048,-8.163035145935684
11708.720757477553,-8.182895726876001
11709.054386791058,-8.200752503216108
11709.388016104564,-8.216414348904303
11709.721645418069,-8.229606717931365
11710.055274731576,-8.240461921463544
11710.388904045081,-8.249022528857502
11710.722533358587,-8.25529644260823
11711.056162672092,-8.25960573962156
11711.389791985597,-8.262305117457165
11711.723421299102,-8.26384719588608
11712.057050612608,-8.265123111007036
11712.390679926115,-8.266514631627002
11712.72430923962,-8.268025307631031
11713.057938553125,-8.269859425960542
11713.39156786663,-8.272354716078352
11713.725197180136,-8.27566756049894
11714.058826493641,-8.2802439453719
11714.392455807147,-8.286111416058066
11714.726085120654,-8.293175270964024
11715.05971443416,-8.30146577721518
11715.393343747664,-8.311150136162972
11715.72697306117,-8.321973877959724
11716.060602374675,-8.333973463728988
11716.39423168818,-8.34720735984712
11716.727861001686,-8.361704258119346
11717.061490315193,-8.377197911315895
11717.395119628698,-8.393875033660322
11717.728748942203,-8.412212250144762
11718.062378255709,-8.432277101189134
11718.396007569214,-8.454718478218096
11718.72963688272,-8.479955601897785
11719.063266196225,-8.508461741233628
11719.396895509732,-8.540773299506261
11719.730524823237,-8.57718581145425
11720.064154136742,-8.618062144241218
11720.397783450248,-8.663621759500266
11720.731412763753,-8.713864672263533
11721.065042077258,-8.768679793272455
11721.398671390763,-8.827987688569657
11721.73230070427,-8.891693226423167
11722.065930017776,-8.959434149034825
11722.399559331281,-9.031050307482245
11722.733188644786,-9.105967579844718
11723.066817958292,-9.183244780845486
11723.400447271797,-9.262217156814005
11723.734076585302,-9.342409804671995
11724.06770589881,-9.422985123349415
11724.401335212315,-9.50334276219484
11724.73496452582,-9.58277932403756
11725.068593839325,-9.66040643890578
11725.40222315283,-9.7356826224151
11725.735852466336,-9.807904877231136
11726.069481779841,-9.876143480558833
11726.403111093348,-9.94022706823585
11726.736740406854,-9.999781500232935
11727.070369720359,-10.05417805178167
11727.403999033864,-10.103121279755499
11727.73762834737,-10.146125101757448
11728.071257660875,-10.18275426986022
11728.40488697438,-10.212481735696658
11728.738516287887,-10.23487448645058
11729.072145601393,-10.249358710349323
11729.405774914898,-10.25568752723938
11729.739404228403,-10.25376672077815
11730.073033541908,-10.243265866181078
11730.406662855414,-10.223901337263234
11730.740292168919,-10.19541201579809
11731.073921482426,-10.157487913802893
11731.407550795931,-10.110033774473392
11731.741180109437,-10.053217234902668
11732.074809422942,-9.986787639575573
11732.408438736447,-9.910206974209842
11732.742068049953,-9.823985329219749
11733.075697363458,-9.727969467059756
11733.409326676965,-9.622186886223323
11733.74295599047,-9.507493952478015
11734.076585303976,-9.38418760151969
11734.410214617481,-9.252989817813862
11734.743843930986,-9.115258633132823
11735.077473244492,-8.971894163148496
11735.411102557997,-8.823703299916883
11735.744731871504,-8.671923161919565
11736.07836118501,-8.517639741875534
11736.411990498515,-8.362207044075133
11736.74561981202,-8.207006109714222
11737.079249125525,-8.053418431498809
11737.41287843903,-7.902741237089619
11737.746507752536,-7.756347137448985
11738.080137066043,-7.615230894406576
11738.413766379548,-7.480206696134793
11738.747395693053,-7.351597075153705
11739.081025006559,-7.229415013702732
11739.414654320064,-7.113942740786393
11739.74828363357,-7.0056657337133785
11740.081912947075,-6.90466377308265
11740.415542260582,-6.811215054407609
11740.749171574087,-6.725409650029171
11741.082800887592,-6.647478914867641
11741.416430201098,-6.577498263285425
11741.750059514603,-6.515507101350985
11742.083688828108,-6.461608511597633
11742.417318141614,-6.415627705724735
11742.75094745512,-6.377355414430442
11743.084576768626,-6.347092179666944
11743.418206082131,-6.324545803182184
11743.751835395637,-6.309567298430908
11744.085464709142,-6.302120500092455
11744.419094022647,-6.301681302125624
11744.752723336152,-6.30825625028873
11745.08635264966,-6.321777527635027
11745.419981963165,-6.341283954985443
11745.75361127667,-6.366214939450251
11746.087240590175,-6.39599375556378
11746.42086990368,-6.429470954285464
11746.754499217186,-6.46571404264269
11747.088128530691,-6.503890722809218
11747.421757844199,-6.543231083353536
11747.755387157704,-6.58321589689023
11748.08901647121,-6.6231166131484205
11748.422645784714,-6.662210299095523
11748.75627509822,-6.699797126154347
11749.089904411725,-6.734676970251185
11749.42353372523,-6.765827966715399
11749.757163038737,-6.792715535444664
11750.090792352243,-6.815161196408718
11750.424421665748,-6.8328107402509035
11750.758050979253,-6.845763482024422
11751.091680292759,-6.854225368164321
11751.425309606264,-6.859080152588059
11751.75893891977,-6.860585700893635
11752.092568233276,-6.859493163217758
11752.426197546782,-6.856832019598748
11752.759826860287,-6.852954115437221
11753.093456173792,-6.848761779061519
11753.427085487298,-6.844839748620048
11753.760714800803,-6.841399169581875
11754.094344114308,-6.838832412993178
