freqs,gain
9643.048013595555,4.2287486725738015
9643.414223834565,4.228471651035346
9643.780434073575,4.228685774386892
9644.146644312583,4.228763096433298
9644.512854551593,4.228651515351926
9644.879064790603,4.228863595162694
9645.245275029612,4.229190240384897
9645.61148526862,4.229288718912833
9645.97769550763,4.229355033766039
9646.34390574664,4.229475545615801
9646.710115985648,4.229588099088449
9647.076326224658,4.22953914046122
9647.442536463668,4.2294966128379885
9647.808746702678,4.229785105170673
9648.174956941686,4.230067269193134
9648.541167180696,4.230149837947719
9648.907377419706,4.2305170349508705
9649.273587658716,4.2310631744793
9649.639797897724,4.231372463754476
9650.006008136734,4.2317308619910134
9650.372218375744,4.232271795239772
9650.738428614754,4.232684872575627
9651.104638853762,4.2327502797953045
9651.470849092771,4.232924974382774
9651.837059331781,4.233319426440113
9652.20326957079,4.233484709978036
9652.5694798098,4.233657973945419
9652.93569004881,4.234265441997106
9653.301900287819,4.2348530234096105
9653.668110526827,4.235275685726347
9654.034320765837,4.235833778468849
9654.400531004847,4.236400147436311
9654.766741243857,4.2367609183654515
9655.132951482865,4.237168479365034
9655.499161721875,4.2375130216670325
9655.865371960885,4.238057876267969
9656.231582199893,4.238761726865184
9656.597792438903,4.239333787922176
9656.964002677913,4.240148116336223
9657.330212916922,4.241158601806676
9657.69642315593,4.241893974724049
9658.06263339494,4.242712690311037
9658.42884363395,4.243590817508154
9658.79505387296,4.244496667138774
9659.161264111968,4.245249719150482
9659.527474350978,4.245823185982886
9659.893684589988,4.2464651788679015
9660.259894828998,4.247247124859664
9660.626105068006,4.247678617888119
9660.992315307016,4.248207211111844
9661.358525546026,4.249108665660211
9661.724735785034,4.24979172784382
9662.090946024044,4.250415291888361
9662.457156263054,4.25090206581184
9662.823366502063,4.251380683323649
9663.189576741072,4.251996257409689
9663.555786980081,4.252251285732272
9663.921997219091,4.252531818557452
9664.288207458101,4.253079320946318
9664.65441769711,4.253506491529819
9665.02062793612,4.253989771291736
9665.386838175129,4.254557741339214
9665.753048414139,4.255015994218731
9666.119258653147,4.2556394142777965
9666.485468892157,4.256112784322296
9666.851679131167,4.256266786214601
9667.217889370175,4.256517649369889
9667.584099609185,4.256646836095567
9667.950309848195,4.2565997469911325
9668.316520087204,4.256551281527383
9668.682730326213,4.256368330564832
9669.048940565222,4.256456257548199
9669.415150804232,4.256764689755397
9669.781361043242,4.256704065968883
9670.14757128225,4.256762206122907
9670.51378152126,4.257162675398336
9670.87999176027,4.257281718330926
9671.24620199928,4.257355563415961
9671.612412238288,4.257424158605369
9671.978622477298,4.257393929930756
9672.344832716308,4.257550289562595
9672.711042955316,4.257648631088665
9673.077253194326,4.257746358824776
9673.443463433336,4.258152011865879
9673.809673672346,4.258643510050194
9674.175883911354,4.259166557746005
9674.542094150363,4.259646996207149
9674.908304389373,4.260108376138706
9675.274514628383,4.260728810598058
9675.640724867391,4.2611227444137425
9676.006935106401,4.2612521613143
9676.373145345411,4.261427846903732
9676.739355584421,4.26155635682688
9677.105565823429,4.261942859715018
9677.471776062439,4.262503902224103
9677.837986301449,4.262719141761022
9678.204196540457,4.263356247615713
9678.570406779467,4.264240302092761
9678.936617018477,4.2645489699119485
9679.302827257487,4.264911065677358
9679.669037496495,4.265472146618676
9680.035247735505,4.265772307440252
9680.401457974514,4.2660003729321625
9680.767668213524,4.266122877398007
9681.133878452532,4.266303125008041
9681.500088691542,4.266907704949422
9681.866298930552,4.267339645230547
9682.232509169562,4.267651637998288
9682.59871940857,4.268458109258613
9682.96492964758,4.2693383279927435
9683.33113988659,4.269965894061045
9683.697350125598,4.270510484360677
9684.063560364608,4.271038173583133
9684.429770603618,4.271569841954078
9684.795980842628,4.271880924984041
9685.162191081636,4.272156094518632
9685.528401320646,4.2728406699457055
9685.894611559655,4.273559857323123
9686.260821798665,4.274176829469814
9686.627032037673,4.275030087474563
9686.993242276683,4.27611783364076
9687.359452515693,4.277034166552251
9687.725662754701,4.277797098443353
9688.091872993711,4.27852420630875
9688.458083232721,4.279292601033923
9688.824293471731,4.279894225115233
9689.190503710739,4.280316404305314
9689.556713949749,4.281012311712414
9689.922924188759,4.281686844814978
9690.289134427769,4.282267542203711
9690.655344666777,4.282902618354563
9691.021554905787,4.283445068406452
9691.387765144797,4.284087943587002
9691.753975383806,4.28477567277698
9692.120185622814,4.284864567958526
9692.486395861824,4.285053131442184
9692.852606100834,4.28549608911286
9693.218816339842,4.28529711527217
9693.585026578852,4.285113831891045
9693.951236817862,4.285353926841633
9694.317447056872,4.285373100159045
9694.68365729588,4.285476615793172
9695.04986753489,4.285744755690185
9695.4160777739,4.285711768628393
9695.78228801291,4.285621777019735
9696.148498251918,4.28548160047439
9696.514708490928,4.285138502708781
9696.880918729938,4.284756532292471
9697.247128968947,4.284188208154219
9697.613339207956,4.2837774396055215
9697.979549446965,4.283510221218923
9698.345759685975,4.282935286065061
9698.711969924983,4.282648874937276
9699.078180163993,4.282596620208102
9699.444390403003,4.2822407745188835
9699.810600642013,4.28198412909233
9700.176810881021,4.281727564279905
9700.543021120031,4.281392754963879
9700.90923135904,4.2810311290322005
9701.27544159805,4.280472109765253
9701.641651837059,4.2799550468974115
9702.007862076069,4.2795453626658935
9702.374072315079,4.2791998630352115
9702.740282554088,4.279294845920511
9703.106492793097,4.279450593596164
9703.472703032106,4.279478040257371
9703.838913271116,4.279850495462462
9704.205123510124,4.280020851255256
9704.571333749134,4.279904148658525
9704.937543988144,4.279901828171895
9705.303754227154,4.279706487082915
9705.669964466162,4.279572632757196
9706.036174705172,4.279579805363589
9706.402384944182,4.279396621003192
9706.768595183192,4.279614195260107
9707.1348054222,4.280045280013216
9707.50101566121,4.28016948461943
9707.86722590022,4.280480117359724
9708.23343613923,4.280969383421833
9708.599646378238,4.281179018985912
9708.965856617247,4.281253765162835
9709.332066856257,4.2811715741490755
9709.698277095265,4.281095305713772
9710.064487334275,4.28104001972587
9710.430697573285,4.281023543191125
9710.796907812295,4.281327831163438
9711.163118051303,4.2817131011510225
9711.529328290313,4.282022417953948
9711.895538529323,4.2825751580447236
9712.261748768333,4.2830794039750595
9712.62795900734,4.2834337326448
9712.99416924635,4.283596154444481
9713.36037948536,4.283607964886269
9713.726589724369,4.28369540667799
9714.092799963379,4.2836477214249244
9714.459010202389,4.283494755236702
9714.825220441398,4.283597817607579
9715.191430680406,4.283821065325258
9715.557640919416,4.283870867097612
9715.923851158426,4.284034009837751
9716.290061397436,4.2843482652658444
9716.656271636444,4.284566961707405
9717.022481875454,4.284673109033469
9717.388692114464,4.284638016904141
9717.754902353474,4.2843705005549735
9718.121112592482,4.284234186566398
9718.487322831492,4.28423973696983
9718.853533070502,4.284125233846468
9719.21974330951,4.2842522655747555
9719.58595354852,4.284594843417492
9719.95216378753,4.285141646940846
9720.31837402654,4.285818824048564
9720.684584265548,4.286213807531568
9721.050794504557,4.286343840331186
9721.417004743567,4.286731029679746
9721.783214982577,4.286994023571508
9722.149425221585,4.28686937533603
9722.515635460595,4.2869294295948634
9722.881845699605,4.2871245888084
9723.248055938615,4.287219073522282
9723.614266177623,4.2872519487966185
9723.980476416633,4.287490346266099
9724.346686655643,4.288158294728507
9724.71289689465,4.28847815679834
9725.07910713366,4.288601529664284
9725.44531737267,4.288954750909765
9725.81152761168,4.289051586257227
9726.177737850689,4.289034519791154
9726.543948089698,4.288997622730949
9726.910158328708,4.288925905498498
9727.276368567718,4.28911627461444
9727.642578806726,4.289537035068968
9728.008789045736,4.290031904878662
9728.374999284746,4.290782290556773
9728.741209523756,4.291345755960516
9729.107419762764,4.291779432367398
9729.473630001774,4.292386899935585
9729.839840240784,4.292686918622341
9730.206050479792,4.292965291876371
9730.572260718802,4.29338973676179
9730.938470957812,4.29367228794501
9731.304681196822,4.2940700085222145
9731.67089143583,4.29454970997435
9732.03710167484,4.29508060275125
9732.40331191385,4.2958889124723285
9732.76952215286,4.296559582513562
9733.135732391867,4.29709433966658
9733.501942630877,4.297729935237128
9733.868152869887,4.2981414792291615
9734.234363108897,4.298447237300407
9734.600573347905,4.298660857512694
9734.966783586915,4.298637549048498
9735.332993825925,4.298797444047128
9735.699204064933,4.299157707177494
9736.065414303943,4.299532258843485
9736.431624542953,4.300169380834959
9736.797834781963,4.300667851100636
9737.16404502097,4.301102435153171
9737.53025525998,4.30170099517605
9737.89646549899,4.30197284546451
9738.262675738,4.302060615507432
9738.628885977008,4.302187049512735
9738.995096216018,4.302230766766636
9739.361306455028,4.302403733982461
9739.727516694036,4.302589696350084
9740.093726933046,4.302814319578735
9740.459937172056,4.303348573076618
9740.826147411066,4.303840826012173
9741.192357650074,4.304190708466104
9741.558567889084,4.304765901424538
9741.924778128094,4.305290259134003
9742.290988367104,4.305499153123604
9742.657198606112,4.305546849144387
9743.023408845122,4.305540736838348
9743.389619084131,4.305578384051924
9743.755829323141,4.305763756363171
9744.12203956215,4.3060989138287065
9744.48824980116,4.306569773634097
9744.85446004017,4.307173287336039
9745.220670279177,4.307837914129937
9745.586880518187,4.308590561144643
9745.953090757197,4.3090304172745935
9746.319300996207,4.309275032671639
9746.685511235215,4.30966913768549
9747.051721474225,4.309997614157167
9747.417931713235,4.310237537388562
9747.784141952245,4.31053847586298
9748.150352191253,4.3109960489640855
9748.516562430263,4.311644289354871
9748.882772669273,4.312207762507818
9749.248982908282,4.312814299462463
9749.61519314729,4.313863459491861
9749.9814033863,4.314778577000562
9750.34761362531,4.315071500058073
9750.713823864318,4.315417330740718
9751.080034103328,4.31578456226432
9751.446244342338,4.315997967394414
9751.812454581348,4.31619071117718
9752.178664820356,4.316254060555021
9752.544875059366,4.316788672920426
9752.911085298376,4.317632553259378
9753.277295537386,4.318146745519461
9753.643505776394,4.318730948229209
9754.009716015404,4.319481084403059
9754.375926254414,4.31976799785768
9754.742136493423,4.3201395633904305
9755.108346732432,4.320580667146979
9755.474556971441,4.320666628324448
9755.840767210451,4.321019949939146
9756.20697744946,4.321452393298828
9756.57318768847,4.3218084939441255
9756.93939792748,4.322412411407471
9757.305608166489,4.32325692133224
9757.671818405497,4.324243851938271
9758.038028644507,4.32507241549599
9758.404238883517,4.325542031271833
9758.770449122527,4.326180650082696
9759.136659361535,4.326835542207638
9759.502869600545,4.3271362628648875
9759.869079839555,4.327397707046084
9760.235290078565,4.327577611340435
9760.601500317573,4.327962237370118
9760.967710556582,4.328633325424811
9761.333920795592,4.329064651691619
9761.7001310346,4.329654513611707
9762.06634127361,4.330713871414854
9762.43255151262,4.3314392783397375
9762.79876175163,4.331893758366874
9763.164971990638,4.3325613106058425
9763.531182229648,4.333041425139617
9763.897392468658,4.333203122442328
9764.263602707668,4.333308119802378
9764.629812946676,4.333620270899756
9764.996023185686,4.334255583432077
9765.362233424696,4.334869243374331
9765.728443663704,4.33557584810408
9766.094653902714,4.336343865233881
9766.460864141724,4.336930304093446
9766.827074380733,4.3375228176542535
9767.193284619741,4.337944943718095
9767.559494858751,4.338023867318588
9767.925705097761,4.338087368678496
9768.291915336771,4.338102133676574
9768.65812557578,4.33811790798203
9769.024335814789,4.3382541279928
9769.390546053799,4.338283076180782
9769.756756292809,4.338401250010175
9770.122966531817,4.33866571228303
9770.489176770827,4.338627421454035
9770.855387009837,4.338585319261315
9771.221597248845,4.338635591481442
9771.587807487855,4.338328339949454
9771.954017726865,4.3380363961633135
9772.320227965874,4.337809539696855
9772.686438204883,4.3375427250342735
9773.052648443892,4.337503190422992
9773.418858682902,4.337525117745388
9773.785068921912,4.337546821900218
9774.15127916092,4.337973208157014
9774.51748939993,4.3383270178133735
9774.88369963894,4.3387825635125115
9775.24990987795,4.339371969124772
9775.616120116958,4.339502224330559
9775.982330355968,4.339532260925959
9776.348540594978,4.339728996951174
9776.714750833986,4.339853342292344
9777.080961072996,4.340177354695532
9777.447171312006,4.340625805322204
9777.813381551015,4.341040823766397
9778.179591790024,4.341788606881527
9778.545802029033,4.342608403773167
9778.912012268043,4.343248020611881
9779.278222507053,4.343928360650808
9779.644432746061,4.344606047943668
9780.010642985071,4.345158765505939
9780.376853224081,4.345621502276298
9780.743063463091,4.345839505742119
9781.109273702099,4.346374060293272
9781.475483941109,4.346908911598404
9781.841694180119,4.3471775876120535
9782.207904419127,4.347899863242135
9782.574114658137,4.348844868959535
9782.940324897147,4.349507891149278
9783.306535136157,4.350099783902198
9783.672745375165,4.350472878075614
9784.038955614174,4.350601155480825
9784.405165853184,4.350686075303751
9784.771376092194,4.350677525151958
9785.137586331202,4.350528126985608
9785.503796570212,4.350134428402195
9785.870006809222,4.34977678242407
9786.236217048232,4.349938191051968
9786.60242728724,4.34984243841722
9786.96863752625,4.349347993038064
9787.33484776526,4.349350417786804
9787.701058004268,4.349322236872821
9788.067268243278,4.348739898386319
9788.433478482288,4.348318698556066
9788.799688721298,4.348265240755967
9789.165898960306,4.347880978037416
9789.532109199316,4.347287966268672
9789.898319438325,4.346938292168107
9790.264529677335,4.347148880583819
9790.630739916343,4.347340024767352
9790.996950155353,4.347403917106814
9791.363160394363,4.347791595506174
9791.729370633371,4.3481505782508565
9792.095580872381,4.348222640483574
9792.461791111391,4.348451433199605
9792.8280013504,4.3486614547851445
9793.194211589409,4.348704417654292
9793.560421828419,4.348750174667524
9793.926632067429,4.3489250914219495
9794.292842306439,4.349307200148967
9794.659052545447,4.349681800049144
9795.025262784457,4.350030615407543
9795.391473023466,4.350612677255436
9795.757683262476,4.351073712554085
9796.123893501484,4.351320033849097
9796.490103740494,4.35177728405935
9796.856313979504,4.35198015815158
9797.222524218512,4.351945451595543
9797.588734457522,4.352257017210961
9797.954944696532,4.352373080293333
9798.321154935542,4.352406341700935
9798.68736517455,4.352751780904745
9799.05357541356,4.353110946828062
9799.41978565257,4.353337503524262
9799.78599589158,4.353656706833574
9800.152206130588,4.353942171224935
9800.518416369598,4.354250467458094
9800.884626608608,4.3542282079653525
9801.250836847617,4.353994935654699
9801.617047086625,4.353919123462593
9801.983257325635,4.353693207154134
9802.349467564645,4.353660618552006
9802.715677803653,4.353942816363284
9803.081888042663,4.353984194354945
9803.448098281673,4.354062606508666
9803.814308520683,4.354483676031307
9804.180518759691,4.354732500828477
9804.546728998701,4.354768215461031
9804.91293923771,4.354911835130707
9805.27914947672,4.355087254855573
9805.645359715729,4.35516573169484
9806.011569954739,4.355018786898896
9806.377780193749,4.355147119701974
9806.743990432758,4.355760118304945
9807.110200671767,4.35603843814974
9807.476410910776,4.356375514805987
9807.842621149786,4.357214233872122
9808.208831388794,4.3578851738331545
9808.575041627804,4.358411183461114
9808.941251866814,4.359021149264464
9809.307462105824,4.359463065327216
9809.673672344832,4.359953840911661
9810.039882583842,4.360482134439097
9810.406092822852,4.361007399309026
9810.772303061862,4.361505582480203
9811.13851330087,4.361858190077802
9811.50472353988,4.3624982709553315
9811.87093377889,4.363302172592688
9812.2371440179,4.363505540963006
9812.603354256908,4.363647387777767
9812.969564495917,4.364122669967973
9813.335774734927,4.3642771820053845
9813.701984973935,4.3642605008794
9814.068195212945,4.364396015798301
9814.434405451955,4.364568702102738
9814.800615690965,4.364567359318847
9815.166825929973,4.36450672193636
9815.533036168983,4.364593893824907
9815.899246407993,4.365032839680701
9816.265456647003,4.365205642840698
9816.63166688601,4.365331800373141
9816.99787712502,4.365599927089454
9817.36408736403,4.365685472981555
9817.730297603039,4.36564893103161
9818.096507842049,4.365759345657244
9818.462718081058,4.365822163111106
9818.828928320068,4.36570719438941
9819.195138559076,4.365715257889415
9819.561348798086,4.366024194772938
9819.927559037096,4.366437675468018
9820.293769276106,4.366745052737952
9820.659979515114,4.3668813340818815
9821.026189754124,4.367192415264921
9821.392399993134,4.367489167613552
9821.758610232144,4.367470583163024
9822.124820471152,4.367388911070678
9822.491030710162,4.367400885606435
9822.857240949172,4.367471487177101
9823.22345118818,4.367524322193119
9823.58966142719,4.367518794957872
9823.9558716662,4.367757445240864
9824.32208190521,4.368166819642586
9824.688292144217,4.368322019331469
9825.054502383227,4.368278563960424
9825.420712622237,4.368376908972031
9825.786922861247,4.368619126408964
9826.153133100255,4.368701485691529
9826.519343339265,4.368395985889905
9826.885553578275,4.3683244598345015
9827.251763817285,4.368506703365993
9827.617974056293,4.368581107137808
9827.984184295303,4.368740206883375
9828.350394534313,4.368897090158321
9828.71660477332,4.368914269215994
9829.08281501233,4.369126701556693
9829.44902525134,4.369331363929435
9829.81523549035,4.36918398924819
9830.181445729359,4.369280206342453
9830.547655968368,4.369457683643029
9830.913866207378,4.369393245083291
9831.280076446388,4.369380475163533
9831.646286685396,4.3692553628268405
9832.012496924406,4.3693988758746345
9832.378707163416,4.3696674453013795
9832.744917402426,4.369584917909111
9833.111127641434,4.369650522467975
9833.477337880444,4.37007276951639
9833.843548119454,4.3702545397646775
9834.209758358462,4.3702314937055675
9834.575968597472,4.37018050665403
9834.942178836482,4.370299196557233
9835.308389075492,4.3706279608811425
9835.6745993145,4.3707303961964525
9836.04080955351,4.371051975937273
9836.40701979252,4.371657923049509
9836.77323003153,4.371944880412491
9837.139440270537,4.372209179772182
9837.505650509547,4.372477424749553
9837.871860748557,4.372520554186933
9838.238070987567,4.3727121454791735
9838.604281226575,4.372878211414361
9838.970491465585,4.3729696239532485
9839.336701704595,4.373169260436398
9839.702911943603,4.373188164550037
9840.069122182613,4.3732466664216165
9840.435332421623,4.373270985179516
9840.801542660633,4.373103546617061
9841.16775289964,4.373290336194803
9841.53396313865,4.373487269728655
9841.90017337766,4.373387644420874
9842.26638361667,4.373362405891603
9842.632593855678,4.373260779643099
9842.998804094688,4.372984897275578
9843.365014333698,4.372908965270122
9843.731224572708,4.372711276752031
9844.097434811716,4.372569437415932
9844.463645050726,4.3726397163407995
9844.829855289736,4.372570989484343
9845.196065528744,4.3726337785003935
9845.562275767754,4.372772084717713
9845.928486006764,4.372656250784409
9846.294696245774,4.372469032310181
9846.660906484782,4.372512266571575
9847.027116723792,4.3724912494517945
9847.393326962801,4.372262274732495
9847.759537201811,4.372208322418203
9848.12574744082,4.372368453949746
9848.49195767983,4.37239583856856
9848.85816791884,4.3722812846237735
9849.224378157847,4.372368563009226
9849.590588396857,4.3724673444391575
9849.956798635867,4.372277033109701
9850.323008874877,4.372062229801706
9850.689219113885,4.37201147096818
9851.055429352895,4.372137109715421
9851.421639591905,4.372295097583947
9851.787849830915,4.372251902011391
9852.154060069923,4.372480205249067
9852.520270308933,4.373137887595389
9852.886480547942,4.373505024586413
9853.252690786952,4.373915956663399
9853.61890102596,4.374650715169772
9853.98511126497,4.375125862155163
9854.35132150398,4.375436563538585
9854.717531742988,4.376046740370757
9855.083741981998,4.376545206085469
9855.449952221008,4.37675906368932
9855.816162460018,4.377152533641258
9856.182372699026,4.377672495817406
9856.548582938036,4.3781166582210735
9856.914793177046,4.37843259140691
9857.281003416056,4.378901481635218
9857.647213655064,4.379495926354557
9858.013423894074,4.379559075087826
9858.379634133084,4.379621852234
9858.745844372093,4.380050959974508
9859.112054611101,4.380073672105526
9859.478264850111,4.379711408331183
9859.844475089121,4.379617664861359
9860.21068532813,4.379726444820523
9860.57689556714,4.379638675915273
9860.94310580615,4.379522918996013
9861.309316045159,4.379624289858317
9861.675526284167,4.379770275479748
9862.041736523177,4.379546252971747
9862.407946762187,4.379238965232244
9862.774157001197,4.379120940090514
9863.140367240205,4.378763120654924
9863.506577479215,4.378321823904638
9863.872787718225,4.378040549343941
9864.238997957234,4.377695964068378
9864.605208196243,4.377462667713902
9864.971418435252,4.3772475864842875
9865.337628674262,4.376925851906302
9865.70383891327,4.3768069256414925
9866.07004915228,4.376689873161258
9866.43625939129,4.376499456821646
9866.8024696303,4.376492335241944
9867.168679869308,4.376137672223629
9867.534890108318,4.37565899404981
9867.901100347328,4.375247732589215
9868.267310586338,4.374758696195795
9868.633520825346,4.374411533785739
9868.999731064356,4.374279771557524
9869.365941303366,4.373905851142457
9869.732151542376,4.373625459460326
9870.098361781384,4.3735837941723315
9870.464572020393,4.373362195159776
9870.830782259403,4.373221823789054
9871.196992498411,4.373092249879003
9871.563202737421,4.372873488255151
9871.929412976431,4.372635631934586
9872.295623215441,4.3724052715495265
9872.66183345445,4.3724300637260125
9873.028043693459,4.372367445935691
9873.394253932469,4.372158697200382
9873.760464171479,4.3721963196451785
9874.126674410487,4.372244688664535
9874.492884649497,4.372051277566045
9874.859094888507,4.37205386293933
9875.225305127515,4.371875607046334
9875.591515366525,4.371432953440637
9875.957725605535,4.371210126101869
9876.323935844544,4.371021092818715
9876.690146083552,4.37086752947193
9877.056356322562,4.370955803244649
9877.422566561572,4.3709908340905645
9877.788776800582,4.371230962919287
9878.15498703959,4.371498138545558
9878.5211972786,4.371547152750528
9878.88740751761,4.371883206117527
9879.25361775662,4.372152736249252
9879.619827995628,4.372049561387462
9879.986038234638,4.372185880470761
9880.352248473648,4.372316268607093
9880.718458712656,4.372258219866728
9881.084668951666,4.372378411091263
9881.450879190676,4.37251615418159
9881.817089429685,4.372686750525337
9882.183299668694,4.3729470613844175
9882.549509907703,4.37316016022164
9882.915720146713,4.373488843644596
9883.281930385723,4.373529554260302
9883.648140624731,4.373344496830181
9884.014350863741,4.373535759706947
9884.380561102751,4.373458573121667
9884.74677134176,4.373013962200431
9885.112981580769,4.372888570480023
9885.479191819779,4.372938648906899
9885.845402058789,4.37293452552728
9886.211612297797,4.372833762302867
9886.577822536807,4.372767308898405
9886.944032775817,4.372861045753548
9887.310243014826,4.372616298691215
9887.676453253835,4.372179177163577
9888.042663492844,4.372053381001692
9888.408873731854,4.37177467138049
9888.775083970864,4.371278503190215
9889.141294209872,4.371038129415327
9889.507504448882,4.370914551624571
9889.873714687892,4.370833846182528
9890.239924926902,4.370873022828344
9890.60613516591,4.370935774364851
9890.97234540492,4.371185515461449
9891.33855564393,4.371445272249252
9891.704765882938,4.371283742448089
9892.070976121948,4.371096128159908
9892.437186360958,4.371054850026605
9892.803396599968,4.370644531953632
9893.169606838976,4.370153221515022
9893.535817077985,4.370021043322548
9893.902027316995,4.369940351023578
9894.268237556005,4.36982499782895
9894.634447795013,4.369631538536783
9895.000658034023,4.369474268376849
9895.366868273033,4.3693464946507685
9895.733078512043,4.369095858683384
9896.099288751051,4.368602562284786
9896.465498990061,4.368079454166675
9896.83170922907,4.367506198918922
9897.197919468079,4.366937376462053
9897.564129707089,4.366326315928355
9897.930339946099,4.365657603633588
9898.296550185109,4.365319917916131
9898.662760424117,4.364998147301328
9899.028970663127,4.364555925888643
9899.395180902136,4.364306458214554
9899.761391141146,4.364086517983586
9900.127601380154,4.363786329020748
9900.493811619164,4.36344307
9900.860021858174,4.3627676613839155
9901.226232097182,4.362248941372332
9901.592442336192,4.361958927217272
9901.958652575202,4.3614522234866
9902.324862814212,4.3611091591964435
9902.69107305322,4.361015430990586
9903.05728329223,4.360865018439919
9903.42349353124,4.3609512508456305
9903.78970377025,4.360940188074081
9904.155914009258,4.360697689411721
9904.522124248268,4.360679122956625
9904.888334487277,4.360493176143862
9905.254544726287,4.360245597687251
9905.620754965295,4.359973838663729
9905.986965204305,4.359581690503638
9906.353175443315,4.359624151261893
9906.719385682323,4.359759244344476
9907.085595921333,4.359578172363499
9907.451806160343,4.359890833251875
9907.818016399353,4.360390114192698
9908.184226638361,4.36058035398846
9908.55043687737,4.360757757101479
9908.91664711638,4.360845446902156
9909.28285735539,4.36095533666943
9909.649067594399,4.361032130601703
9910.015277833409,4.360879508584347
9910.381488072419,4.360838838916028
9910.747698311428,4.360999817708285
9911.113908550436,4.36134807323285
9911.480118789446,4.361777814570435
9911.846329028456,4.361847727183131
9912.212539267464,4.361954411690261
9912.578749506474,4.362287991138276
9912.944959745484,4.362254140727089
9913.311169984494,4.362079741386179
9913.677380223502,4.362008038378237
9914.043590462512,4.361829373659477
9914.409800701522,4.361729310512868
9914.776010940532,4.361621103900245
9915.14222117954,4.361448517014687
9915.50843141855,4.3615718595578405
9915.87464165756,4.3617765155039185
9916.24085189657,4.361832624273029
9916.607062135578,4.361935952997491
9916.973272374587,4.36199810174933
9917.339482613597,4.362018137845195
9917.705692852605,4.36206158172857
9918.071903091615,4.361903893335706
9918.438113330625,4.361750349371265
9918.804323569635,4.361895959018948
9919.170533808643,4.36212322567337
9919.536744047653,4.362258060684153
9919.902954286663,4.362434309087654
9920.269164525673,4.362686025395682
9920.63537476468,4.362955634822664
9921.00158500369,4.363041171175242
9921.3677952427,4.363024826122651
9921.73400548171,4.362994245608613
9922.100215720719,4.3629604136443545
9922.466425959728,4.3628487830893
9922.832636198738,4.362787231274383
9923.198846437746,4.36287133400887
9923.565056676756,4.363040622578936
9923.931266915766,4.363429245441228
9924.297477154776,4.363913319757905
9924.663687393784,4.364370355774868
9925.029897632794,4.364940013569473
9925.396107871804,4.365555000315654
9925.762318110814,4.366086373851051
9926.128528349822,4.366479006090369
9926.494738588832,4.366920995073959
9926.860948827842,4.367575755186453
9927.22715906685,4.368300628887785
9927.59336930586,4.368968106981374
9927.95957954487,4.3697500086661725
9928.32578978388,4.370695531826635
9928.692000022887,4.371765356664748
9929.058210261897,4.372580962693901
9929.424420500907,4.3730564111159
9929.790630739917,4.3737959594689695
9930.156840978925,4.374576950326903
9930.523051217935,4.3747706744285555
9930.889261456945,4.375063107541078
9931.255471695955,4.375609845153795
9931.621681934963,4.375961117281876
9931.987892173973,4.376436319553995
9932.354102412983,4.377148279411324
9932.72031265199,4.377870488627661
9933.086522891,4.3786626307679555
9933.45273313001,4.379014235979534
9933.81894336902,4.37922929920531
9934.185153608028,4.379390584773557
9934.551363847038,4.379345029554922
9934.917574086048,4.379421682378382
9935.283784325058,4.379453796499952
9935.649994564066,4.37938367460629
9936.016204803076,4.379534447469173
9936.382415042086,4.379779434802303
9936.748625281096,4.379892252304728
9937.114835520104,4.379928856826124
9937.481045759114,4.379850027126335
9937.847255998124,4.379900158394697
9938.213466237132,4.379880737707958
9938.579676476142,4.379603567815828
9938.945886715152,4.37935148581816
9939.312096954161,4.379076766402197
9939.67830719317,4.378740064183149
9940.04451743218,4.37851895708073
9940.41072767119,4.378389655102938
9940.7769379102,4.378396364021777
9941.143148149207,4.37863449428672
9941.509358388217,4.378774016215321
9941.875568627227,4.378828338057341
9942.241778866237,4.379045893280286
9942.607989105245,4.3793800336835575
9942.974199344255,4.379617678242613
9943.340409583265,4.379677911819783
9943.706619822273,4.379921092863022
9944.072830061283,4.380608606701262
9944.439040300293,4.3812448818341
9944.805250539303,4.381894215156104
9945.17146077831,4.382880204234951
9945.53767101732,4.383694649916568
9945.90388125633,4.384501085029223
9946.27009149534,4.385459456930536
9946.636301734348,4.386214168013245
9947.002511973358,4.386878155671141
9947.368722212368,4.3876574558043755
9947.734932451378,4.388386350248646
9948.101142690386,4.3890862199704825
9948.467352929396,4.389903570179265
9948.833563168406,4.3907593187784215
9949.199773407414,4.391607871458083
9949.565983646424,4.3924423745833545
9949.932193885434,4.39330822286385
9950.298404124444,4.39415316686563
9950.664614363452,4.394850268832184
9951.030824602462,4.3954375658736415
9951.397034841471,4.396031579670626
9951.763245080481,4.396508824772874
9952.12945531949,4.397023141960839
9952.4956655585,4.397621575227186
9952.86187579751,4.398259042992283
9953.228086036517,4.398826309870505
9953.594296275527,4.399375411647613
9953.960506514537,4.400037011874013
9954.326716753547,4.400655756181982
9954.692926992555,4.400896977236051
9955.059137231565,4.401113093323742
9955.425347470575,4.401498307818665
9955.791557709585,4.401529606012432
9956.157767948593,4.401462727179244
9956.523978187603,4.401760519601167
9956.890188426612,4.401983210782433
9957.256398665622,4.401927124371368
9957.62260890463,4.4021313261568125
9957.98881914364,4.402588689733693
9958.35502938265,4.40301354011334
9958.721239621658,4.403085048873666
9959.087449860668,4.403055652314751
9959.453660099678,4.403416606337141
9959.819870338688,4.403541463231174
9960.186080577696,4.40364931787082
9960.552290816706,4.404144378208935
