freqs,gain
11874.366999879838,4.954720202061084
11874.733210118848,4.954876343759626
11875.099420357856,4.955051281237214
11875.465630596866,4.955241322489796
11875.831840835875,4.955463245796919
11876.198051074884,4.955695645759728
11876.564261313893,4.9559487511029285
11876.930471552903,4.956225376030082
11877.296681791913,4.9565043450994235
11877.662892030921,4.956791835009463
11878.029102269931,4.957112291046967
11878.395312508941,4.957448508968366
11878.761522747951,4.957800806826261
11879.127732986959,4.958161435922799
11879.493943225969,4.958546143820542
11879.860153464979,4.958951222317331
11880.226363703987,4.959361021970172
11880.592573942997,4.959772902314063
11880.958784182007,4.960204837965092
11881.324994421017,4.960648742369022
11881.691204660025,4.961100187027655
11882.057414899034,4.9615686342155705
11882.423625138044,4.962043703777023
11882.789835377054,4.96253206123056
11883.156045616062,4.963029007248401
11883.522255855072,4.963558874468201
11883.888466094082,4.964096940250047
11884.254676333092,4.964645716028323
11884.6208865721,4.965205641559577
11884.98709681111,4.9657751668248995
11885.35330705012,4.966376572730135
11885.719517289128,4.966975878825455
11886.085727528138,4.967598045318192
11886.451937767148,4.968222239957095
11886.818148006158,4.9688544152723955
11887.184358245166,4.969491960416582
11887.550568484176,4.970137438725018
11887.916778723185,4.970799483693562
11888.282988962195,4.971466760043192
11888.649199201203,4.972139314682378
11889.015409440213,4.9728298886961335
11889.381619679223,4.9735344012306415
11889.747829918233,4.974251030308816
11890.114040157241,4.974978340609809
11890.480250396251,4.975690802040324
11890.84646063526,4.9764276434303225
11891.212670874269,4.97717074439937
11891.578881113279,4.977893951225618
11891.945091352289,4.97861560425056
11892.311301591299,4.979344675901799
11892.677511830307,4.980083415808391
11893.043722069317,4.980815190473702
11893.409932308326,4.981553035976182
11893.776142547336,4.982308889778207
11894.142352786344,4.983051368098562
11894.508563025354,4.983808207676891
11894.874773264364,4.984558431192751
11895.240983503374,4.985301687617723
11895.607193742382,4.986051887074017
11895.973403981392,4.986800207188214
11896.339614220402,4.987545980834355
11896.70582445941,4.988308712933601
11897.07203469842,4.989061393281959
11897.43824493743,4.989801535726067
11897.80445517644,4.990555866717904
11898.170665415448,4.991312059280565
11898.536875654458,4.992051602620344
11898.903085893468,4.9928040218887295
11899.269296132477,4.993555512175741
11899.635506371485,4.99428403975245
11900.001716610495,4.99500313624442
11900.367926849505,4.9956952177463
11900.734137088515,4.996395639836956
11901.100347327523,4.997102472609045
11901.466557566533,4.997786894713508
11901.832767805543,4.99846940470848
11902.198978044551,4.999164244826117
11902.565188283561,4.999858243112792
11902.93139852257,5.000550624097274
11903.29760876158,5.001229549422288
11903.663819000589,5.001897768473677
11904.030029239599,5.002563569844671
11904.396239478609,5.003230249083263
11904.762449717618,5.003876472319152
11905.128659956627,5.004541538931946
11905.494870195636,5.005185563720404
11905.861080434646,5.005845122275884
11906.227290673654,5.006495687961678
11906.593500912664,5.007139844899732
11906.959711151674,5.007785883076433
11907.325921390684,5.008417333493672
11907.692131629692,5.009055401930432
11908.058341868702,5.009693955509642
11908.424552107712,5.010320870407391
11908.790762346722,5.010933816869849
11909.15697258573,5.01154083346974
11909.52318282474,5.01213851220614
11909.88939306375,5.012723539285651
11910.25560330276,5.013301852112376
11910.621813541768,5.013883922266516
11910.988023780777,5.014460081715741
11911.354234019787,5.015020161672954
11911.720444258795,5.015582435576271
11912.086654497805,5.016134632922593
11912.452864736815,5.016690235323934
11912.819074975825,5.017244161881434
11913.185285214833,5.017780606178316
11913.551495453843,5.018307943278963
11913.917705692853,5.018825559960829
11914.283915931863,5.019338552287388
11914.65012617087,5.019842921170053
11915.01633640988,5.020341620177739
11915.38254664889,5.020824323482411
11915.7487568879,5.021307094166405
11916.114967126909,5.021788754427623
11916.481177365918,5.022269454280895
11916.847387604928,5.022740393843426
11917.213597843936,5.023221941047897
11917.579808082946,5.023683114455618
11917.946018321956,5.0241403069352994
11918.312228560966,5.024607760990027
11918.678438799974,5.025082746869364
11919.044649038984,5.025565407253453
11919.410859277994,5.026037058933607
11919.777069517004,5.026524905657304
11920.143279756012,5.027025426405574
11920.509489995022,5.027533020179235
11920.875700234032,5.028026065469038
11921.241910473042,5.028524445408891
11921.60812071205,5.029016955834956
11921.97433095106,5.029502943971736
11922.34054119007,5.0299962953893225
11922.706751429077,5.030473947438157
11923.072961668087,5.0309491216550635
11923.439171907097,5.031439387904891
11923.805382146107,5.031935528753551
11924.171592385115,5.032437699365628
11924.537802624125,5.03294516120792
11924.904012863135,5.033463352792271
11925.270223102145,5.0339889648658085
11925.636433341153,5.0345227851930145
11926.002643580163,5.035052910336685
11926.368853819173,5.035569488178418
11926.735064058183,5.036101851795244
11927.10127429719,5.036633902502741
11927.4674845362,5.037185873617103
11927.83369477521,5.0377419141567295
11928.199905014219,5.038300454808084
11928.566115253228,5.038876456881336
11928.932325492238,5.039465455543191
11929.298535731248,5.040062815253455
11929.664745970256,5.0406615981930925
11930.030956209266,5.041266263304055
11930.397166448276,5.0418789788908125
11930.763376687286,5.042504938494779
11931.129586926294,5.043143300112279
11931.495797165304,5.043783463954008
11931.862007404314,5.04443098548614
11932.228217643324,5.045082398000548
11932.594427882332,5.045747572876866
11932.960638121342,5.0464059886134205
11933.326848360352,5.047069050435073
11933.69305859936,5.047717916489309
11934.05926883837,5.048369073641582
11934.42547907738,5.049022055378397
11934.79168931639,5.049678823664635
11935.157899555397,5.050343893392458
11935.524109794407,5.051014811835788
11935.890320033417,5.05166949197496
11936.256530272427,5.052342892797035
11936.622740511435,5.053013884753775
11936.988950750445,5.0536828297913905
11937.355160989455,5.054356192613299
11937.721371228463,5.055009022097092
11938.087581467473,5.055651950474503
11938.453791706483,5.056298079710224
11938.820001945493,5.05692680907536
11939.1862121845,5.057542548052376
11939.55242242351,5.058147822064057
11939.91863266252,5.058726383492613
11940.28484290153,5.059304295791779
11940.651053140538,5.059877562047406
11941.017263379548,5.060429789874007
11941.383473618558,5.0609783174083836
11941.749683857568,5.061528137455232
11942.115894096576,5.06206881802222
11942.482104335586,5.062587287127506
11942.848314574596,5.063086901678533
11943.214524813604,5.063587882347787
11943.580735052614,5.064070730615334
11943.946945291624,5.064547316946942
11944.313155530634,5.065004504231196
11944.679365769642,5.065449825665872
11945.045576008652,5.065877595190885
11945.411786247661,5.066298890137188
11945.777996486671,5.066708708478341
11946.14420672568,5.067095296414667
11946.51041696469,5.067465203172508
11946.8766272037,5.06782374832497
11947.242837442709,5.0681613382961235
11947.609047681717,5.068490947645684
11947.975257920727,5.068790485348493
11948.341468159737,5.069073138965016
11948.707678398745,5.069337891004361
11949.073888637755,5.069588361371449
11949.440098876765,5.069838191004525
11949.806309115775,5.070088616137507
11950.172519354783,5.0703006764632015
11950.538729593793,5.070498457384142
11950.904939832802,5.07067386790646
11951.271150071812,5.070826700056774
11951.63736031082,5.070940482814676
11952.00357054983,5.071038793806241
11952.36978078884,5.071119844045242
11952.73599102785,5.071186100341648
11953.102201266858,5.071219315622946
11953.468411505868,5.0712364131771235
11953.834621744878,5.071227015583693
11954.200831983886,5.071182057503813
11954.567042222896,5.071116919267635
11954.933252461906,5.0710229405712655
11955.299462700916,5.070927836495804
11955.665672939924,5.070797316401449
11956.031883178934,5.070658048883097
11956.398093417944,5.070495595528174
11956.764303656953,5.070319311112149
11957.130513895961,5.070125197411409
11957.496724134971,5.069894165147822
11957.862934373981,5.069637071045485
11958.229144612991,5.06934606059888
11958.595354852,5.0690385652500956
11958.96156509101,5.068708051806366
11959.327775330019,5.068358958537036
11959.693985569027,5.067983142052201
11960.060195808037,5.067583383731845
11960.426406047047,5.067157304141189
11960.792616286057,5.066714968918074
11961.158826525065,5.066242640556971
11961.525036764075,5.065752381700637
11961.891247003085,5.065231495716425
11962.257457242094,5.064692364112188
11962.623667481103,5.064137817133071
11962.989877720112,5.063554893307366
11963.356087959122,5.062936815561828
11963.72229819813,5.062303201444035
11964.08850843714,5.061650811697151
11964.45471867615,5.060961523191557
11964.82092891516,5.060238060247572
11965.187139154168,5.059503142997847
11965.553349393178,5.0587528751242745
11965.919559632188,5.057965552742794
11966.285769871198,5.057153904646559
11966.651980110206,5.056316895342912
11967.018190349216,5.05544956530111
11967.384400588226,5.054575569235116
11967.750610827236,5.053680212167092
11968.116821066244,5.052775134373728
11968.483031305253,5.051861948062669
11968.849241544263,5.0509207157037554
11969.215451783271,5.049963736107604
11969.581662022281,5.049010262790575
11969.947872261291,5.04804043161188
11970.314082500301,5.047051856629636
11970.68029273931,5.046066313637546
11971.046502978319,5.045062466028758
11971.412713217329,5.044049983583172
11971.778923456339,5.043022786117204
11972.145133695347,5.0420121574777035
11972.511343934357,5.041012126844134
11972.877554173367,5.03999396286572
11973.243764412377,5.038975672016661
11973.609974651385,5.037979010995012
11973.976184890395,5.036972352601783
11974.342395129404,5.035964095443668
11974.708605368412,5.034954504209342
11975.074815607422,5.033943490429199
11975.441025846432,5.03293804049504
11975.807236085442,5.031949471692049
11976.17344632445,5.030956580265206
11976.53965656346,5.029972237726826
11976.90586680247,5.029009449092161
11977.27207704148,5.028039254919036
11977.638287280488,5.027081587076219
11978.004497519498,5.026137088965439
11978.370707758508,5.025196160314156
11978.736917997518,5.0242633806053405
11979.103128236526,5.023332909841668
11979.469338475536,5.022403609684317
11979.835548714545,5.021464860744056
11980.201758953554,5.0205208691711745
11980.567969192563,5.019596467632125
11980.934179431573,5.018676918006494
11981.300389670583,5.01776019939955
11981.666599909591,5.016852444957632
11982.032810148601,5.0159415469668405
11982.399020387611,5.01505117663597
11982.76523062662,5.014161510526372
11983.131440865629,5.01326750064222
11983.497651104639,5.0123700659005275
11983.863861343649,5.011470610326852
11984.230071582659,5.010580591153337
11984.596281821667,5.009686977745841
11984.962492060677,5.008773140233501
11985.328702299686,5.007864949712349
11985.694912538695,5.006936547322165
11986.061122777704,5.006003289351166
11986.427333016714,5.005075695454751
11986.793543255724,5.004146725872163
11987.159753494732,5.003206691278805
11987.525963733742,5.002273284122917
11987.892173972752,5.001334967269156
11988.258384211762,5.000385948139223
11988.62459445077,4.99942144369772
11988.99080468978,4.998447904693448
11989.35701492879,4.99746774565403
11989.723225167798,4.9964969192350575
11990.089435406808,4.995515757524175
11990.455645645818,4.994539442846816
11990.821855884828,4.99354598254129
11991.188066123836,4.992526775839033
11991.554276362845,4.991506400773449
11991.920486601855,4.9904773352789285
11992.286696840865,4.98943018526119
11992.652907079873,4.988337460830988
11993.019117318883,4.987241213598678
11993.385327557893,4.9861443737220315
11993.751537796903,4.985027323524525
11994.117748035911,4.983908867599881
11994.483958274921,4.982773919642444
11994.85016851393,4.981632518581975
11995.216378752939,4.980477304639426
11995.582588991949,4.979298294731357
11995.948799230959,4.978086693216832
11996.315009469969,4.9768602721001995
11996.681219708977,4.975629117572391
11997.047429947987,4.974389679436578
11997.413640186996,4.973117946796558
11997.779850426006,4.971825123529583
11998.146060665014,4.970535258595496
11998.512270904024,4.969243769382714
11998.878481143034,4.9679157137781536
11999.244691382044,4.966568693694305
11999.610901621052,4.965204918975173
11999.977111860062,4.9638123595107695
12000.343322099072,4.9624158031523224
12000.70953233808,4.960993759818704
12001.07574257709,4.959564603855021
12001.4419528161,4.958114082047236
12001.80816305511,4.9566494797314915
12002.174373294118,4.9551712722547485
12002.540583533128,4.953680584557478
12002.906793772137,4.952166459997954
12003.273004011147,4.950623093630809
12003.639214250155,4.949086085595552
12004.005424489165,4.947535735044873
12004.371634728175,4.945956777969591
12004.737844967185,4.9443705895022605
12005.104055206193,4.942762560877824
12005.470265445203,4.941142617500833
12005.836475684213,4.939521691569554
12006.202685923221,4.937874106627297
12006.56889616223,4.936194134914793
12006.93510640124,4.934493286167385
12007.30131664025,4.932780998068727
12007.667526879259,4.931049224692511
12008.033737118269,4.929309727778872
12008.399947357279,4.9275479873150205
12008.766157596288,4.9257849855966045
12009.132367835296,4.924013374788836
12009.498578074306,4.922232482205106
12009.864788313316,4.920435081866228
12010.230998552326,4.918630952099338
12010.597208791334,4.916820489735906
12010.963419030344,4.915000455838153
12011.329629269354,4.913175313071018
12011.695839508362,4.911348492673024
12012.062049747372,4.909515089265014
12012.428259986382,4.907677249896307
12012.794470225392,4.905824967907369
12013.1606804644,4.9039794930641945
12013.52689070341,4.902137580427279
12013.89310094242,4.900271027508608
12014.25931118143,4.898395761762107
12014.625521420438,4.896506778121
12014.991731659447,4.894616986152212
12015.357941898457,4.892716307241149
12015.724152137465,4.890810626334716
12016.090362376475,4.888897600754595
12016.456572615485,4.886974635528667
12016.822782854495,4.885047005756635
12017.188993093503,4.883107258473092
12017.555203332513,4.881143336240104
12017.921413571523,4.879176286297759
12018.287623810533,4.8772260170998
12018.65383404954,4.875271796486044
12019.02004428855,4.8733211081644745
12019.38625452756,4.871376710137445
12019.75246476657,4.869433215837296
12020.118675005579,4.867494929065494
12020.484885244588,4.86556287477525
12020.851095483598,4.8636367691738664
12021.217305722606,4.8617086064541555
12021.583515961616,4.859770903292839
12021.949726200626,4.857814790210757
12022.315936439636,4.855861919476634
12022.682146678644,4.853897718006293
12023.048356917654,4.851933658812064
12023.414567156664,4.849971620549005
12023.780777395674,4.848016694895577
12024.146987634682,4.84604661982403
12024.513197873692,4.84406756932071
12024.879408112702,4.842068047566608
12025.245618351712,4.840070704259205
12025.61182859072,4.838052831478761
12025.97803882973,4.836035408240279
12026.34424906874,4.834022704950131
12026.710459307747,4.8320007609991364
12027.076669546757,4.829996719563101
12027.442879785767,4.827956981456133
12027.809090024777,4.825919263438291
12028.175300263785,4.823865832023443
12028.541510502795,4.821811580954343
12028.907720741805,4.819751104379723
12029.273930980815,4.817676418001617
12029.640141219823,4.815582352370244
12030.006351458833,4.813484446434269
12030.372561697843,4.811370332178762
12030.738771936853,4.809244871136518
12031.10498217586,4.807094272369492
12031.47119241487,4.804927774131555
12031.83740265388,4.802757631904609
12032.203612892888,4.800564231091987
12032.569823131898,4.798352092711874
12032.936033370908,4.796128979722616
12033.302243609918,4.793884237052321
12033.668453848926,4.791615619949409
12034.034664087936,4.789314274269114
12034.400874326946,4.786992095818739
12034.767084565956,4.784661028005421
12035.133294804964,4.7823078527505505
12035.499505043974,4.779929583579189
12035.865715282984,4.77753625668142
12036.231925521994,4.775119454046175
12036.598135761002,4.772684738506632
12036.964346000012,4.77024717051212
12037.330556239021,4.767782660389638
12037.69676647803,4.765299230712537
12038.06297671704,4.762806266870697
12038.42918695605,4.760299696926908
12038.79539719506,4.7577660010842875
12039.161607434067,4.755238718964485
12039.527817673077,4.752681713415356
12039.894027912087,4.750100353599555
12040.260238151097,4.747503962141679
12040.626448390105,4.744894909762725
12040.992658629115,4.74228337201407
12041.358868868125,4.739671436792153
12041.725079107133,4.737040462644205
12042.091289346143,4.7343986080374325
12042.457499585153,4.7317340686005505
12042.823709824163,4.729063559256576
12043.18992006317,4.7263846211545815
12043.55613030218,4.723693365354929
12043.92234054119,4.721009477700242
12044.2885507802,4.7183026646483945
12044.654761019208,4.715575582106627
12045.020971258218,4.71284952473486
12045.387181497228,4.7101083929363625
12045.753391736238,4.707347897429829
12046.119601975246,4.704578193352272
12046.485812214256,4.7018030362548044
12046.852022453266,4.699018270102848
12047.218232692274,4.696227605717382
12047.584442931284,4.69343343466008
12047.950653170294,4.690627231490988
12048.316863409304,4.687817993322015
12048.683073648312,4.685003126210576
12049.049283887322,4.682172949705488
12049.415494126331,4.67934478007676
12049.781704365341,4.676508426112277
12050.14791460435,4.6736537403919005
12050.51412484336,4.6708030042438
12050.88033508237,4.667950573960631
12051.246545321379,4.665096008322347
12051.612755560387,4.662246712666674
12051.978965799397,4.6594039685406745
12052.345176038407,4.6565745988194
12052.711386277415,4.653748002642861
12053.077596516425,4.6509268210861325
12053.443806755435,4.648112344882096
12053.810016994445,4.645305464635482
12054.176227233453,4.6425090426463775
12054.542437472463,4.639693711560249
12054.908647711472,4.636875764244569
12055.274857950482,4.634068227285236
12055.64106818949,4.631267455822616
12056.0072784285,4.628470577380162
12056.37348866751,4.6256619337918705
12056.73969890652,4.622842357198205
12057.105909145528,4.6200247005470585
12057.472119384538,4.617192308804436
12057.838329623548,4.614397552252156
12058.204539862556,4.611599181546479
12058.570750101566,4.608801755384149
12058.936960340576,4.606019624583003
12059.303170579586,4.603242855070357
12059.669380818594,4.600470745173882
12060.035591057604,4.597697311888224
12060.401801296613,4.594936873793975
12060.768011535623,4.5921773783594375
12061.134221774631,4.589415549963856
12061.500432013641,4.586666303480681
12061.866642252651,4.583921786291957
12062.232852491661,4.58117723968659
12062.59906273067,4.5784351179368965
12062.965272969679,4.575689887211206
12063.331483208689,4.572960583438009
12063.697693447697,4.57024419762182
12064.063903686707,4.567528884256329
12064.430113925717,4.56482708413097
12064.796324164727,4.562153652013774
12065.162534403735,4.55949029874829
12065.528744642745,4.556817782858384
12065.894954881755,4.55415683036798
12066.261165120764,4.551502871652073
12066.627375359772,4.548857544231303
12066.993585598782,4.546231271672829
12067.359795837792,4.543616461847004
12067.7260060768,4.5410112201752195
12068.09221631581,4.538426086953374
12068.45842655482,4.535852684575597
12068.82463679383,4.533282068431619
12069.190847032838,4.530695490753236
12069.557057271848,4.52812895272005
12069.923267510858,4.525568629091833
12070.289477749868,4.523004118308773
12070.655687988876,4.520442709353048
12071.021898227886,4.517889721066867
12071.388108466896,4.515360343173445
12071.754318705905,4.512848046158064
12072.120528944914,4.5103371572455435
12072.486739183923,4.507841749843291
12072.852949422933,4.505359500681406
12073.219159661941,4.502879122371091
12073.585369900951,4.500404648153533
12073.951580139961,4.497936185035681
12074.317790378971,4.495473206136918
12074.68400061798,4.493024524535484
12075.050210856989,4.490574671891193
12075.416421095999,4.488147847019111
12075.782631335009,4.485710950180211
12076.148841574017,4.483281776549812
12076.515051813027,4.480869175330561
12076.881262052037,4.478461871374088
12077.247472291047,4.476084357390927
12077.613682530055,4.473711560554404
12077.979892769064,4.4713511870667295
12078.346103008074,4.469010055875983
12078.712313247082,4.466697252291618
12079.078523486092,4.464410260588379
12079.444733725102,4.462136671904855
12079.810943964112,4.459896916160866
12080.17715420312,4.457676786828046
12080.54336444213,4.455470364405378
12080.90957468114,4.4532911882938375
12081.27578492015,4.4511240834330765
12081.641995159158,4.44895607578989
12082.008205398168,4.446821261427994
12082.374415637178,4.444700233601561
12082.740625876188,4.442597626719579
12083.106836115196,4.440503537138977
12083.473046354206,4.438412706736752
12083.839256593215,4.4363381930934835
12084.205466832223,4.434281931827655
12084.571677071233,4.432238446604675
12084.937887310243,4.4301896567130035
12085.304097549253,4.4281450002945375
12085.670307788261,4.4260959598895395
12086.036518027271,4.4240649364157045
12086.402728266281,4.422044034232543
12086.76893850529,4.420044963759952
12087.135148744299,4.418044746398987
12087.501358983309,4.416060328139881
12087.867569222319,4.414076328933751
12088.233779461329,4.4121119429446605
12088.599989700337,4.410159756643384
12088.966199939347,4.40819372685095
12089.332410178356,4.406255777685051
12089.698620417365,4.404341203105113
12090.064830656374,4.402449617545276
12090.431040895384,4.4005612794497395
12090.797251134394,4.398681992186325
12091.163461373402,4.396820027003334
12091.529671612412,4.394961902587375
12091.895881851422,4.393106214157719
12092.262092090432,4.391268103060876
12092.62830232944,4.389434344018154
12092.99451256845,4.387617817721736
12093.36072280746,4.385808156110646
12093.72693304647,4.384007323786987
12094.093143285478,4.382218498784818
12094.459353524488,4.3804361738667446
12094.825563763497,4.378669406341155
12095.191774002506,4.376890648841099
12095.557984241515,4.375130421347027
12095.924194480525,4.373381950725176
12096.290404719535,4.3716376161877495
12096.656614958543,4.369905898314224
12097.022825197553,4.368184106287117
12097.389035436563,4.366464423859676
12097.755245675573,4.364755873493522
12098.121455914581,4.363052151291406
12098.48766615359,4.361353605655277
12098.8538763926,4.3596614824536175
12099.220086631609,4.357979465109473
12099.586296870619,4.3563357077295395
12099.952507109629,4.354693667876613
12100.318717348639,4.353063465700485
12100.684927587647,4.3514387990760115
12101.051137826656,4.349814522481478
12101.417348065666,4.3481944535501205
12101.783558304676,4.3466008957505275
12102.149768543684,4.3450219412247835
12102.515978782694,4.34344500835462
12102.882189021704,4.341865407247006
12103.248399260714,4.340305160737756
12103.614609499722,4.33874269666248
12103.980819738732,4.337184137499936
12104.347029977742,4.335651082145967
12104.71324021675,4.334139943714317
12105.07945045576,4.332636895071881
12105.44566069477,4.3311675622769465
12105.81187093378,4.329691330964311
12106.178081172788,4.328240267604041
12106.544291411798,4.326807594519672
12106.910501650807,4.32538065364864
12107.276711889817,4.323972962884543
12107.642922128825,4.322600709483923
12108.009132367835,4.321235253293264
12108.375342606845,4.319880784066914
12108.741552845855,4.318545586377404
12109.107763084863,4.317222860015291
12109.473973323873,4.315943969562719
12109.840183562883,4.314666460310868
12110.206393801891,4.3134056276828865
12110.5726040409,4.312166548905053
12110.93881427991,4.31094723614034
12111.30502451892,4.309738412909336
12111.671234757929,4.3085661063040055
12112.037444996939,4.307426118479811
12112.403655235948,4.306312433819865
12112.769865474958,4.3052254711135625
12113.136075713966,4.304168102581892
12113.502285952976,4.303116767174507
12113.868496191986,4.302090058869515
12114.234706430996,4.301087038337082
12114.600916670004,4.300139143157309
12114.967126909014,4.299198559138064
12115.333337148024,4.298279038345787
12115.699547387032,4.29739125983201
12116.065757626042,4.29653809734577
12116.431967865052,4.295705971845446
12116.798178104062,4.294906781435649
12117.16438834307,4.294128444759696
12117.53059858208,4.293378790703742
12117.89680882109,4.2926564688855535
12118.2630190601,4.291971918446895
12118.629229299107,4.291320093879946
12118.995439538117,4.2907038374900255
12119.361649777127,4.290108708604369
12119.727860016137,4.289544055680121
12120.094070255145,4.2890044377340155
12120.460280494155,4.288503910901807
12120.826490733165,4.2880272352027955
12121.192700972173,4.287593530998036
12121.558911211183,4.287197158956787
12121.925121450193,4.2868360374864265
12122.291331689203,4.28652228277142
12122.65754192821,4.286254192427088
12123.02375216722,4.286013882902061
12123.38996240623,4.285818362227483
12123.75617264524,4.285659706333235
12124.122382884249,4.285545834566005
12124.488593123258,4.285475691076734
12124.854803362268,4.285431041282071
12125.221013601276,4.285420396405501
12125.587223840286,4.2854323333022055
12125.953434079296,4.285485099656042
12126.319644318306,4.285581402822913
12126.685854557314,4.285725634893052
12127.052064796324,4.2858940323745145
12127.418275035334,4.286104311957593
12127.784485274344,4.286346106205925
12128.150695513352,4.286626180039024
12128.516905752362,4.286958227058424
12128.883115991372,4.28733666022225
12129.249326230381,4.28775443140526
12129.61553646939,4.288214560239855
12129.9817467084,4.2887027713874675
12130.34795694741,4.28924539604082
12130.714167186417,4.289814866568491
12131.080377425427,4.290413593682503
12131.446587664437,4.291050833436649
12131.812797903447,4.291719372294028
12132.179008142455,4.292419257960687
12132.545218381465,4.2931355103177635
12132.911428620475,4.2938861564122695
12133.277638859485,4.2946919515132675
12133.643849098493,4.2955270107141015
12134.010059337503,4.29638300154118
12134.376269576513,4.297276197945398
12134.742479815523,4.298173752840094
12135.10869005453,4.299114374546032
12135.47490029354,4.300107126605978
12135.84111053255,4.301111212982001
12136.207320771558,4.302145133032737
12136.573531010568,4.303183527391851
12136.939741249578,4.304229198082103
12137.305951488588,4.305299692158404
12137.672161727596,4.306396802704733
12138.038371966606,4.307524230286329
12138.404582205616,4.3086556096361255
12138.770792444626,4.309806024884705
12139.137002683634,4.310965586321872
12139.503212922644,4.3121467188863996
12139.869423161654,4.31332101473797
12140.235633400664,4.314493695769347
12140.601843639672,4.315671784906211
12140.968053878682,4.3168722398876
12141.334264117691,4.318085391319094
12141.7004743567,4.319292590278212
12142.06668459571,4.32051388213977
12142.43289483472,4.3217282769935785
12142.79910507373,4.322953720476418
12143.165315312737,4.324191118329968
12143.531525551747,4.325423241252728
12143.897735790757,4.326636801154649
12144.263946029767,4.327865188028555
12144.630156268775,4.32908076737082
12144.996366507785,4.33030638692226
12145.362576746795,4.331517912737991
12145.728786985805,4.332730922620943
12146.094997224813,4.33394891894416
12146.461207463823,4.3351697200911925
12146.827417702832,4.336388865586716
12147.19362794184,4.33762498878217
12147.55983818085,4.338860350283706
12147.92604841986,4.340114026478593
12148.29225865887,4.341376272077641
12148.658468897878,4.342642383523181
12149.024679136888,4.343929583370848
12149.390889375898,4.345201424574779
12149.757099614908,4.346475003029875
12150.123309853916,4.347767316968033
12150.489520092926,4.34906711643508
12150.855730331936,4.350354608640017
12151.221940570944,4.3516420910244396
12151.588150809954,4.352947360065345
12151.954361048964,4.354250128999382
12152.320571287974,4.355558827536106
12152.686781526982,4.356878195718666
12153.052991765991,4.358184147177316
12153.419202005001,4.35949140703812
12153.785412244011,4.360810493056474
12154.15162248302,4.362123999721308
12154.51783272203,4.363437146203786
12154.884042961039,4.3647495824225615
12155.250253200049,4.366069814533382
12155.616463439057,4.367400849647532
12155.982673678067,4.368731467256592
12156.348883917077,4.370062699988409
12156.715094156085,4.371391740684123
12157.081304395095,4.372746653644026
12157.447514634105,4.374106425251817
12157.813724873115,4.375469946514371
12158.179935112123,4.376842435696907
12158.546145351133,4.378201962762585
12158.912355590142,4.379563903673732
12159.278565829152,4.380943794896668
12159.64477606816,4.382324927427833
12160.01098630717,4.383721135163007
12160.37719654618,4.385116583405763
12160.74340678519,4.386522327713971
12161.109617024198,4.387949771259144
12161.475827263208,4.389365463962639
12161.842037502218,4.390792541684023
12162.208247741226,4.392210336150284
12162.574457980236,4.393648250987988
12162.940668219246,4.395102671326862
12163.306878458256,4.396560524621893
12163.673088697264,4.398023900783445
12164.039298936274,4.399501313017036
12164.405509175283,4.400977181397614
12164.771719414293,4.402478354731029
12165.137929653301,4.403974127488811
12165.504139892311,4.405489809711319
12165.870350131321,4.407009915740679
12166.236560370331,4.408537269812903
12166.60277060934,4.410077439659109
12166.968980848349,4.411632278115906
12167.335191087359,4.413203952344579
12167.701401326367,4.414777676746609
12168.067611565377,4.4163644557014985
12168.433821804387,4.4179693024135585
12168.800032043397,4.41958728976839
12169.166242282405,4.421222833451786
12169.532452521415,4.422880896225639
12169.898662760424,4.424554953786572
12170.264872999434,4.426257407073545
12170.631083238442,4.4279746152114186
12170.997293477452,4.429715183375163
12171.363503716462,4.431460688258428
12171.729713955472,4.433201214552938
12172.09592419448,4.4349645846921195
12172.46213443349,4.4367478930645445
12172.8283446725,4.438538395580061
12173.194554911508,4.440346052551719
12173.560765150518,4.442177839026083
12173.926975389528,4.444019792247989
12174.293185628538,4.4458771811619116
12174.659395867546,4.447746961028866
12175.025606106556,4.449637182170411
12175.391816345566,4.45153439372938
12175.758026584575,4.453465696119732
12176.124236823583,4.455429717565996
12176.490447062593,4.457403066503044
12176.856657301603,4.459392896817742
12177.222867540611,4.4613920424980185
12177.589077779621,4.463381870182624
12177.955288018631,4.4654124681066305
12178.321498257641,4.467466616083776
12178.687708496649,4.469521957778831
12179.053918735659,4.471599164321009
12179.420128974669,4.473691594680259
12179.786339213679,4.4757774973864475
12180.152549452687,4.477882578936186
12180.518759691697,4.480005501346747
12180.884969930707,4.482134157183747
12181.251180169716,4.48427526238881
12181.617390408725,4.48641661514055
12181.983600647734,4.488588392803478
12182.349810886744,4.49076692517614
12182.716021125752,4.492951851489384
12183.082231364762,4.495149524471491
12183.448441603772,4.497348213093702
12183.814651842782,4.499555312967041
12184.18086208179,4.501766581354201
12184.5470723208,4.503983761211852
12184.91328255981,4.506212251086212
12185.27949279882,4.508440789738735
12185.645703037828,4.5106804017704984
12186.011913276838,4.512916972498101
12186.378123515848,4.5151560895518426
12186.744333754858,4.517377747358378
12187.110543993866,4.519593283652581
12187.476754232875,4.521818861435813
12187.842964471885,4.524032055148529
12188.209174710893,4.526235846533336
12188.575384949903,4.52844064049788
12188.941595188913,4.530650387287557
12189.307805427923,4.532859966618861
12189.674015666931,4.535062290339825
12190.040225905941,4.537272461024432
12190.406436144951,4.539477545961578
12190.77264638396,4.541679841378327
12191.138856622969,4.543884573560263
12191.505066861979,4.546080959851218
