freqs,gain
5842.850167422835,-14.567838687138568
5843.18379673634,-14.592340342384304
5843.517426049846,-14.617148737911409
5843.851055363351,-14.642680979985363
5844.184684676857,-14.668747094867477
5844.518313990363,-14.695290527863664
5844.851943303868,-14.722150731018424
5845.1855726173735,-14.749210211897951
5845.519201930879,-14.77660264075959
5845.852831244385,-14.803995931466911
5846.18646055789,-14.831375682101644
5846.520089871396,-14.858850764004032
5846.853719184902,-14.886244090080778
5847.187348498407,-14.914044529523604
5847.520977811912,-14.942296063554526
5847.854607125418,-14.971075839257287
5848.188236438924,-14.999919518957446
5848.521865752429,-15.028797981890142
5848.8554950659345,-15.057789329267582
5849.189124379441,-15.087033544018558
5849.522753692946,-15.116535917578641
5849.856383006451,-15.146553998936488
5850.190012319957,-15.177058577509817
5850.523641633463,-15.2076974289207
5850.857270946968,-15.238518791676839
5851.190900260473,-15.270004427308713
5851.52452957398,-15.302040741936544
5851.858158887485,-15.334230916813313
5852.19178820099,-15.366542843092354
5852.5254175144955,-15.399186037414914
5852.859046828002,-15.432343956738475
5853.192676141507,-15.466016091633994
5853.526305455012,-15.50003703385177
5853.8599347685185,-15.534289224010115
5854.193564082024,-15.568792690736066
5854.527193395529,-15.603615319431656
5854.860822709034,-15.63899348666285
5855.194452022541,-15.674820210287129
5855.528081336046,-15.711159236420606
5855.861710649551,-15.747981478378433
5856.195339963057,-15.785312307404386
5856.528969276563,-15.797864661144313
5856.862598590068,-15.809814209387612
5857.196227903573,-15.821388172957459
5857.52985721708,-15.832836801000475
5857.863486530585,-15.84397347662116
5858.19711584409,-15.85466492701942
5858.530745157596,-15.86481614697725
5858.864374471102,-15.874383240405539
5859.198003784607,-15.883317979313341
5859.531633098112,-15.891696898541479
5859.8652624116185,-15.899617662341344
5860.198891725124,-15.906991313628351
5860.532521038629,-15.913972128677745
5860.866150352135,-15.920708081153403
5861.199779665641,-15.926874805343985
5861.533408979146,-15.932443299667211
5861.867038292651,-15.937331659318978
5862.200667606157,-15.941514123171594
5862.534296919663,-15.945099384514604
5862.867926233168,-15.947943377158465
5863.201555546674,-15.950268330667281
5863.5351848601795,-15.951887967402829
5863.868814173685,-15.952617492808695
5864.20244348719,-15.95266604608978
5864.536072800696,-15.951701164095898
5864.869702114202,-15.949663996302368
5865.203331427707,-15.94679336503484
5865.536960741213,-15.943291257297748
5865.870590054718,-15.9393937773078
5866.204219368224,-15.934923850216178
5866.537848681729,-15.929569425619022
5866.871477995235,-15.923259765915596
5867.2051073087405,-15.916025428044398
5867.538736622246,-15.908040405352885
5867.872365935752,-15.899151221196242
5868.205995249257,-15.88958398462378
5868.539624562763,-15.879478349618536
5868.873253876268,-15.868452147940936
5869.206883189774,-15.85648504742523
5869.540512503279,-15.843722253845595
5869.874141816785,-15.830178998575839
5870.207771130291,-15.815950990375173
5870.541400443796,-15.800928253838956
5870.8750297573015,-15.784967017939755
5871.208659070807,-15.768117283293284
5871.542288384313,-15.750485228574052
5871.875917697818,-15.73206763626212
5872.209547011324,-15.71278321594862
5872.54317632483,-15.69276834328177
5872.876805638335,-15.696647035568208
5873.21043495184,-15.700456731392695
5873.544064265346,-15.70438237731173
5873.877693578852,-15.70802605028085
5874.211322892357,-15.711452936838159
5874.5449522058625,-15.71458160717279
5874.878581519369,-15.7174595551829
5875.212210832874,-15.719832052104229
5875.545840146379,-15.721979491357427
5875.879469459885,-15.724009635341798
5876.213098773391,-15.72590928999521
5876.546728086896,-15.727764122430624
5876.880357400401,-15.729074738264588
5877.213986713908,-15.729773985391343
5877.547616027413,-15.730047640520255
5877.881245340918,-15.730108810189153
5878.2148746544235,-15.730126623507823
5878.54850396793,-15.729972997573638
5878.882133281435,-15.72941582538135
5879.21576259494,-15.728448005534544
5879.5493919084465,-15.727061468764857
5879.883021221952,-15.725489784147465
5880.216650535457,-15.72371547747748
5880.550279848962,-15.721722450751166
5880.883909162469,-15.719131036655693
5881.217538475974,-15.715932290540094
5881.551167789479,-15.712112071016989
5881.884797102985,-15.708095003587506
5882.218426416491,-15.703374484444636
5882.552055729996,-15.697781841767082
5882.885685043501,-15.691364921995307
5883.2193143570075,-15.68426011520034
5883.552943670513,-15.67644983957361
5883.886572984018,-15.667928209152803
5884.220202297524,-15.6589416555638
5884.55383161103,-15.649327251972245
5884.887460924535,-15.63931647123014
5885.22109023804,-15.628916739883046
5885.554719551546,-15.618257478627164
5885.888348865052,-15.60733531457798
5886.221978178557,-15.59594544285082
5886.555607492063,-15.583801802644118
5886.8892368055685,-15.571201897801114
5887.222866119074,-15.55814208840561
5887.556495432579,-15.56536557681312
5887.890124746085,-15.55158074817462
5888.223754059591,-15.537903945357282
5888.557383373096,-15.524125994602842
5888.891012686602,-15.509937580504019
5889.224642000107,-15.495326916669834
5889.558271313613,-15.480194584879895
5889.891900627118,-15.464321068034385
5890.225529940624,-15.44785856638458
5890.55915925413,-15.431002965816688
5890.892788567635,-15.41391332193693
5891.226417881141,-15.396629497317843
5891.560047194646,-15.378757568806225
5891.893676508152,-15.360441699918214
5892.227305821657,-15.341929741246293
5892.560935135163,-15.323046654593442
5892.8945644486685,-15.304374462587964
5893.228193762174,-15.285767764782507
5893.56182307568,-15.266971926785692
5893.895452389185,-15.247752571164375
5894.229081702691,-15.228032564525778
5894.562711016196,-15.208071247141197
5894.896340329702,-15.187673854118913
5895.229969643207,-15.167465178988225
5895.563598956713,-15.147026683343515
5895.897228270219,-15.126266175466023
5896.230857583724,-15.105472643567511
5896.5644868972295,-15.084634371520908
5896.898116210735,-15.06382807881738
5897.231745524241,-15.042753052559126
5897.565374837746,-15.02130825971042
5897.899004151252,-14.999598308055285
5898.232633464758,-14.977845198601688
5898.566262778263,-14.956012257209158
5898.899892091768,-14.934161761387717
5899.233521405274,-14.911917290343972
5899.56715071878,-14.889423607192219
5899.900780032285,-14.866777605643225
5900.2344093457905,-14.844270782590815
5900.568038659297,-14.82171054781558
5900.901667972802,-14.799024604268066
5901.235297286307,-14.776275022714913
5901.568926599813,-14.75351034495417
5901.902555913319,-14.730696972370506
5902.236185226824,-14.708062758824031
5902.569814540329,-14.685533771047922
5902.903443853836,-14.663107616837568
5903.237073167341,-14.641092441368603
5903.570702480846,-14.619608332989086
5903.9043317943515,-14.598531089785528
5904.237961107858,-14.577589737150127
5904.571590421363,-14.55683032366422
5904.905219734868,-14.536112018473851
5905.2388490483745,-14.515172519109933
5905.57247836188,-14.494344494503277
5905.906107675385,-14.473604503390428
5906.23973698889,-14.45328312345802
5906.573366302397,-14.433215885251196
5906.906995615902,-14.413270712596562
5907.240624929407,-14.393492397213771
5907.574254242913,-14.374021905230517
5907.907883556419,-14.354794836667837
5908.241512869924,-14.33571935563791
5908.575142183429,-14.316785430985313
5908.9087714969355,-14.298594353563546
5909.242400810441,-14.280433099099023
5909.576030123946,-14.262410427998912
5909.909659437452,-14.244526018778961
5910.243288750958,-14.226451663390668
5910.576918064463,-14.20801972793592
5910.910547377968,-14.189637640376697
5911.244176691474,-14.171389807101235
5911.57780600498,-14.153506332508172
5911.911435318485,-14.135927019416279
5912.24506463199,-14.118580865040604
5912.5786939454965,-14.101713925084885
5912.912323259002,-14.085099071849072
5913.245952572507,-14.068476249114353
5913.579581886013,-14.051981979664081
5913.913211199519,-14.03592285015298
5914.246840513024,-14.019991342837072
5914.580469826529,-14.004323901956848
5914.914099140035,-13.988770227091125
5915.247728453541,-13.973375836732217
5915.581357767046,-13.958044311986384
5915.914987080552,-13.943112019465772
5916.2486163940575,-13.928655267387724
5916.582245707563,-13.914350376247482
5916.915875021068,-13.899741496949844
5917.249504334574,-13.884882690985174
5917.58313364808,-13.870070156285182
5917.916762961585,-13.855458245495667
5918.250392275091,-13.841110724540314
5918.584021588596,-13.82695880153568
5918.917650902102,-13.812852047800066
5919.251280215607,-13.798921812336323
5919.584909529113,-13.785289343197226
5919.918538842619,-13.772145398211787
5920.252168156124,-13.759181196205576
5920.58579746963,-13.74608151598701
5920.919426783135,-13.733454421943918
5921.253056096641,-13.721225270427604
5921.586685410146,-13.709356877183467
5921.920314723652,-13.697496498421433
5922.253944037157,-13.685561030638473
5922.587573350663,-13.673916491295113
5922.921202664169,-13.66269147877354
5923.254831977674,-13.651596630629985
5923.58846129118,-13.640608969822411
5923.922090604685,-13.629895630558634
5924.255719918191,-13.61916808870972
5924.589349231696,-13.608516926602016
5924.922978545202,-13.597827299987808
5925.256607858708,-13.58739034231152
5925.590237172213,-13.577302680667165
5925.9238664857185,-13.567544434803152
5926.257495799224,-13.557936524549
5926.59112511273,-13.548530230704786
5926.924754426235,-13.538844573445479
5927.258383739741,-13.529155975194868
5927.592013053247,-13.519547669040563
5927.925642366752,-13.510043580684034
5928.259271680257,-13.500338109789373
5928.592900993763,-13.49064694483794
5928.926530307269,-13.480759590098481
5929.260159620774,-13.470754682419392
5929.5937889342795,-13.460785030543459
5929.927418247786,-13.450904278444224
5930.261047561291,-13.44155464778512
5930.594676874796,-13.432289772595775
5930.928306188302,-13.422944203815439
5931.261935501808,-13.413827742826186
5931.595564815313,-13.404420719776327
5931.929194128818,-13.394802671532563
5932.262823442325,-13.385353676033672
5932.59645275583,-13.376306904550303
5932.930082069335,-13.367249504190198
5933.2637113828405,-13.358317192447382
5933.597340696347,-13.349729531580685
5933.930970009852,-13.341106232558491
5934.264599323357,-13.332451380381418
5934.5982286368635,-13.32415763915409
5934.931857950369,-13.316147350870258
5935.265487263874,-13.308138267609847
5935.599116577379,-13.300149693833147
5935.932745890886,-13.292170623081327
5936.266375204391,-13.284419708740508
5936.600004517896,-13.276835005126129
5936.933633831402,-13.269221098168222
5937.267263144908,-13.261792696016974
5937.600892458413,-13.25442015410732
5937.934521771918,-13.247437778763501
5938.2681510854245,-13.240792551248626
5938.60178039893,-13.234582940266458
5938.935409712435,-13.228580291760261
5939.269039025941,-13.22259087281199
5939.602668339447,-13.216963568591334
5939.936297652952,-13.211596494240124
5940.269926966457,-13.206695604726598
5940.603556279963,-13.202343587528457
5940.937185593469,-13.198755048645038
5941.270814906974,-13.195793673597603
5941.60444422048,-13.193193838369634
5941.9380735339855,-13.190617747887226
5942.271702847491,-13.18819060262535
5942.605332160996,-13.18635019006446
5942.938961474502,-13.184967802775054
5943.272590788008,-13.18400302897817
5943.606220101513,-13.18359358477895
5943.939849415019,-13.183510898708514
5944.273478728524,-13.183542795190677
5944.60710804203,-13.183859254267915
5944.940737355535,-13.184575270334653
5945.274366669041,-13.185540297580753
5945.6079959825465,-13.18645529798531
5945.941625296052,-13.187595303943475
5946.275254609558,-13.189074016691414
5946.608883923063,-13.190901060500174
5946.942513236569,-13.192961112119114
5947.276142550074,-13.195033711613853
5947.60977186358,-13.196991467155216
5947.943401177085,-13.199055146775773
5948.277030490591,-13.201162558398195
5948.610659804097,-13.203457838900036
5948.944289117602,-13.206100542345446
5949.2779184311075,-13.209015328744236
5949.611547744613,-13.212314464282036
5949.945177058119,-13.215899393049531
5950.278806371624,-13.220054831192577
5950.61243568513,-13.224727927053744
5950.946064998636,-13.229907773528168
5951.279694312141,-13.235308196198705
5951.613323625646,-13.241005658875514
5951.946952939152,-13.247276068978648
5952.280582252658,-13.253743384943345
5952.614211566163,-13.260260676214342
5952.947840879669,-13.266873119208821
5953.281470193175,-13.273445643363905
5953.61509950668,-13.280089799668911
5953.948728820185,-13.28687765301534
5954.282358133691,-13.293901421838573
5954.615987447197,-13.301326541173825
5954.949616760702,-13.309119676880108
5955.283246074207,-13.317397340887753
5955.616875387714,-13.326243896841587
5955.950504701219,-13.335619074903594
5956.284134014724,-13.345167378196663
5956.61776332823,-13.35491354700829
5956.951392641736,-13.364697800183357
5957.285021955241,-13.374965507228536
5957.618651268746,-13.385726906858215
5957.952280582253,-13.396518766445277
5958.285909895758,-13.4074994355632
5958.619539209263,-13.418247978477806
5958.9531685227685,-13.428784578045885
5959.286797836275,-13.439006489872462
5959.62042714978,-13.449033106358554
5959.954056463285,-13.459212838266797
5960.2876857767915,-13.469670217174473
5960.621315090297,-13.480352956299058
5960.954944403802,-13.490825475258868
5961.288573717307,-13.500920616066159
5961.622203030814,-13.510743810198209
5961.955832344319,-13.520468239621183
5962.289461657824,-13.530322830719179
5962.62309097133,-13.540208316501104
5962.956720284836,-13.550338741842296
5963.290349598341,-13.560511540659036
5963.623978911846,-13.57049377390147
5963.9576082253525,-13.580184621350202
5964.291237538858,-13.589209484602495
5964.624866852363,-13.597767766815526
5964.958496165869,-13.606272856309435
5965.292125479375,-13.614716667997085
5965.62575479288,-13.62320410365458
5965.959384106385,-13.63154452106542
5966.293013419891,-13.639468435864664
5966.626642733397,-13.647141582967455
5966.960272046902,-13.654254825373847
5967.293901360408,-13.66115785240663
5967.6275306739135,-13.667936908915072
5967.961159987419,-13.674436883629525
5968.294789300924,-13.680994035861234
5968.62841861443,-13.687528340758867
5968.962047927936,-13.693897124141145
5969.295677241441,-13.699939125757107
5969.629306554947,-13.705175994013796
5969.962935868452,-13.709819236934718
5970.296565181958,-13.714335811313216
5970.630194495463,-13.718817362073208
5970.963823808969,-13.723324589046516
5971.2974531224745,-13.727582933630648
5971.63108243598,-13.731647427933266
5971.964711749486,-13.7349420534655
5972.298341062991,-13.737552238684884
5972.631970376497,-13.74011055354601
5972.965599690002,-13.742561248180722
5973.299229003508,-13.744618600685897
5973.632858317013,-13.74632099378421
5973.966487630519,-13.747739686509725
5974.300116944025,-13.749003160751593
5974.63374625753,-13.749718071612943
5974.9673755710355,-13.749991419800839
5975.301004884541,-13.749663160861873
5975.634634198047,-13.748797186628396
5975.968263511552,-13.747716790778252
5976.301892825058,-13.74664506496879
5976.635522138564,-13.745551828665521
5976.969151452069,-13.744310608222602
5977.302780765574,-13.742600653041631
5977.63641007908,-13.740374630318788
5977.970039392586,-13.737635051702767
5978.303668706091,-13.734361553142348
5978.6372980195965,-13.730778439462565
5978.970927333103,-13.726938858459025
5979.304556646608,-13.72296311521911
5979.638185960113,-13.718683652045097
5979.971815273619,-13.714205840188855
5980.305444587125,-13.709351574425511
5980.63907390063,-13.704070494771132
5980.972703214135,-13.698522407038611
5981.306332527642,-13.692576541677266
5981.639961841147,-13.685936089521434
5981.973591154652,-13.678664382655105
5982.3072204681575,-13.67089126398626
5982.640849781664,-13.662905122130931
5982.974479095169,-13.65451911357412
5983.308108408674,-13.645972596891179
5983.641737722181,-13.637112500123312
5983.975367035686,-13.627838240611633
5984.308996349191,-13.618345452256417
5984.642625662696,-13.60872077361437
5984.976254976203,-13.599033246199053
5985.309884289708,-13.589084696617142
5985.643513603213,-13.57861850036537
5985.9771429167195,-13.568159022369354
5986.310772230225,-13.557875399763983
5986.64440154373,-13.54743738304437
5986.978030857235,-13.536830955501273
5987.311660170742,-13.526028229119502
5987.645289484247,-13.515260044537232
5987.978918797752,-13.504550210730228
5988.312548111258,-13.493680707764534
5988.646177424764,-13.482504837904266
5988.979806738269,-13.471258588024405
5989.313436051774,-13.459762815170421
5989.6470653652805,-13.448075241473587
5989.980694678786,-13.436480352548223
5990.314323992291,-13.425010614070697
5990.647953305797,-13.413692317390627
5990.981582619303,-13.402579581591489
5991.315211932808,-13.370450295365616
5991.648841246313,-13.358459968545198
5991.982470559819,-13.34610700571859
5992.316099873325,-13.33332793750437
5992.64972918683,-13.32071927509649
5992.983358500336,-13.308320745445252
5993.3169878138415,-13.295995798029244
5993.650617127347,-13.283590019164096
5993.984246440852,-13.271162284660713
5994.317875754358,-13.258734107319777
5994.651505067864,-13.246382203484977
5994.985134381369,-13.23399347397745
5995.318763694875,-13.221520269550277
5995.65239300838,-13.208784047003828
5995.986022321886,-13.195826090737869
5996.319651635391,-13.182918201898543
5996.653280948897,-13.169853422963046
5996.9869102624025,-13.156895102071594
5997.320539575908,-13.144028447070394
5997.654168889414,-13.131321544337881
5997.987798202919,-13.118570939180097
5998.321427516425,-13.105761821885048
5998.65505682993,-13.093173301229632
5998.988686143436,-13.080390539672097
5999.322315456941,-13.067151770532108
5999.655944770447,-13.053827885175656
5999.989574083953,-13.04042052066678
6000.323203397458,-13.026773178593226
6000.6568327109635,-13.012794060293642
6000.990462024469,-12.998823983621477
6001.324091337975,-12.98500727883169
6001.65772065148,-12.97099730883496
6001.991349964986,-12.956460208814928
6002.324979278492,-12.941716464919343
6002.658608591997,-12.92708133834665
6002.992237905502,-12.91252752068865
6003.325867219008,-12.898129585345348
6003.659496532514,-12.883721278296228
6003.993125846019,-12.86902114079546
6004.3267551595245,-12.854270560836651
6004.660384473031,-12.839679549901932
6004.994013786536,-12.825273820610342
6005.327643100041,-12.810809018445022
6005.661272413547,-12.796388529226565
6005.994901727053,-12.781723903600247
6006.328531040558,-12.766815938191419
6006.662160354063,-12.751261517974251
6006.99578966757,-12.735289615135178
6007.329418981075,-12.718905914469236
6007.66304829458,-12.702635137966158
6007.9966776080855,-12.686352979848607
6008.330306921592,-12.669811316020692
6008.663936235097,-12.653256782122908
6008.997565548602,-12.636743857109112
6009.3311948621085,-12.620043011562261
6009.664824175614,-12.60313163298068
6009.998453489119,-12.586074634948265
6010.332082802624,-12.568930824964232
6010.665712116131,-12.55168464314049
6010.999341429636,-12.53433466873485
6011.332970743141,-12.517140958707634
6011.666600056647,-12.500004783675413
6012.000229370153,-12.48260178645487
6012.333858683658,-12.465126023787468
6012.667487997163,-12.447313754699104
6013.0011173106695,-12.42979017237121
6013.334746624175,-12.412215838399614
6013.66837593768,-12.394418686885873
6014.002005251186,-12.376880242989762
6014.335634564692,-12.359842114779545
6014.669263878197,-12.343059194228692
6015.002893191702,-12.326678842561341
6015.336522505208,-12.310466145316044
6015.670151818714,-12.294536837512021
6016.003781132219,-12.278804480553866
6016.337410445725,-12.262897087136375
6016.671039759231,-12.246647674288058
6017.004669072736,-12.230381250047744
6017.338298386241,-12.213996588248573
6017.671927699747,-12.1975601897156
6018.005557013253,-12.181238111840425
6018.339186326758,-12.16493179419138
6018.672815640264,-12.148784559369723
6019.0064449537695,-12.13277045470201
6019.340074267275,-12.116960006431132
6019.67370358078,-12.101181941660409
6020.007332894286,-12.08568250500243
6020.340962207792,-12.070180930636457
6020.674591521297,-12.054965503099433
6021.008220834803,-12.039984022902685
6021.341850148308,-12.025161024167124
6021.675479461814,-12.010141198722017
6022.009108775319,-11.995183614073571
6022.342738088825,-11.980311403290026
6022.6763674023305,-11.965387475540744
6023.009996715836,-11.950148200587563
6023.343626029342,-11.934606861475423
6023.677255342847,-11.9191052755712
6024.010884656353,-11.903483663275185
6024.344513969858,-11.88809338845428
6024.678143283364,-11.8726318288726
6025.011772596869,-11.857423047451443
6025.345401910375,-11.84232812861247
6025.679031223881,-11.827451745630125
6026.012660537386,-11.81282600635727
6026.3462898508915,-11.797924129378107
6026.679919164397,-11.783067698953673
6027.013548477903,-11.767983185915787
6027.347177791408,-11.752598891127986
6027.680807104914,-11.737189771041749
6028.01443641842,-11.721790961714087
6028.348065731925,-11.706210873840021
6028.68169504543,-11.69046510406609
6029.015324358936,-11.674459125676403
6029.348953672442,-11.658413680135787
6029.682582985947,-11.64223583589447
6030.0162122994525,-11.626563665537006
6030.349841612959,-11.611188911966053
6030.683470926464,-11.59607388269919
6031.017100239969,-11.580900066461849
6031.350729553475,-11.565845481671778
6031.684358866981,-11.550661315764541
6032.017988180486,-11.535926839656048
6032.351617493991,-11.521584193775368
6032.685246807498,-11.507773130836567
6033.018876121003,-11.494215468965425
6033.352505434508,-11.480514910857766
6033.6861347480135,-11.46679435627991
6034.01976406152,-11.452882519014645
6034.353393375025,-11.438896306548976
6034.68702268853,-11.424706405537723
6035.0206520020365,-11.410379860185138
6035.354281315542,-11.396426586533494
6035.687910629047,-11.382786323323073
6036.021539942552,-11.369047917205885
6036.355169256059,-11.35533665499525
6036.688798569564,-11.341765439418358
6037.022427883069,-11.328382941890169
6037.356057196575,-11.314955450910029
6037.689686510081,-11.301822981082276
6038.023315823586,-11.288988661461863
6038.356945137091,-11.276069877133967
6038.6905744505975,-11.263160876416658
6039.024203764103,-11.250433056112222
6039.357833077608,-11.237829457951507
6039.691462391113,-11.225491171857007
6040.02509170462,-11.213017041516968
6040.358721018125,-11.20092197776684
6040.69235033163,-11.1892644873758
6041.025979645136,-11.178042855265781
6041.359608958642,-11.167119315751762
6041.693238272147,-11.156447053756994
6042.026867585652,-11.1457962878736
6042.3604968991585,-11.135117859139969
6042.694126212664,-11.124408202423245
6043.027755526169,-11.113954657313684
6043.361384839675,-11.103731871463348
6043.695014153181,-11.093578597258844
6044.028643466686,-11.083519562302495
6044.362272780191,-11.073666900900763
6044.695902093697,-11.063914642301386
6045.029531407203,-11.054109553051429
6045.363160720708,-11.044453827732147
6045.696790034214,-11.035066492922235
6046.0304193477195,-11.025943252497356
6046.364048661225,-11.016957277508384
6046.69767797473,-11.007785689165184
6047.031307288236,-10.998320876273798
6047.364936601742,-10.988673704657748
6047.698565915247,-10.978957064709823
6048.032195228753,-10.969593762345045
6048.365824542258,-10.960307007904017
6048.699453855764,-10.95120447736603
6049.033083169269,-10.942258459419453
6049.366712482775,-10.933676858181661
6049.700341796281,-10.925284908746749
6050.033971109786,-10.916923092821042
6050.367600423292,-10.908366655258803
6050.701229736797,-10.899945411758106
6051.034859050303,-10.891990830339674
6051.368488363808,-10.884238704996084
6051.702117677314,-10.876527273025095
6052.0357469908195,-10.86889429001614
6052.369376304325,-10.86138512150263
6052.703005617831,-10.853961727263055
6053.036634931336,-10.846801712701652
6053.370264244842,-10.839740906268432
6053.703893558347,-10.833024227479049
6054.037522871853,-10.82628697520995
6054.371152185358,-10.8197567898104
6054.704781498864,-10.813091832697546
6055.03841081237,-10.806618577162427
6055.372040125875,-10.800244758640215
6055.7056694393805,-10.79367451252706
6056.039298752886,-10.787435521503324
6056.372928066392,-10.781421212109151
6056.706557379897,-10.775363957267976
6057.040186693403,-10.76947554507641
6057.373816006909,-10.763895473665015
6057.707445320414,-10.758196786448252
6058.041074633919,-10.752531627551168
6058.374703947425,-10.746922027398405
6058.708333260931,-10.741243234468891
6059.041962574436,-10.735411834804598
6059.3755918879415,-10.72984147134674
6059.709221201448,-10.724259757807646
6060.042850514953,-10.718857728106128
6060.376479828458,-10.713348549720614
6060.710109141964,-10.707926575398552
6061.04373845547,-10.702603989191417
6061.377367768975,-10.697431897214567
6061.71099708248,-10.692492713220746
6062.044626395987,-10.687367263456085
6062.378255709492,-10.682300063714559
6062.711885022997,-10.677518615294467
6063.0455143365025,-10.673093169957912
6063.379143650009,-10.668726589998945
6063.712772963514,-10.664210554200745
6064.046402277019,-10.659522716848292
6064.3800315905255,-10.654774248283276
6064.713660904031,-10.650234351524157
6065.047290217536,-10.645704946809026
6065.380919531041,-10.641128973620162
6065.714548844548,-10.636532585570812
6066.048178158053,-10.63172733366556
6066.381807471558,-10.626847541594316
6066.715436785064,-10.621744048212326
6067.04906609857,-10.616379861093673
6067.382695412075,-10.610816299983773
6067.71632472558,-10.60542212883677
6068.0499540390865,-10.60037408050448
6068.383583352592,-10.595342471237744
6068.717212666097,-10.589843670621816
6069.050841979603,-10.58399790506077
6069.384471293109,-10.578119385109284
6069.718100606614,-10.572466344638718
6070.051729920119,-10.56704909492916
6070.385359233625,-10.561707179488554
6070.718988547131,-10.55626566565494
6071.052617860636,-10.55056426106462
6071.386247174142,-10.544775742726435
6071.7198764876475,-10.538779845455233
6072.053505801153,-10.532610042976605
6072.387135114658,-10.526632113739575
6072.720764428164,-10.520610136798338
6073.05439374167,-10.514629992992791
6073.388023055175,-10.509040139213951
6073.721652368681,-10.503835516568781
6074.055281682186,-10.498735670809571
6074.388910995692,-10.49360715449673
6074.722540309197,-10.488500280544635
6075.056169622703,-10.483150071274828
6075.3897989362085,-10.477588456528832
6075.723428249714,-10.472304385151677
6076.05705756322,-10.46716863882348
6076.390686876725,-10.46189185012966
6076.724316190231,-10.456671325391175
6077.057945503736,-10.451777053310778
6077.391574817242,-10.446971655772984
6077.725204130747,-10.442030716350287
6078.058833444253,-10.436865640226308
6078.392462757759,-10.431905073927018
6078.726092071264,-10.427107620576278
6079.05972138477,-10.422452527006742
6079.393350698275,-10.41812694984792
6079.726980011781,-10.414137321654707
6080.060609325286,-10.409960196065207
6080.394238638792,-10.40566043273867
6080.727867952298,-10.40130300138086
6081.061497265803,-10.397093496354252
6081.395126579308,-10.392990115785087
6081.728755892814,-10.38877471341825
6082.06238520632,-10.384637448242877
6082.396014519825,-10.38076447528106
6082.729643833331,-10.376996052985733
6083.063273146837,-10.372897119866952
6083.396902460342,-10.36869121892152
6083.730531773847,-10.364621525953332
6084.064161087353,-10.360584157450848
6084.397790400859,-10.356671020246164
6084.731419714364,-10.352848269797324
6085.0650490278695,-10.349210859157013
6085.398678341376,-10.345743935383151
6085.732307654881,-10.342358469953412
6086.065936968386,-10.339026328886746
6086.399566281892,-10.335904517070695
6086.733195595398,-10.333134717562032
6087.066824908903,-10.330378963964527
6087.400454222408,-10.328036046406506
6087.734083535915,-10.32609704704288
6088.06771284942,-10.32423273404311
6088.401342162925,-10.322577789598364
6088.7349714764305,-10.32108500219039
6089.068600789937,-10.319789697627808
6089.402230103442,-10.318753115417495
6089.735859416947,-10.317814741723138
6090.0694887304535,-10.316700676344013
6090.403118043959,-10.315550993252431
6090.736747357464,-10.3145449639177
6091.070376670969,-10.31376048620044
6091.404005984476,-10.3128560469513
6091.737635297981,-10.311540784664658
6092.071264611486,-10.310321958728055
6092.404893924992,-10.309177155970255
6092.738523238498,-10.30818223271981
6093.072152552003,-10.307325417965798
6093.405781865508,-10.30651581773946
6093.7394111790145,-10.305804395342108
6094.07304049252,-10.305229529231331
6094.406669806025,-10.304527502775944
6094.740299119531,-10.303803661184764
6095.073928433037,-10.303070988850205
6095.407557746542,-10.30228524645641
6095.741187060047,-10.301344673994533
6096.074816373553,-10.300475286114848
6096.408445687059,-10.29947623172726
6096.742075000564,-10.29856609028095
6097.07570431407,-10.297445077729964
6097.4093336275755,-10.296500352551513
6097.742962941081,-10.29548568015577
6098.076592254586,-10.294178018967767
6098.410221568092,-10.292578494176693
6098.743850881598,-10.290709196431651
6099.077480195103,-10.288937650713395
6099.411109508609,-10.287382168604942
6099.744738822114,-10.285902052369421
6100.07836813562,-10.28448719633381
6100.411997449125,-10.283163988279247
6100.745626762631,-10.281707336623446
6101.0792560761365,-10.280252971143204
6101.412885389642,-10.278745436075143
6101.746514703148,-10.295489090964804
6102.080144016653,-10.31189150340014
6102.413773330159,-10.327771169994927
6102.747402643664,-10.343193437809456
6103.08103195717,-10.358365431590347
6103.414661270675,-10.373052398068024
6103.748290584181,-10.387292484238731
6104.081919897687,-10.401224674072356
6104.415549211192,-10.414937839455028
6104.7491785246975,-10.428338730462807
6105.082807838203,-10.44126675061786
6105.416437151709,-10.453970145710684
6105.750066465214,-10.466556449041237
6106.08369577872,-10.478867809549458
6106.417325092226,-10.490794337113936
6106.750954405731,-10.502446926900504
6107.084583719236,-10.51371063361867
6107.418213032742,-10.524481618377061
6107.751842346248,-10.534884190181009
6108.085471659753,-10.54489215867987
6108.4191009732585,-10.554343729259397
6108.752730286765,-10.563292993045536
6109.08635960027,-10.57192587436203
6109.419988913775,-10.58016646275628
6109.753618227281,-10.58820697573333
6110.087247540787,-10.5961033979458
6110.420876854292,-10.604139025904542
6110.754506167797,-10.593641729043966
6111.088135481304,-10.60198411465185
6111.421764794809,-10.609810882649745
6111.755394108314,-10.617165359559246
6112.08902342182,-10.624262438563276
6112.422652735326,-10.631107959655525
6112.756282048831,-10.619412095971377
6113.089911362336,-10.6084324935158
6113.423540675843,-10.59802629991625
6113.757169989348,-10.587814443969004
6114.090799302853,-10.577960387922104
6114.424428616358,-10.568360362850377
6114.758057929865,-10.559140730219209
6115.09168724337,-10.550098421535637
6115.425316556875,-10.541439613908041
