freqs,gain
12791.723648598387,5.403833942758174
12792.089858837397,5.402933468485729
12792.456069076406,5.4024966248055355
12792.822279315416,5.402032964487667
12793.188489554424,5.401585814682688
12793.554699793434,5.401278569001272
12793.920910032444,5.400736107279237
12794.287120271454,5.400385118491036
12794.653330510462,5.400202576933621
12795.019540749472,5.3999084070813
12795.385750988482,5.399342102786545
12795.751961227492,5.398756223223035
12796.1181714665,5.398377595191648
12796.48438170551,5.398046256998314
12796.85059194452,5.397593352941505
12797.216802183528,5.396946035126264
12797.583012422538,5.396038536950191
12797.949222661548,5.39501790392554
12798.315432900557,5.39413749964239
12798.681643139565,5.393125463051401
12799.047853378575,5.3917775377679265
12799.414063617585,5.3899912842845055
12799.780273856595,5.387749766957209
12800.146484095603,5.3853889123728225
12800.512694334613,5.382984955285744
12800.878904573623,5.380432329186449
12801.245114812633,5.377481120909985
12801.611325051641,5.374367148769083
12801.97753529065,5.370948891643204
12802.34374552966,5.367476249404163
12802.709955768669,5.364042730734157
12803.076166007679,5.360817355096725
12803.442376246689,5.3573317522986805
12803.808586485698,5.354164946455419
12804.174796724707,5.351025124171436
12804.541006963716,5.348246979772472
12804.907217202726,5.345336493000029
12805.273427441736,5.3428000704217675
12805.639637680744,5.340235367528686
12806.005847919754,5.337914006261719
12806.372058158764,5.335943174202257
12806.738268397774,5.334093999587549
12807.104478636782,5.33260683253792
12807.470688875792,5.33148121836603
12807.836899114802,5.330717934408539
12808.20310935381,5.330217917282389
12808.56931959282,5.330064273841656
12808.93552983183,5.329647806143756
12809.30174007084,5.329084924950256
12809.667950309848,5.328652889442014
12810.034160548857,5.328424762171548
12810.400370787867,5.328308363367511
12810.766581026877,5.328111303547452
12811.132791265885,5.32757035679196
12811.499001504895,5.3270309839806576
12811.865211743905,5.326420207335677
12812.231421982915,5.325957287725265
12812.597632221923,5.325177770281131
12812.963842460933,5.32436020989855
12813.330052699943,5.32369749676666
12813.69626293895,5.322728751805747
12814.06247317796,5.321617682942133
12814.42868341697,5.320426383391227
12814.79489365598,5.319219546088644
12815.161103894989,5.317910341939475
12815.527314133999,5.316870436015257
12815.893524373008,5.3157118087927
12816.259734612018,5.314453931289877
12816.625944851026,5.313035728717674
12816.992155090036,5.311598374440936
12817.358365329046,5.309957670455297
12817.724575568054,5.308393003555068
12818.090785807064,5.3066038168906555
12818.456996046074,5.3047141151441695
12818.823206285084,5.3030768425698405
12819.189416524092,5.301520238920339
12819.555626763102,5.300171004681753
12819.921837002112,5.2992264050191595
12820.288047241122,5.298119391466796
12820.65425748013,5.296942495317874
12821.02046771914,5.295783458259805
12821.38667795815,5.295058142527195
12821.75288819716,5.294292714159295
12822.119098436167,5.29351909442763
12822.485308675177,5.2930211441683435
12822.851518914187,5.292447218646207
12823.217729153195,5.2919265963256095
12823.583939392205,5.29153178167095
12823.950149631215,5.290992436772324
12824.316359870225,5.2903634925991065
12824.682570109233,5.289371028987194
12825.048780348243,5.288249398640485
12825.414990587253,5.287262644877271
12825.781200826263,5.286671973597559
12826.14741106527,5.28616741324447
12826.51362130428,5.285382973713807
12826.87983154329,5.2846613751016625
12827.2460417823,5.283975973264292
12827.612252021308,5.283094838413714
12827.978462260318,5.282451969666888
12828.344672499328,5.281850394501101
12828.710882738336,5.281364771077433
12829.077092977346,5.280483205551665
12829.443303216356,5.279952214166824
12829.809513455366,5.2794840184493745
12830.175723694374,5.2794624960392715
12830.541933933384,5.279533517149373
12830.908144172394,5.27973162068914
12831.274354411404,5.280219048696734
12831.640564650412,5.280677170816766
12832.006774889422,5.281401315547679
12832.372985128432,5.282083328158617
12832.739195367441,5.283122357368971
12833.10540560645,5.284165758815399
12833.47161584546,5.2852930645848195
12833.83782608447,5.286212126965923
12834.204036323477,5.2871340067519865
12834.570246562487,5.288136198545575
12834.936456801497,5.289139049742253
12835.302667040507,5.290148375651663
12835.668877279515,5.291158917099526
12836.035087518525,5.291773190242763
12836.401297757535,5.292412747450668
12836.767507996545,5.292997551108608
12837.133718235553,5.2939589204451565
12837.499928474563,5.294422125273481
12837.866138713573,5.294967067918536
12838.232348952582,5.295441533574136
12838.59855919159,5.295864331846824
12838.9647694306,5.296320245480748
12839.33097966961,5.29663700626786
12839.697189908618,5.297355145224744
12840.063400147628,5.297917264179685
12840.429610386638,5.298533777662954
12840.795820625648,5.299558658824099
12841.162030864656,5.300765757625077
12841.528241103666,5.301997012176515
12841.894451342676,5.303485627584523
12842.260661581686,5.304601540620087
12842.626871820694,5.305907125155492
12842.993082059704,5.307151667875229
12843.359292298714,5.30879479205561
12843.725502537724,5.31015098408378
12844.091712776732,5.3118158018638
12844.457923015741,5.313660897626139
12844.824133254751,5.3157875757104724
12845.19034349376,5.318017993892918
12845.55655373277,5.320349946933005
12845.92276397178,5.322835130392938
12846.28897421079,5.325265891482021
12846.655184449797,5.327902195730948
12847.021394688807,5.330659059017259
12847.387604927817,5.3331256163777
12847.753815166827,5.335452197915634
12848.120025405835,5.337756473606612
12848.486235644845,5.3400334833789564
12848.852445883855,5.342099746315659
12849.218656122863,5.343794043174145
12849.584866361873,5.344977086379283
12849.951076600883,5.346205807852233
12850.317286839892,5.347003556502325
12850.6834970789,5.347742412206753
12851.04970731791,5.348364523975873
12851.41591755692,5.349250324043746
12851.78212779593,5.34997810563057
12852.148338034938,5.350507842409278
12852.514548273948,5.350973422868657
12852.880758512958,5.351442275443156
12853.246968751968,5.351425012179056
12853.613178990976,5.3515470287088185
12853.979389229986,5.351470513882724
12854.345599468996,5.351272059960917
12854.711809708004,5.3511598088774415
12855.078019947014,5.351261268256065
12855.444230186024,5.351303807402998
12855.810440425033,5.35160247656094
12856.176650664042,5.352156873399973
12856.542860903051,5.352671965345753
12856.909071142061,5.353288385330957
12857.275281381071,5.353689551668761
12857.64149162008,5.3539770937170035
12858.00770185909,5.354286564205981
12858.373912098099,5.354534784299734
12858.740122337109,5.354976414664026
12859.106332576117,5.355459293369945
12859.472542815127,5.3558545164794795
12859.838753054137,5.356209058570396
12860.204963293145,5.356432399775483
12860.571173532155,5.356415013010558
12860.937383771165,5.356348297447556
12861.303594010174,5.356695760283924
12861.669804249183,5.3568269312764905
12862.036014488192,5.357324309657364
12862.402224727202,5.357695363237713
12862.768434966212,5.357974058194201
12863.13464520522,5.357813263326817
12863.50085544423,5.357872807244782
12863.86706568324,5.357935185951903
12864.23327592225,5.357769057814385
12864.599486161258,5.357979878521314
12864.965696400268,5.357946201442696
12865.331906639278,5.3581595305446905
12865.698116878286,5.358176709904291
12866.064327117296,5.358567612982587
12866.430537356306,5.359320826239121
12866.796747595316,5.360033143538268
12867.162957834324,5.361022522930897
12867.529168073333,5.3617711267156745
12867.895378312343,5.362348168926025
12868.261588551353,5.363094951744404
12868.627798790361,5.363996440197785
12868.994009029371,5.365045041655245
12869.360219268381,5.36606750132582
12869.726429507391,5.367096640805297
12870.092639746399,5.3683072284050475
12870.458849985409,5.369291134318225
12870.825060224419,5.370166846371776
12871.191270463427,5.37129149207318
12871.557480702437,5.372278362270459
12871.923690941447,5.3732391838971925
12872.289901180457,5.374335813184346
12872.656111419465,5.375277455569357
12873.022321658475,5.375958409840755
12873.388531897484,5.376531797985671
12873.754742136494,5.377264654739901
12874.120952375502,5.377704071285402
12874.487162614512,5.377511945756652
12874.853372853522,5.377155655139334
12875.21958309253,5.37679773932134
12875.58579333154,5.376710998050029
12875.95200357055,5.376229765006441
12876.31821380956,5.376070298032338
12876.684424048568,5.376017309172164
12877.050634287578,5.37613767468813
12877.416844526588,5.376221088225612
12877.783054765598,5.376185602749014
12878.149265004606,5.3759133449149035
12878.515475243616,5.375651366509966
12878.881685482625,5.374945132595049
12879.247895721635,5.374288969085479
12879.614105960643,5.3736538362148085
12879.980316199653,5.373004458943225
12880.346526438663,5.372753917735766
12880.712736677671,5.372575002961181
12881.078946916681,5.372487343739676
12881.445157155691,5.372648214221555
12881.811367394701,5.3730341036461855
12882.177577633709,5.373214092626526
12882.543787872719,5.373539295532119
12882.909998111729,5.373868540784092
12883.276208350739,5.3744166684508174
12883.642418589747,5.375199976976192
12884.008628828757,5.3757536323459325
12884.374839067767,5.376720866055229
12884.741049306776,5.377178002471938
12885.107259545784,5.3775006868184105
12885.473469784794,5.377643326943288
12885.839680023804,5.3782318549694885
12886.205890262812,5.37883162942743
12886.572100501822,5.379535731615848
12886.938310740832,5.380248241454225
12887.304520979842,5.3807198747429865
12887.67073121885,5.381176518722406
12888.03694145786,5.3819127782977985
12888.40315169687,5.382830179759505
12888.76936193588,5.38353891743919
12889.135572174888,5.384292139469812
12889.501782413898,5.385144070816111
12889.867992652908,5.38595775277303
12890.234202891917,5.3868341623609375
12890.600413130926,5.387546474746685
12890.966623369935,5.38808348301326
12891.332833608945,5.388507572183008
12891.699043847953,5.389087999180519
12892.065254086963,5.389872912851729
12892.431464325973,5.390610408475673
12892.797674564983,5.391164009595203
12893.163884803991,5.391605658008242
12893.530095043001,5.392122638505585
12893.89630528201,5.392733081702129
12894.26251552102,5.393478792063445
12894.628725760029,5.394149702987284
12894.994935999039,5.394740065526802
12895.361146238049,5.39507898950267
12895.727356477058,5.395637570908196
12896.093566716067,5.396005371570092
12896.459776955076,5.396483919359761
12896.825987194086,5.396930065847265
12897.192197433094,5.397162535741664
12897.558407672104,5.39752920410205
12897.924617911114,5.398032545877199
12898.290828150124,5.398485595848981
12898.657038389132,5.3985961203189285
12899.023248628142,5.398676632191114
12899.389458867152,5.398623905700279
12899.755669106162,5.3984018889034635
12900.12187934517,5.398322057022662
12900.48808958418,5.398717337223599
12900.85429982319,5.399154318477756
12901.220510062198,5.399823535596643
12901.586720301208,5.400638061746059
12901.952930540217,5.401437965971668
12902.319140779227,5.402117791111465
12902.685351018235,5.402721914372978
12903.051561257245,5.403204588726886
12903.417771496255,5.403554548282574
12903.783981735265,5.403836766730823
12904.150191974273,5.40418749381173
12904.516402213283,5.404155878851154
12904.882612452293,5.404074694045003
12905.248822691303,5.4039515648458005
12905.615032930311,5.40385109504914
12905.98124316932,5.403600204255617
12906.34745340833,5.403291702428605
12906.713663647339,5.40272067303366
12907.079873886349,5.402130000802631
12907.446084125359,5.4014479180775
12907.812294364368,5.400786295960043
12908.178504603376,5.400233470032344
12908.544714842386,5.399613818653323
12908.910925081396,5.399119015090717
12909.277135320406,5.398216350354786
12909.643345559414,5.3971192187259565
12910.009555798424,5.396129404998573
12910.375766037434,5.394940583260888
12910.741976276444,5.394053434432398
12911.108186515452,5.393066471831694
12911.474396754462,5.392213313960205
12911.840606993472,5.391278448669982
12912.20681723248,5.3904884587693624
12912.57302747149,5.389439353259419
12912.9392377105,5.388718249570633
12913.30544794951,5.388042854143042
12913.671658188518,5.3875398762310605
12914.037868427527,5.3866470641981055
12914.404078666537,5.385533953988933
12914.770288905547,5.384621930182899
12915.136499144555,5.384004035407717
12915.502709383565,5.383440864002899
12915.868919622575,5.382848591810509
12916.235129861585,5.382550649860087
12916.601340100593,5.3822153099094265
12916.967550339603,5.382207889316162
12917.333760578613,5.382368377309864
12917.69997081762,5.3831206364847795
12918.06618105663,5.383974699432307
12918.43239129564,5.385089615015987
12918.79860153465,5.386422858362772
12919.164811773659,5.387768295100746
12919.531022012668,5.389137274485767
12919.897232251678,5.390377309596112
12920.263442490688,5.391387537293777
12920.629652729696,5.392176053017036
12920.995862968706,5.393008764057608
12921.362073207716,5.394073782161199
12921.728283446726,5.394864938142024
12922.094493685734,5.395607724161758
12922.460703924744,5.396202723275697
12922.826914163754,5.3967773542256445
12923.193124402762,5.397103021175034
12923.559334641772,5.397528405918511
12923.925544880782,5.397729824322968
12924.291755119792,5.397774387766968
12924.6579653588,5.397870343329187
12925.02417559781,5.398273387489078
12925.39038583682,5.398908980265333
12925.75659607583,5.399526231467051
12926.122806314837,5.400015926556735
12926.489016553847,5.400207212729392
12926.855226792857,5.4003058925740595
12927.221437031865,5.40009067721815
12927.587647270875,5.399641475997136
12927.953857509885,5.399368993607596
12928.320067748895,5.3990734464254135
12928.686277987903,5.398780258843598
12929.052488226913,5.398613038568002
12929.418698465923,5.398289154343099
12929.784908704933,5.398127228181615
12930.15111894394,5.397577188818879
12930.51732918295,5.396700458166597
12930.88353942196,5.395747937322456
12931.24974966097,5.394927149811628
12931.615959899978,5.393571773767802
12931.982170138988,5.392177827821272
12932.348380377998,5.3904558736695485
12932.714590617006,5.388751121346231
12933.080800856016,5.387051288812138
12933.447011095026,5.385275929776591
12933.813221334036,5.383901969148965
12934.179431573044,5.382502177838091
12934.545641812054,5.381169212767029
12934.911852051064,5.379823764827364
12935.278062290074,5.378905104028174
12935.644272529082,5.3779597813524225
12936.010482768092,5.37718584301542
12936.376693007101,5.37644156453123
12936.742903246111,5.3759324999388465
12937.10911348512,5.375609131945753
12937.47532372413,5.374976663657238
12937.84153396314,5.374017934736902
12938.207744202147,5.37280911846543
12938.573954441157,5.371670849479347
12938.940164680167,5.370262084905069
12939.306374919177,5.368854078630863
12939.672585158185,5.367217460851806
12940.038795397195,5.365869712874899
12940.405005636205,5.364730943569603
12940.771215875215,5.363804996099389
12941.137426114223,5.362635943993752
12941.503636353233,5.3615645273175785
12941.869846592243,5.360537380760813
12942.236056831252,5.359415212149803
12942.60226707026,5.358186558523973
12942.96847730927,5.357296266380601
12943.33468754828,5.356617932708499
12943.700897787288,5.3556180951609536
12944.067108026298,5.355034359729148
12944.433318265308,5.354173158754171
12944.799528504318,5.353581421231942
12945.165738743326,5.352887180438124
12945.531948982336,5.351983697004659
12945.898159221346,5.350783949957162
12946.264369460356,5.349706314911599
12946.630579699364,5.348761365822466
12946.996789938374,5.347587284495914
12947.363000177384,5.345991200376384
12947.729210416393,5.344217809038358
12948.095420655402,5.342268385734277
12948.461630894411,5.340118225891726
12948.827841133421,5.338018949204415
12949.19405137243,5.336552444182508
12949.56026161144,5.335279534554464
12949.92647185045,5.333996403131638
12950.292682089459,5.332759127642536
12950.658892328467,5.331740027005269
12951.025102567477,5.330424023325555
12951.391312806487,5.328661162435275
12951.757523045497,5.326983360986474
12952.123733284505,5.3252596412826625
12952.489943523515,5.323384761263572
12952.856153762525,5.321537891803603
12953.222364001533,5.319819913954917
12953.588574240543,5.318131057488178
12953.954784479552,5.3167101649818145
12954.320994718562,5.315350827447448
12954.68720495757,5.314156384016549
12955.05341519658,5.313134419301629
12955.41962543559,5.312278479149876
12955.7858356746,5.311107414863874
12956.152045913608,5.3096299947504955
12956.518256152618,5.308319431640505
12956.884466391628,5.30680983105684
12957.250676630638,5.304997746045175
12957.616886869646,5.303188001050243
12957.983097108656,5.301586553258882
12958.349307347666,5.3006250356330975
12958.715517586674,5.299729546720053
12959.081727825684,5.298827498176134
12959.447938064694,5.298571226385581
12959.814148303703,5.298327198455624
12960.180358542711,5.298479110492762
12960.546568781721,5.298946386043162
12960.912779020731,5.299260772597144
12961.278989259741,5.299613323987506
12961.64519949875,5.2999817268983955
12962.01140973776,5.300528355799039
12962.377619976769,5.301366670408759
12962.743830215779,5.3020078795568155
12963.110040454787,5.302337543152837
12963.476250693797,5.302969850614732
12963.842460932807,5.30386438123869
12964.208671171815,5.304965089621151
12964.574881410825,5.306056581158991
12964.941091649835,5.307205431206528
12965.307301888844,5.308276015920227
12965.673512127853,5.30966555363475
12966.039722366862,5.311142274061348
12966.405932605872,5.312249389903577
12966.772142844882,5.313160519913887
12967.13835308389,5.314328808424794
12967.5045633229,5.315212935119425
12967.87077356191,5.316429837999751
12968.23698380092,5.317966667070886
12968.603194039928,5.319471673825578
12968.969404278938,5.320910551329127
12969.335614517948,5.32267810216669
12969.701824756956,5.324689178006849
12970.068034995966,5.326402359009756
12970.434245234976,5.32825932346137
12970.800455473985,5.329832249191421
12971.166665712994,5.331264670668346
12971.532875952003,5.333058655879826
12971.899086191013,5.334724999133175
12972.265296430023,5.33627611202162
12972.631506669031,5.3375798231312235
12972.997716908041,5.338842187575276
12973.363927147051,5.339816270573649
12973.730137386061,5.340841322840701
12974.096347625069,5.342085675616338
12974.462557864079,5.343810369628103
12974.828768103089,5.345587074520915
12975.194978342097,5.347100583494112
12975.561188581107,5.348605661886618
12975.927398820117,5.350380163733693
12976.293609059127,5.351989670066292
12976.659819298135,5.3533727249185725
12977.026029537144,5.354787450343503
12977.392239776154,5.356322047006064
12977.758450015164,5.35791680795508
12978.124660254172,5.35940348522359
12978.490870493182,5.360638208741286
12978.857080732192,5.361781682615187
12979.2232909712,5.362945078096112
12979.58950121021,5.364296168084451
12979.95571144922,5.365563766195971
12980.32192168823,5.3667520241091085
12980.688131927238,5.367759013973883
12981.054342166248,5.3685837396511875
12981.420552405258,5.369441919110945
12981.786762644268,5.370058320196702
12982.152972883276,5.3705571699619306
12982.519183122286,5.37079793830578
12982.885393361295,5.370977692155943
12983.251603600305,5.37081711079916
12983.617813839313,5.371094984625437
12983.984024078323,5.371569565853922
12984.350234317333,5.371556709193272
12984.716444556341,5.371554107590751
12985.082654795351,5.371708748615165
12985.448865034361,5.3718694888662695
12985.81507527337,5.371868836311824
12986.181285512379,5.371573367654629
12986.547495751389,5.370805328765374
12986.913705990399,5.3701634949532115
12987.279916229409,5.369372244572776
12987.646126468417,5.368495800825451
12988.012336707427,5.367496350137582
12988.378546946436,5.36652606489849
12988.744757185446,5.365254638942162
12989.110967424454,5.363993953043495
12989.477177663464,5.3625923410148575
12989.843387902474,5.361056176785208
12990.209598141482,5.359095289335112
12990.575808380492,5.357132717168575
12990.942018619502,5.354914899853469
12991.308228858512,5.352794383103644
12991.67443909752,5.350765346248091
12992.04064933653,5.3483810097286035
12992.40685957554,5.345982593289977
12992.77306981455,5.3437141333923455
12993.139280053558,5.341694426081599
12993.505490292568,5.340146549451816
12993.871700531578,5.338670792388762
12994.237910770587,5.33691764852033
12994.604121009595,5.335814260082135
12994.970331248605,5.3350423252110035
12995.336541487615,5.3340806005125065
12995.702751726623,5.333175460926366
12996.068961965633,5.332496508274514
12996.435172204643,5.331986038574585
12996.801382443653,5.331530935742295
12997.167592682661,5.331424454685432
12997.533802921671,5.331014281337512
12997.90001316068,5.33091830517202
12998.26622339969,5.330729989918205
12998.632433638699,5.330468264497826
12998.998643877709,5.33019266340192
12999.364854116719,5.330137642639789
12999.731064355728,5.330165847977882
13000.097274594737,5.330306401762121
13000.463484833746,5.330395609034873
13000.829695072756,5.330327746432963
13001.195905311764,5.330326720279955
13001.562115550774,5.330252573259079
13001.928325789784,5.329763529952132
13002.294536028794,5.328998449075672
13002.660746267802,5.328079236470383
13003.026956506812,5.326807373146976
13003.393166745822,5.325123912140159
13003.759376984832,5.323223227969692
13004.12558722384,5.3214641016123325
13004.49179746285,5.3199286415873095
13004.85800770186,5.318283688167776
13005.224217940868,5.316626218387596
13005.590428179878,5.315383881815318
13005.956638418887,5.31371754945691
13006.322848657897,5.312002588767459
13006.689058896905,5.310716828413164
13007.055269135915,5.309574772744881
13007.421479374925,5.308271628863043
13007.787689613935,5.306903390760517
13008.153899852943,5.30567289704383
13008.520110091953,5.304755009584655
13008.886320330963,5.304149226623355
13009.252530569973,5.304003480242214
13009.61874080898,5.304096237178804
13009.98495104799,5.304188318512334
13010.351161287,5.304640486008016
13010.717371526009,5.305453281342027
13011.083581765019,5.306679281571199
13011.449792004028,5.308317793680822
13011.816002243038,5.309656884962025
13012.182212482046,5.310932368016521
13012.548422721056,5.312816607172826
13012.914632960066,5.314591147865759
13013.280843199076,5.316225824950771
13013.647053438084,5.317928106379632
13014.013263677094,5.319808474321728
13014.379473916104,5.321261879476635
13014.745684155114,5.3230322143300475
13015.111894394122,5.3245860850021485
13015.478104633132,5.326088684355533
13015.844314872142,5.327491173244459
13016.21052511115,5.328805514659702
13016.57673535016,5.329980280289717
13016.94294558917,5.3307569047458925
13017.30915582818,5.331143115569594
13017.675366067187,5.330884270544682
13018.041576306197,5.330756619920549
13018.407786545207,5.330851572070415
13018.773996784217,5.330863897367515
13019.140207023225,5.330927557826506
13019.506417262235,5.330670068368171
13019.872627501245,5.330733175741383
13020.238837740255,5.33143342058101
13020.605047979263,5.331762450337539
13020.971258218273,5.332301613209199
13021.337468457283,5.333020710741393
13021.70367869629,5.333796609571597
13022.0698889353,5.334524883207512
13022.43609917431,5.33519898530473
13022.80230941332,5.335990939191248
13023.168519652329,5.336931506778116
13023.534729891338,5.338053200335306
13023.900940130348,5.3391085278759265
13024.267150369358,5.3406596110756945
13024.633360608366,5.342078310514329
13024.999570847376,5.344009392522765
13025.365781086386,5.3460938940285985
13025.731991325396,5.348294082515528
13026.098201564404,5.350256331549316
13026.464411803414,5.352130632232711
13026.830622042424,5.354020379896385
13027.196832281432,5.355892192368961
13027.563042520442,5.357356240124699
13027.929252759452,5.358574845894573
13028.295462998462,5.359493832324083
13028.66167323747,5.359887467130097
13029.02788347648,5.360421539141104
13029.39409371549,5.361322207909513
13029.7603039545,5.362071678574687
13030.126514193507,5.362286163475484
13030.492724432517,5.362041645533166
13030.858934671527,5.361608433705196
13031.225144910535,5.361069160741584
13031.591355149545,5.359825988423644
13031.957565388555,5.358653676170937
13032.323775627565,5.3575095024025
13032.689985866573,5.356124047849347
13033.056196105583,5.354441875778941
13033.422406344593,5.35313608245169
13033.788616583603,5.352225989428378
13034.15482682261,5.351580620598901
13034.52103706162,5.35092711911222
13034.88724730063,5.350370546694933
13035.25345753964,5.34999028831641
13035.619667778648,5.3499131435886245
13035.985878017658,5.349553972982224
13036.352088256668,5.3495442439772765
13036.718298495676,5.350077873497237
13037.084508734686,5.3509080421042015
13037.450718973696,5.351466820358389
13037.816929212706,5.352602431419922
13038.183139451714,5.354347157043684
13038.549349690724,5.3558487407664686
13038.915559929734,5.357658544959465
13039.281770168744,5.359155074359123
13039.647980407752,5.360598876611338
13040.014190646762,5.362425222136332
13040.380400885771,5.364455329243256
13040.746611124781,5.366258768388676
13041.11282136379,5.3680866079300875
13041.4790316028,5.370111556865464
13041.84524184181,5.371784172853299
13042.211452080817,5.3736647451729915
13042.577662319827,5.3751015422260995
13042.943872558837,5.376497822826494
13043.310082797847,5.377738705690384
13043.676293036855,5.3786927355558305
13044.042503275865,5.379313515617499
13044.408713514875,5.3794435827673075
13044.774923753885,5.3793040726618475
13045.141133992893,5.3787084197572135
13045.507344231903,5.377903383761716
13045.873554470912,5.376756910352784
13046.239764709922,5.3750965273003075
13046.60597494893,5.373814774683022
13046.97218518794,5.372084036021964
13047.33839542695,5.369609829846241
13047.704605665958,5.366883889465995
13048.070815904968,5.363905417452216
13048.437026143978,5.361021514869682
13048.803236382988,5.358244664417903
13049.169446621996,5.355166868273417
13049.535656861006,5.351846818025348
13049.901867100016,5.34828356258441
13050.268077339026,5.344670651615396
13050.634287578034,5.341557115040358
13051.000497817044,5.338648223155996
13051.366708056054,5.335939501709799
13051.732918295063,5.333274866819077
13052.099128534071,5.331031277064894
13052.465338773081,5.328789128464568
13052.831549012091,5.326860020822898
13053.1977592511,5.325179669985502
13053.56396949011,5.323672300677651
13053.93017972912,5.322187861472229
13054.296389968129,5.320838321550934
13054.662600207137,5.319874845419853
13055.028810446147,5.318448949329717
13055.395020685157,5.316433057076971
13055.761230924167,5.314016831248451
13056.127441163175,5.311569180777247
13056.493651402185,5.308765803132796
13056.859861641195,5.305825023190755
13057.226071880204,5.302837644204559
13057.592282119213,5.29956406695483
13057.958492358222,5.296283487457305
13058.324702597232,5.293392475480574
13058.69091283624,5.290816701148836
13059.05712307525,5.288789897144598
13059.42333331426,5.286616034023202
13059.78954355327,5.284473615302448
13060.155753792278,5.282328015906077
13060.521964031288,5.2799079917219425
13060.888174270298,5.277306935844799
13061.254384509308,5.274507169550823
13061.620594748316,5.271643154760167
13061.986804987326,5.269329403904205
13062.353015226336,5.267558434273638
13062.719225465344,5.265644184333068
13063.085435704354,5.263168385005597
13063.451645943363,5.26091373182993
13063.817856182373,5.25866967362568
13064.184066421381,5.256181210004105
13064.550276660391,5.253750420263604
13064.916486899401,5.251441266553297
13065.282697138411,5.24926238845772
13065.64890737742,5.247685804935655
13066.015117616429,5.246216209271934
13066.381327855439,5.245060188092747
13066.747538094449,5.244525267144844
13067.113748333457,5.244226886598743
13067.479958572467,5.244137055068856
13067.846168811477,5.244742061136877
13068.212379050485,5.245535056020082
13068.578589289495,5.246562559688559
13068.944799528505,5.247878359565209
13069.311009767514,5.249212119632835
13069.677220006522,5.250750132114667
13070.043430245532,5.252283356252881
13070.409640484542,5.2536850827551245
13070.775850723552,5.2549249587929046
13071.14206096256,5.256109512198411
13071.50827120157,5.257390234519553
13071.87448144058,5.258651819234174
13072.24069167959,5.260168256943321
13072.606901918598,5.261094222476181
13072.973112157608,5.261785513669179
13073.339322396618,5.2624673160055755
13073.705532635626,5.262656304528583
13074.071742874636,5.262838161858551
13074.437953113646,5.262528682256687
13074.804163352655,5.261844273599892
13075.170373591664,5.260655007739545
13075.536583830673,5.259204268621539
13075.902794069683,5.257868894104463
13076.269004308693,5.256532151852105
13076.635214547701,5.255470452050388
13077.001424786711,5.254543085200613
13077.367635025721,5.253380448516301
13077.733845264731,5.252079622386015
13078.100055503739,5.25114201873638
13078.466265742749,5.250704983685599
13078.832475981759,5.250424282618535
13079.198686220767,5.249965405516652
13079.564896459777,5.249490009093472
13079.931106698787,5.2489469121783605
13080.297316937796,5.248420636892665
13080.663527176805,5.247585025704258
13081.029737415814,5.2462645251666284
13081.395947654824,5.244891150860544
13081.762157893834,5.243679447480724
13082.128368132842,5.24211711749041
13082.494578371852,5.240741153810167
13082.860788610862,5.239481936243369
13083.226998849872,5.238392805778347
13083.59320908888,5.2378142863130535
13083.95941932789,5.237516855956297
13084.3256295669,5.237304022039685
13084.691839805908,5.237247401028548
13085.058050044918,5.236686955619768
13085.424260283928,5.2362891440863715
13085.790470522938,5.235893463872877
13086.156680761946,5.235449092927159
13086.522891000955,5.235022310119555
13086.889101239965,5.234682196569173
13087.255311478975,5.234756902963603
13087.621521717983,5.234704977705861
13087.987731956993,5.234883495535284
13088.353942196003,5.234629098242303
13088.720152435011,5.233937923166322
13089.086362674021,5.233833241130188
13089.452572913031,5.233712570480554
13089.81878315204,5.233186691920976
13090.184993391049,5.232643691031983
13090.551203630059,5.232157807798263
13090.917413869069,5.231443027919708
13091.283624108079,5.231231122348387
13091.649834347087,5.230748025083338
13092.016044586097,5.230446148209495
13092.382254825106,5.2302082258943
13092.748465064116,5.229676525547406
13093.114675303124,5.229918921057834
13093.480885542134,5.230393981108557
13093.847095781144,5.2314722872937285
13094.213306020152,5.232750623073961
13094.579516259162,5.234450897839305
13094.945726498172,5.23606603302605
13095.311936737182,5.237789236927636
13095.67814697619,5.239829318512184
13096.0443572152,5.242066951378983
13096.41056745421,5.244483602923211
13096.77677769322,5.247099600314039
13097.142987932228,5.249550296905339
13097.509198171238,5.251547579195287
13097.875408410247,5.253265359007496
13098.241618649257,5.254660063678961
13098.607828888265,5.256025320111959
13098.974039127275,5.256739768873529
13099.340249366285,5.257521489317413
13099.706459605293,5.25825670358451
13100.072669844303,5.2585955751660105
13100.438880083313,5.258683623947787
13100.805090322323,5.2586328775655815
13101.171300561331,5.258293150569845
13101.53751080034,5.25782321965453
13101.90372103935,5.257346525531017
13102.26993127836,5.256599481687274
13102.636141517369,5.255627563844766
13103.002351756379,5.254426407038291
13103.368561995389,5.253539831740376
13103.734772234398,5.253050632690289
13104.100982473406,5.252058500431992
13104.467192712416,5.251204358660256
13104.833402951426,5.250020960109766
13105.199613190434,5.2489990836596
13105.565823429444,5.247945162237596
13105.932033668454,5.247079177160814
13106.298243907464,5.246222403656511
13106.664454146472,5.2457173909012935
13107.030664385482,5.245257498099141
13107.396874624492,5.244837332347797
13107.763084863502,5.245058380967516
13108.12929510251,5.245605978142632
13108.49550534152,5.246639853258987
13108.86171558053,5.2480811730423875
