freqs,gain
12090.064830656374,9.138914324532974
12090.431040895384,9.08145712085671
12090.797251134394,9.023465270193892
12091.163461373402,8.966763238538274
12091.529671612412,8.91055687175853
12091.895881851422,8.855463074689686
12092.262092090432,8.799871883816277
12092.62830232944,8.743975734510064
12092.99451256845,8.68602561989298
12093.36072280746,8.627387890374377
12093.72693304647,8.568895016671544
12094.093143285478,8.50936169711436
12094.459353524488,8.449669972977192
12094.825563763497,8.390543582352661
12095.191774002506,8.330373597952484
12095.557984241515,8.272446950881674
12095.924194480525,8.214474414121812
12096.290404719535,8.156198396015533
12096.656614958543,8.097861227416145
12097.022825197553,8.040791591151448
12097.389035436563,7.9838382416564375
12097.755245675573,7.92717659198355
12098.121455914581,7.8699465730510445
12098.48766615359,7.81291149659576
12098.8538763926,7.756685637161233
12099.220086631609,7.700653254607531
12099.586296870619,7.645154021529252
12099.952507109629,7.589961749851157
12100.318717348639,7.5347746513508715
12100.684927587647,7.478788826961095
12101.051137826656,7.423250864894608
12101.417348065666,7.368265177882551
12101.783558304676,7.313774891899661
12102.149768543684,7.259816417408428
12102.515978782694,7.206240571268918
12102.882189021704,7.152298712930726
12103.248399260714,7.098584427981505
12103.614609499722,7.044310186638857
12103.980819738732,6.990274175281615
12104.347029977742,6.936780636808318
12104.71324021675,6.884276137066975
12105.07945045576,6.832004388014361
12105.44566069477,6.779732238814445
12105.81187093378,6.728462985520943
12106.178081172788,6.6775456040446945
12106.544291411798,6.62672930849162
12106.910501650807,6.576298764240717
12107.276711889817,6.525909014280767
12107.642922128825,6.476426633623702
12108.009132367835,6.426543587241478
12108.375342606845,6.376865503865672
12108.741552845855,6.3266197981938195
12109.107763084863,6.276344121242599
12109.473973323873,6.225652030526333
12109.840183562883,6.173645737143904
12110.206393801891,6.121848405655373
12110.5726040409,6.069459967723753
12110.93881427991,6.01596113534125
12111.30502451892,5.962062190275209
12111.671234757929,5.907827796545437
12112.037444996939,5.854163936726364
12112.403655235948,5.800676968929302
12112.769865474958,5.74761724218079
12113.136075713966,5.69334805978636
12113.502285952976,5.638955623088617
12113.868496191986,5.584123893874961
12114.234706430996,5.528693021655086
12114.600916670004,5.472722639095438
12114.967126909014,5.416755089482017
12115.333337148024,5.3599785175668115
12115.699547387032,5.302955050609798
12116.065757626042,5.2460689053537815
12116.431967865052,5.190490258104364
12116.798178104062,5.1362133127571425
12117.16438834307,5.081849828880907
12117.53059858208,5.026935839958112
12117.89680882109,4.973410301710984
12118.2630190601,4.919443826871251
12118.629229299107,4.8665986301794595
12118.995439538117,4.814103963278048
12119.361649777127,4.763357683735058
12119.727860016137,4.713481205858961
12120.094070255145,4.66579960384382
12120.460280494155,4.619950389030588
12120.826490733165,4.575560460496759
12121.192700972173,4.532820629093506
12121.558911211183,4.491074990090089
12121.925121450193,4.450849726029495
12122.291331689203,4.41230906409225
12122.65754192821,4.375262978514484
12123.02375216722,4.338691735423122
12123.38996240623,4.301810419645259
12123.75617264524,4.265397088042551
12124.122382884249,4.229641996059937
12124.488593123258,4.1943997824903425
12124.854803362268,4.159557080874259
12125.221013601276,4.125033177226135
12125.587223840286,4.090352091579186
12125.953434079296,4.056296082521553
12126.319644318306,4.022416818323688
12126.685854557314,3.9898307226077345
12127.052064796324,3.959862870980669
12127.418275035334,3.930341768771856
12127.784485274344,3.9016228927936294
12128.150695513352,3.8738836819460505
12128.516905752362,3.8466974178121274
12128.883115991372,3.820291181742533
12129.249326230381,3.795119078930032
12129.61553646939,3.770105196258447
12129.9817467084,3.7463266301668567
12130.34795694741,3.723305867883793
12130.714167186417,3.701633968701689
12131.080377425427,3.6796206148355837
12131.446587664437,3.656752624848606
12131.812797903447,3.6330231457334157
12132.179008142455,3.6113070657690036
12132.545218381465,3.5905718931268193
12132.911428620475,3.5699575835619357
12133.277638859485,3.551162206766779
12133.643849098493,3.5323944789954687
12134.010059337503,3.514274012260996
12134.376269576513,3.4959950579976233
12134.742479815523,3.477734699221819
12135.10869005453,3.45925336314247
12135.47490029354,3.440060072307853
12135.84111053255,3.422292052436316
12136.207320771558,3.4044001020936467
12136.573531010568,3.386377298129379
12136.939741249578,3.369390521301769
12137.305951488588,3.352872257345876
12137.672161727596,3.336481925211141
12138.038371966606,3.321174380285681
12138.404582205616,3.305084610086556
12138.770792444626,3.288273720571904
12139.137002683634,3.271669633841057
12139.503212922644,3.2547664729916663
12139.869423161654,3.2377668139707314
12140.235633400664,3.220690401452279
12140.601843639672,3.203677732738283
12140.968053878682,3.187924059294876
12141.334264117691,3.1736610285824627
12141.7004743567,3.1597275841114163
12142.06668459571,3.1460090358896204
12142.43289483472,3.1318943691248213
12142.79910507373,3.116283486319268
12143.165315312737,3.099853141430894
12143.531525551747,3.083402892709842
12143.897735790757,3.0669022323091744
12144.263946029767,3.0500914833355988
12144.630156268775,3.0325707464547187
12144.996366507785,3.0143838343473615
12145.362576746795,2.995466969710504
12145.728786985805,2.9761815196747143
12146.094997224813,2.9558840233516817
12146.461207463823,2.9361020209327764
12146.827417702832,2.91616949561692
12147.19362794184,2.897184334764733
12147.55983818085,2.877196661553073
12147.92604841986,2.857022857969086
12148.29225865887,2.837797609442831
12148.658468897878,2.8176495979291967
12149.024679136888,2.797541393104679
12149.390889375898,2.7768394352798333
12149.757099614908,2.7563089119529476
12150.123309853916,2.7349959191770123
12150.489520092926,2.714082010058501
12150.855730331936,2.6926561124326285
12151.221940570944,2.672119721300657
12151.588150809954,2.65312848731354
12151.954361048964,2.634261551741103
12152.320571287974,2.6150605733595564
12152.686781526982,2.5965456034208514
12153.052991765991,2.577874039293707
12153.419202005001,2.559547867000602
12153.785412244011,2.541515729411156
12154.15162248302,2.523593342193944
12154.51783272203,2.505570343578582
12154.884042961039,2.4874402321364912
12155.250253200049,2.4698243467137115
12155.616463439057,2.4518946298044386
12155.982673678067,2.434936687273867
12156.348883917077,2.418386854660373
12156.715094156085,2.4022922445870964
12157.081304395095,2.3863111446678995
12157.447514634105,2.3706404060958346
12157.813724873115,2.3553476186596294
12158.179935112123,2.3395869865109042
12158.546145351133,2.3243607574153775
12158.912355590142,2.309049734516793
12159.278565829152,2.2942067715603787
12159.64477606816,2.2798802840817327
12160.01098630717,2.2662994138110935
12160.37719654618,2.2528524167529635
12160.74340678519,2.2393310076702027
12161.109617024198,2.225743860493609
12161.475827263208,2.211807758442303
12161.842037502218,2.1980637680534287
12162.208247741226,2.184281302388563
12162.574457980236,2.1692857476284795
12162.940668219246,2.1544680384102928
12163.306878458256,2.1400024684705756
12163.673088697264,2.1253592919419826
12164.039298936274,2.1106484066304034
12164.405509175283,2.09556019467399
12164.771719414293,2.080326095790116
12165.137929653301,2.0649429751616375
12165.504139892311,2.049858771711482
12165.870350131321,2.0357587034657203
12166.236560370331,2.0226671866405197
12166.60277060934,2.0114204788213064
12166.968980848349,2.0000556878474605
12167.335191087359,1.989148290701108
12167.701401326367,1.9785090752049668
12168.067611565377,1.9681802986243617
12168.433821804387,1.9578273009284077
12168.800032043397,1.9483681569517362
12169.166242282405,1.9395202491055554
12169.532452521415,1.9309002071934063
12169.898662760424,1.9223615900896787
12170.264872999434,1.9136238233594716
12170.631083238442,1.9050035543473574
12170.997293477452,1.89647935321129
12171.363503716462,1.8874616459591258
12171.729713955472,1.87854704838799
12172.09592419448,1.869895996963648
12172.46213443349,1.8617115383545157
12172.8283446725,1.8538714471082358
12173.194554911508,1.8468710145652676
12173.560765150518,1.8400906807521287
12173.926975389528,1.8345625891538944
12174.293185628538,1.8285065311164244
12174.659395867546,1.8226920234405022
12175.025606106556,1.8169620258730592
12175.391816345566,1.8114271256749526
12175.758026584575,1.8049272472975861
12176.124236823583,1.7984428851750407
12176.490447062593,1.7918727734744408
12176.856657301603,1.7848022095439624
12177.222867540611,1.7770927400144043
12177.589077779621,1.7679287702878885
12177.955288018631,1.7577472755406287
12178.321498257641,1.7472869784708016
12178.687708496649,1.736330112621684
12179.053918735659,1.7248152320510237
12179.420128974669,1.711557801600273
12179.786339213679,1.6974289710037456
12180.152549452687,1.682572205452887
12180.518759691697,1.6685771894295416
12180.884969930707,1.6546009217751352
12181.251180169716,1.6389302416907108
12181.617390408725,1.625154960943382
12181.983600647734,1.6110802865634364
12182.349810886744,1.5971704548761518
12182.716021125752,1.582832154185684
12183.082231364762,1.56820053913754
12183.448441603772,1.553892193219518
12183.814651842782,1.5400629685128864
12184.18086208179,1.5261716851472111
12184.5470723208,1.5123388521544747
12184.91328255981,1.4987915603310236
12185.27949279882,1.4860084834020892
12185.645703037828,1.473706705135064
12186.011913276838,1.4614679969627529
12186.378123515848,1.449775073330527
12186.744333754858,1.437375610512238
12187.110543993866,1.4246104587959036
12187.476754232875,1.412766210209175
12187.842964471885,1.4002204345391538
12188.209174710893,1.3881533832172321
12188.575384949903,1.3773875541486236
12188.941595188913,1.3662033040506156
12189.307805427923,1.3552824444361617
12189.674015666931,1.3437518968627649
12190.040225905941,1.331975859690298
12190.406436144951,1.321213111737352
12190.77264638396,1.3113338492350475
12191.138856622969,1.3019864743652492
12191.505066861979,1.293214254534414
12191.871277100989,1.2854078947824983
12192.237487339999,1.278616738799495
12192.603697579007,1.272578425639857
12192.969907818017,1.2677258197765395
12193.336118057026,1.263574428591017
12193.702328296034,1.2592832933499276
12194.068538535044,1.255123362230114
12194.434748774054,1.2519482612586326
12194.800959013064,1.2490766740866126
12195.167169252072,1.2465329241773444
12195.533379491082,1.2441791698185298
12195.899589730092,1.2414171369996023
12196.265799969102,1.238323479263551
12196.63201020811,1.2347009643631166
12196.99822044712,1.230721308728989
12197.36443068613,1.227046001863866
12197.73064092514,1.2235339701733854
12198.096851164148,1.2205028483643658
12198.463061403158,1.2179045794506036
12198.829271642167,1.2164136136704622
12199.195481881176,1.2146890655255946
12199.561692120185,1.2138426381927463
12199.927902359195,1.2115542481292763
12200.294112598205,1.209146713194195
12200.660322837213,1.2066345891165577
12201.026533076223,1.2030838627324292
12201.392743315233,1.1986523837225034
12201.758953554243,1.1939883124524686
12202.125163793251,1.188874852684858
12202.49137403226,1.1836256105265488
12202.85758427127,1.178121039510597
12203.223794510279,1.1723146137115779
12203.590004749289,1.1669348392055998
12203.956214988299,1.1615697599749186
12204.322425227308,1.155266326253436
12204.688635466317,1.1481633838846674
12205.054845705326,1.1403757784723045
12205.421055944336,1.132603280250762
12205.787266183346,1.1246926526449625
12206.153476422354,1.116732408400907
12206.519686661364,1.107428617961437
12206.885896900374,1.0982477151494536
12207.252107139384,1.0905616037317845
12207.618317378392,1.0825025979724954
12207.984527617402,1.0751851696757972
12208.350737856412,1.0685055657870892
12208.71694809542,1.0617079764026631
12209.08315833443,1.055445833004919
12209.44936857344,1.0496622019071153
12209.81557881245,1.0430790917878958
12210.181789051458,1.0364181253578633
12210.547999290467,1.0310791384301883
12210.914209529477,1.027120680749009
12211.280419768487,1.0231977716467073
12211.646630007495,1.0196959068458535
12212.012840246505,1.0159931015805523
12212.379050485515,1.0119839173450504
12212.745260724525,1.0081165084556716
12213.111470963533,1.004815607999617
12213.477681202543,1.001199701862363
12213.843891441553,0.9971402670428753
12214.210101680561,0.9931420226241102
12214.57631191957,0.9885912589479429
12214.94252215858,0.984610295264141
12215.30873239759,0.980271250319928
12215.674942636599,0.9767308175864088
12216.041152875609,0.9736914162917302
12216.407363114618,0.9715128794972169
12216.773573353628,0.9692531106536718
12217.139783592636,0.9668517365719553
12217.505993831646,0.9645372093859513
12217.872204070656,0.9622888738147247
12218.238414309666,0.9602690243946129
12218.604624548674,0.9585852026411092
12218.970834787684,0.9569827395719898
12219.337045026694,0.9547786047068536
12219.703255265702,0.9527998955550968
12220.069465504712,0.9520399572236422
12220.435675743722,0.9517402675065118
12220.801885982732,0.9503978442245823
12221.16809622174,0.948509137478157
12221.53430646075,0.9468548945837804
12221.90051669976,0.9456473487065565
12222.26672693877,0.9449064555087496
12222.632937177777,0.9444089647324873
12222.999147416787,0.944058232789575
12223.365357655797,0.9434415277416657
12223.731567894807,0.9436683175043582
12224.097778133815,0.9445816666831677
12224.463988372825,0.9456067659152251
12224.830198611835,0.946284611684491
12225.196408850843,0.9471180248782327
12225.562619089853,0.9468007448333172
12225.928829328863,0.94698076398854
12226.295039567873,0.9472232664465894
12226.66124980688,0.9474255789904874
12227.02746004589,0.9484421348554388
12227.3936702849,0.9499701611452918
12227.75988052391,0.951167884771049
12228.126090762918,0.953094070494191
12228.492301001928,0.9549079594712635
12228.858511240938,0.9571694298491673
12229.224721479946,0.9596961824614783
12229.590931718956,0.9615749092503051
12229.957141957966,0.9629665267990842
12230.323352196976,0.9649604245472148
12230.689562435984,0.967203582625605
12231.055772674994,0.9694636105338966
12231.421982914004,0.9714875228760639
12231.788193153014,0.9739709023028884
12232.154403392022,0.9766821305903998
12232.520613631032,0.9800975984015166
12232.886823870042,0.9834661447332165
12233.253034109051,0.9875974616571989
12233.61924434806,0.9922080120424505
12233.98545458707,0.9968728674079521
12234.35166482608,1.0018947215624274
12234.717875065087,1.0077460670407794
12235.084085304097,1.0135764280996955
12235.450295543107,1.0192668031580978
12235.816505782117,1.0254351163334379
12236.182716021125,1.0321190625948091
12236.548926260135,1.0394676974986687
12236.915136499145,1.0465197969014004
12237.281346738155,1.053965195266783
12237.647556977163,1.061290001249061
12238.013767216173,1.0684554815423088
12238.379977455183,1.0740461717647403
12238.746187694192,1.0789307028547366
12239.1123979332,1.0836354156446497
12239.47860817221,1.0877991128171656
12239.84481841122,1.09283332012728
12240.211028650228,1.0979939664745042
12240.577238889238,1.1039318061319172
12240.943449128248,1.1095335358815934
12241.309659367258,1.116364976668451
12241.675869606266,1.1223178238541651
12242.042079845276,1.1279191248246265
12242.408290084286,1.1323705110545506
12242.774500323296,1.1362905558873597
12243.140710562304,1.140188548788594
12243.506920801314,1.1439567499221612
12243.873131040324,1.1482196164291427
12244.239341279334,1.1524706157787103
12244.605551518342,1.1559474634873756
12244.971761757351,1.1592045015824364
12245.337971996361,1.163149665440478
12245.70418223537,1.1679301480952453
12246.07039247438,1.1720408242276845
12246.43660271339,1.1764611049918383
12246.8028129524,1.1812741499369457
12247.169023191407,1.1865715015469138
12247.535233430417,1.1922135924006512
12247.901443669427,1.1980130616696014
12248.267653908437,1.2036937132909957
12248.633864147445,1.2094341546702085
12249.000074386455,1.2150212183080136
12249.366284625465,1.2210225102024261
12249.732494864475,1.2269628826003798
12250.098705103483,1.2328296037974626
12250.464915342493,1.2382755691290208
12250.831125581502,1.2443683792687812
12251.19733582051,1.2505206905136348
12251.56354605952,1.257896566171579
12251.92975629853,1.2650645204083701
12252.29596653754,1.2731466940628364
12252.662176776548,1.28162177100676
12253.028387015558,1.2899182669300693
12253.394597254568,1.2983426200753827
12253.760807493578,1.3069968252889121
12254.127017732586,1.316341711720329
12254.493227971596,1.3253275519984133
12254.859438210606,1.3338601485868684
12255.225648449614,1.3418783298854924
12255.591858688624,1.35013430283682
12255.958068927634,1.3587950746801287
12256.324279166643,1.3671871873575607
12256.690489405652,1.375597969718599
12257.056699644661,1.3837038221841425
12257.422909883671,1.3918694101823634
12257.789120122681,1.399850934396904
12258.15533036169,1.407813109985465
12258.5215406007,1.4150611167770646
12258.887750839709,1.4230669668399805
12259.253961078719,1.4300428633828144
12259.620171317727,1.4366437210827387
12259.986381556737,1.4432057536420566
12260.352591795747,1.4485041546692317
12260.718802034755,1.4526427248210063
12261.085012273765,1.4575929183030132
12261.451222512775,1.4623546136418215
12261.817432751785,1.4670860115177018
12262.183642990793,1.4712805556867927
12262.549853229802,1.4744009502625481
12262.916063468812,1.4777816567803237
12263.282273707822,1.4795351761606466
12263.64848394683,1.4801440835274864
12264.01469418584,1.480179479943433
12264.38090442485,1.4808087909553174
12264.74711466386,1.4811094023250813
12265.113324902868,1.4818674167162327
12265.479535141878,1.4832799701758126
12265.845745380888,1.485092511242522
12266.211955619896,1.4870098696699707
12266.578165858906,1.4883179526367436
12266.944376097916,1.4901631223813412
12267.310586336926,1.4905348359138988
12267.676796575934,1.4915559893660801
12268.043006814944,1.492289338606071
12268.409217053953,1.4943544661233166
12268.775427292963,1.4970320602087979
12269.141637531971,1.4994387645759486
12269.507847770981,1.5042502283566552
12269.874058009991,1.5087970846018486
12270.240268249001,1.5140126478533853
12270.606478488009,1.5205644036102965
12270.972688727019,1.5269398348699386
12271.338898966029,1.5334266289001814
12271.705109205037,1.5397445087773656
12272.071319444047,1.5471764052010297
12272.437529683057,1.5542143732457894
12272.803739922067,1.5610289137850961
12273.169950161075,1.5682499763556548
12273.536160400085,1.5750454183792182
12273.902370639094,1.5810003408790274
12274.268580878104,1.5864591825972183
12274.634791117112,1.5916856324686246
12275.001001356122,1.5957842663253228
12275.367211595132,1.5979919525129704
12275.733421834142,1.5994596777894459
12276.09963207315,1.598833858230685
12276.46584231216,1.5979058484601143
12276.83205255117,1.597064266096873
12277.198262790178,1.595840389068384
12277.564473029188,1.5948225943195309
12277.930683268198,1.5936025210363527
12278.296893507208,1.5911485418849776
12278.663103746216,1.5890893732607214
12279.029313985226,1.587098663806347
12279.395524224235,1.584851716201354
12279.761734463245,1.5829617725601244
12280.127944702253,1.580752856938167
12280.494154941263,1.57866490751623
12280.860365180273,1.5770451265609549
12281.226575419281,1.5767615950655036
12281.592785658291,1.5767094711588767
12281.958995897301,1.5775820099074376
12282.325206136311,1.5790130079035425
12282.691416375319,1.581074870126122
12283.057626614329,1.583275138901294
12283.423836853339,1.585973321899658
12283.790047092349,1.5891874583137988
12284.156257331357,1.5931093581801345
12284.522467570367,1.5976998647260099
12284.888677809377,1.6019474214591019
12285.254888048386,1.6063094100313933
12285.621098287394,1.6105320521910336
12285.987308526404,1.6146860577923883
12286.353518765414,1.619727241432688
12286.719729004422,1.625768571080544
12287.085939243432,1.6315009329033223
12287.452149482442,1.6365547447377622
12287.818359721452,1.6409241256227611
12288.18456996046,1.6452264787241433
12288.55078019947,1.6495615100588596
12288.91699043848,1.6527261927028694
12289.28320067749,1.6557650937219288
12289.649410916498,1.6582738363141503
12290.015621155508,1.6596865410751516
12290.381831394518,1.6607985158454543
12290.748041633527,1.6619803515701097
12291.114251872536,1.66185229343989
12291.480462111545,1.6617617636001927
12291.846672350555,1.6613482508604163
12292.212882589563,1.6607361436020849
12292.579092828573,1.659679920909382
12292.945303067583,1.6579893381609094
12293.311513306593,1.656187097303523
12293.677723545601,1.65372044606232
12294.043933784611,1.6518640682502368
12294.41014402362,1.6495714264281305
12294.77635426263,1.6473958180228696
12295.142564501639,1.6459909936676678
12295.508774740649,1.6434524890670754
12295.874984979659,1.6410664790701945
12296.241195218669,1.6383343068997445
12296.607405457677,1.635666909613463
12296.973615696686,1.6330895100686575
12297.339825935696,1.630502049854132
12297.706036174704,1.630536831966516
12298.072246413714,1.6302867628245803
12298.438456652724,1.630759915214185
12298.804666891734,1.6332083603845906
12299.170877130742,1.6357672205943883
12299.537087369752,1.6382422755136716
12299.903297608762,1.6411293312259219
12300.269507847772,1.6429027433125714
12300.63571808678,1.642308403720822
12301.00192832579,1.6400603315066733
12301.3681385648,1.638598636668619
12301.73434880381,1.6364448692526528
12302.100559042818,1.6361296325002483
12302.466769281828,1.6371234427404584
12302.832979520837,1.6383102536163978
12303.199189759845,1.6399488119067394
12303.565399998855,1.6406827649264715
12303.931610237865,1.64031029763213
12304.297820476875,1.6419464706034417
12304.664030715883,1.6412378096133184
12305.030240954893,1.6413820219059596
12305.396451193903,1.6416348486986287
12305.762661432913,1.6424795836100086
12306.128871671921,1.6425821203760604
12306.49508191093,1.6429013149705214
12306.86129214994,1.6427341408662886
12307.22750238895,1.6424186906343876
12307.593712627959,1.6429652095133285
12307.959922866969,1.6439673081787798
12308.326133105978,1.6453341259934293
12308.692343344987,1.6461457473134529
12309.058553583996,1.6471664879006085
12309.424763823006,1.6489373352781183
12309.790974062016,1.651462827629506
12310.157184301024,1.6534802656536378
12310.523394540034,1.6552306617033827
12310.889604779044,1.6576134313690332
12311.255815018054,1.6597513372327426
12311.622025257062,1.6621274983026046
12311.988235496072,1.6645153607557703
12312.354445735082,1.6659675418240718
12312.72065597409,1.6669079550171588
12313.0868662131,1.667175412278957
12313.45307645211,1.6665919889955472
12313.81928669112,1.664765861048901
12314.185496930128,1.6626444527698292
12314.551707169137,1.65975606687841
12314.917917408147,1.6559344127413425
12315.284127647157,1.6511872681537898
12315.650337886165,1.6458166638877398
12316.016548125175,1.6405638880515123
12316.382758364185,1.634684582726978
12316.748968603195,1.6280653498601911
12317.115178842203,1.6214845276921763
12317.481389081213,1.6138154170847558
12317.847599320223,1.6061729106327853
12318.21380955923,1.598391365173769
12318.58001979824,1.5903551742074429
12318.94623003725,1.5824336450436975
12319.31244027626,1.5739454847587704
12319.678650515269,1.5651582518045364
12320.044860754278,1.5569256526326134
12320.411070993288,1.5490389507599238
12320.777281232298,1.541238065049115
12321.143491471306,1.5336888332546774
12321.509701710316,1.5257090960866897
12321.875911949326,1.5186383292471592
12322.242122188336,1.5135367673704667
12322.608332427344,1.5082477612357599
12322.974542666354,1.5040422531667088
12323.340752905364,1.501050349675304
12323.706963144372,1.4977590288508797
12324.073173383382,1.4962417772156411
12324.439383622392,1.4950450501200874
12324.805593861402,1.4933268019574828
12325.17180410041,1.4914032487436863
12325.53801433942,1.4896025185521113
12325.90422457843,1.4864827723889844
12326.27043481744,1.4834549550327376
12326.636645056447,1.481230478780911
12327.002855295457,1.4801544041912138
12327.369065534467,1.4792514933794134
12327.735275773477,1.4788337058018621
12328.101486012485,1.47922000910567
12328.467696251495,1.4802048664266731
12328.833906490505,1.4801068652104692
12329.200116729513,1.4790214129026384
12329.566326968523,1.4770358276933298
12329.932537207533,1.4748888848491755
12330.298747446543,1.4707987892372345
12330.66495768555,1.4667060593067849
12331.03116792456,1.4610525666205951
12331.39737816357,1.4547741783246892
12331.76358840258,1.4462343216054812
12332.129798641588,1.4369522934028434
12332.496008880598,1.4266407903964273
12332.862219119608,1.4158590706361438
12333.228429358618,1.4053353231786065
12333.594639597626,1.3943074867229723
12333.960849836636,1.3818328355248204
12334.327060075646,1.368548336849744
12334.693270314654,1.3548673270151719
12335.059480553664,1.341785618416882
12335.425690792674,1.3284191490256216
12335.791901031684,1.3147743468471431
12336.158111270692,1.3013178798571408
12336.524321509702,1.2887365564049447
12336.890531748712,1.2758018001234703
12337.256741987721,1.2637126680278392
12337.62295222673,1.2512787786757362
12337.98916246574,1.2386205794266827
12338.35537270475,1.2264699603289033
12338.721582943757,1.2150093168101415
12339.087793182767,1.203862240147775
12339.454003421777,1.1934761036417356
12339.820213660787,1.1834056630019187
12340.186423899795,1.1736968140633384
12340.552634138805,1.1640194513886593
12340.918844377815,1.1553405628671893
12341.285054616825,1.1457400972525198
12341.651264855833,1.1364941612604424
12342.017475094843,1.1272785239576304
12342.383685333853,1.1176860115092644
12342.749895572862,1.1074628513360079
12343.11610581187,1.0973671230475686
12343.48231605088,1.0878282743495753
12343.84852628989,1.0779316170846969
12344.214736528898,1.0679840924248196
12344.580946767908,1.058134053829328
12344.947157006918,1.0477524250540728
12345.313367245928,1.0375269676960313
12345.679577484936,1.0287264651745291
12346.045787723946,1.019983071845303
12346.411997962956,1.0114719423809069
12346.778208201966,1.0032633363251144
12347.144418440974,0.9966575658287244
12347.510628679984,0.9907232240021914
12347.876838918994,0.9845458646971624
12348.243049158003,0.9772926820004976
12348.609259397012,0.9699486023261743
12348.975469636021,0.9626971776283614
12349.341679875031,0.95694511737568
12349.70789011404,0.9521060839643827
12350.07410035305,0.9465092735329093
12350.44031059206,0.9420934197820164
12350.806520831069,0.9390848404825038
12351.172731070077,0.9364685017621894
12351.538941309087,0.9347649008897957
12351.905151548097,0.9346728844540771
12352.271361787107,0.9356611205551416
12352.637572026115,0.938207343517333
12353.003782265125,0.9410587163284435
12353.369992504135,0.9444081447724775
12353.736202743145,0.950462284481994
12354.102412982153,0.9574068706193599
12354.468623221162,0.9644653368258514
12354.834833460172,0.9717881591178609
12355.20104369918,0.9807033412534578
12355.56725393819,0.990303145545838
12355.9334641772,1.0002551637711559
12356.29967441621,1.0093654364724323
12356.665884655218,1.0195566308100912
12357.032094894228,1.030140392109741
12357.398305133238,1.0395059677653213
12357.764515372248,1.0491639089444718
12358.130725611256,1.0584874761732306
12358.496935850266,1.0684641316834953
12358.863146089276,1.0779129003467651
12359.229356328286,1.0868211330734623
12359.595566567294,1.0944226612299326
12359.961776806304,1.1021242942558118
12360.327987045313,1.1091777291778926
12360.694197284321,1.1150401159412826
12361.060407523331,1.1203468795005485
12361.426617762341,1.126085120119407
12361.792828001351,1.131578822431155
12362.15903824036,1.1377335856320958
12362.52524847937,1.1424667211742168
12362.891458718379,1.1472360179724546
12363.257668957389,1.1515752173064433
12363.623879196397,1.1556153152235904
12363.990089435407,1.1603646287842253
12364.356299674417,1.1657790952792728
12364.722509913425,1.1711435073916743
12365.088720152435,1.175648132090012
12365.454930391445,1.179118627220707
12365.821140630454,1.1834092835916898
12366.187350869463,1.18792551160043
12366.553561108472,1.1923100785583183
12366.919771347482,1.1963649098389608
12367.285981586492,1.2015983238796033
12367.6521918255,1.2069261466549606
12368.01840206451,1.2118860872328974
12368.38461230352,1.2161842067610957
12368.75082254253,1.2208397108191522
12369.117032781538,1.225562733865074
12369.483243020548,1.2302432010315485
12369.849453259558,1.2357776025719955
12370.215663498566,1.2415677240916125
12370.581873737576,1.2478222080035812
12370.948083976586,1.2542622945277
12371.314294215596,1.2606239580659873
12371.680504454604,1.266793037965292
12372.046714693613,1.2731408079712088
12372.412924932623,1.2796059310879218
12372.779135171633,1.2860174473050106
12373.145345410641,1.291148989647877
12373.511555649651,1.296350233826986
12373.877765888661,1.3011268272791483
12374.243976127671,1.3058049764841193
12374.610186366679,1.3104829111265308
12374.976396605689,1.3154145931847239
12375.342606844699,1.3195186573478852
12375.708817083707,1.3221746247650163
12376.075027322717,1.325736009552367
12376.441237561727,1.3291952504345528
12376.807447800737,1.3322926195221905
12377.173658039745,1.3358586950247762
12377.539868278755,1.3396497340795543
12377.906078517764,1.3432605035009149
12378.272288756774,1.3467850951430074
12378.638498995782,1.3492850928982272
12379.004709234792,1.3521245344298576
12379.370919473802,1.3563303221674314
12379.737129712812,1.359874369919738
12380.10333995182,1.36391065482338
12380.46955019083,1.3680287240734714
12380.83576042984,1.3730938544223381
12381.201970668848,1.3773136418932643
12381.568180907858,1.380935793227985
12381.934391146868,1.3842329965153652
12382.300601385878,1.3874680780000035
12382.666811624886,1.390799143976403
12383.033021863896,1.3927936098984506
12383.399232102905,1.3950188047796621
12383.765442341915,1.3981415615411574
12384.131652580923,1.4006647622389952
12384.497862819933,1.402707750214624
12384.864073058943,1.404244242971592
12385.230283297953,1.405260850992058
12385.596493536961,1.406381624087549
12385.962703775971,1.4077857737138997
12386.328914014981,1.409618193517555
12386.695124253989,1.412833566507821
12387.061334492999,1.4166861139735936
12387.427544732009,1.4202266585952643
12387.793754971019,1.4248581007452104
12388.159965210027,1.4293998534225236
12388.526175449037,1.4356030986619692
12388.892385688046,1.4421974486530382
12389.258595927056,1.4500748647872517
12389.624806166064,1.4581780305880159
12389.991016405074,1.466727595557856
12390.357226644084,1.4756352437062596
12390.723436883092,1.4843219157221053
12391.089647122102,1.4935709339465209
12391.455857361112,1.5037703392709985
12391.822067600122,1.5149035810594633
12392.18827783913,1.5268026476250092
12392.55448807814,1.5401753271610643
12392.92069831715,1.5537843757191512
12393.28690855616,1.567633252706024
12393.653118795168,1.5822199541444277
12394.019329034178,1.597246001845801
12394.385539273188,1.6122287432464988
12394.751749512197,1.627901675927237
12395.117959751205,1.6443185516169345
12395.484169990215,1.6614447501726157
12395.850380229225,1.6791015046286262
12396.216590468233,1.6967185697055036
12396.582800707243,1.7132795242737506
12396.949010946253,1.7303501083434227
